,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
141, 109/08/12, 15:48:43, 張立荃, 資深副總經理, 02-27638800, 中華開發金控代子公司中華開發資本公告股東會重要決議事項,"　第
18 款	"," 109/08/12
","
1.股東臨時會日期:109/08/12
2.重要決議事項:同意解除本公司董事競業禁止之限制
3.其他應敘明事項:依金融控股公司法第15條規定，本公司股東會職權由董事會行使"
142, 109/08/12, 15:49:16, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本公告
股東會通過解除董事競業禁止之限制案","　第
21 款	"," 109/08/12
","
1.股東會決議日:109/08/12
2.許可從事競業行為之董事姓名及職稱:
(1) 何志傑/董事
(2) 南怡君/董事
(3) 陳鑫/董事
(4) 余珊蓉/董事
(5) 游瑞德/獨立董事
3.許可從事競業行為之項目:因兼任其他公司職務而從事
與本公司營業範圍相同或類似之行為
4.許可從事競業行為之期間:任職本公司董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:除有利害關係之董事迴避外，
其餘出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:
(1) 何志傑/董事
(2) 南怡君/董事
7.所擔任該大陸地區事業之公司名稱及職務:
(1) 何志傑：華創毅達(昆山)股權投資管理有限公司/董事
(2) 南怡君：華創毅達(昆山)股權投資管理有限公司/董事
8.所擔任該大陸地區事業地址:華創毅達(昆山)股權投資管理有限公司
/江蘇省昆山開發區前進中路180號7層703室B
9.所擔任該大陸地區事業營業項目:股權投資管理
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:依金融控股公司法第15條規定，
本公司股東會職權由董事會行使"
143, 109/08/12, 15:58:22, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之KGI International
(Hong Kong) Limited公告董事變動","　第
6 款	"," 109/08/12
","
1.發生變動日期:109/08/12
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人董事
3.舊任者職稱、姓名及簡歷:無
4.新任者職稱、姓名及簡歷:馮志宇/ KGI Hong Kong Limited風險管理部主管
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:不適用
9.新任生效日期:不適用
10.同任期董事變動比率:1/4
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:KGI International (Hong Kong) Limited為香港註冊公司，該公司
章程無董事任期之規定。"
144, 109/08/17, 16:55:39, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基期貨股份有限
公司公告108年度股票股利配發基準日","　第
14 款	"," 109/08/17
","
1.董事會、股東會決議或公司決定日期:109/08/17
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權
3.發放股利種類及金額:普通股股票股利新臺幣 298,593,000元，
每仟股無償配發 346.87848股
4.除權（息）交易日:NA
5.最後過戶日:109/08/19
6.停止過戶起始日期:109/08/20
7.停止過戶截止日期:109/08/24
8.除權（息）基準日:109/08/24
9.其他應敘明事項:本公司109年5月25日股東會通過108年度盈餘分派案，並授權董事長
訂定普通股盈餘轉增資發行新股基準日。"
145, 109/08/18, 17:09:49, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之Richpoint Company
Limited公告依公開發行公司資金貸與及背書保證處理準則
第22條第一項第3款申報事項","　第
23 款	"," 109/08/18
","
1.事實發生日:109/08/18
2.接受資金貸與之:
(1)公司名稱:KG Investments Holdings Limited
(2)與資金貸與他人公司之關係:
Richpoint Company Limited 100%持股之轉投資公司
(3)資金貸與之限額(仟元):13,633,794
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):3,836,820
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):3,836,820
(8)本次新增資金貸與之原因:
營運週轉
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):4,629,689
(2)累積盈虧金額(仟元):1,921,801
5.計息方式:
雙方協議
6.還款之:
(1)條件:
依合約規定
(2)日期:
依合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
9,533,022
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
15.37
9.公司貸與他人資金之來源:
金融機構
10.其他應敘明事項:
本公告相關金額係依109年8月7日美金:新臺幣匯率1:29.514計算"
146, 109/08/18, 18:15:22, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資信託
股份有限公司公告內部稽核主管變動","　第
8 款	"," 109/08/18
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:109/08/18
3.舊任者姓名、級職及簡歷:王韋文/凱基證券投資信託(股)公司稽核室資深經理
4.新任者姓名、級職及簡歷:洪碧姬/凱基證券 (股)公司稽核部經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/08/19
8.其他應敘明事項:無"
147, 109/08/20, 20:10:59, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基銀行公告
法人董事之代表人獨立董事變動","　第
6 款	"," 109/08/20
","
1.發生變動日期: 109/08/20
2.法人名稱:中華開發金融控股股份有限公司
3.舊任者姓名及簡歷:鄭克家先生/凱基銀行獨立董事
4.新任者姓名及簡歷:無
5.異動原因:逝世
6.原任期（例xx/xx/xx至xx/xx/xx）:108/06/14~111/06/13
7.新任生效日期:不適用
8.其他應敘明事項:無"
148, 109/08/20, 20:12:56, 張立荃, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基銀行公告審計委員會委員變動,"　第
6 款	"," 109/08/20
","
1.發生變動日期:109/08/20
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:鄭克家先生/凱基銀行獨立董事
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
逝世
6.異動原因:逝世
7.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/14~111/06/13
8.新任生效日期:不適用
9.其他應敘明事項:無"
149, 109/08/20, 20:13:32, 張立荃, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基銀行公告薪資報酬委員會委員變動,"　第
6 款	"," 109/08/20
","
1.發生變動日期:109/08/20
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:鄭克家先生/凱基銀行獨立董事
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
逝世
6.異動原因:逝世
7.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/14~111/06/13
8.新任生效日期:不適用
9.其他應敘明事項:無"
150, 109/08/21, 14:09:07, 張立荃, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基證券公告公司治理主管異動,"　第
8 款	"," 109/08/21
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:公司治理主管
2.發生變動日期: 109/08/21
3.舊任者姓名、級職及簡歷:周瑤敏，凱基證券股份有限公司副總經理
4.新任者姓名、級職及簡歷:張慧雯，凱基商業銀行股份有限公司資深協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:辭職
7.生效日期:109/09/01
8.其他應敘明事項:無"
151, 109/08/21, 14:10:20, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基期貨股份有限
公司公告監察人變動","　第
6 款	"," 109/08/21
","
1.發生變動日期:109/08/21
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人監察人
3.舊任者職稱、姓名及簡歷:周瑤敏/凱基證券股份有限公司 副總經理
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:0
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/05/31~110/05/30
9.新任生效日期:不適用
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:1/1
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:將依法進行選任作業。"
152, 109/08/21, 14:11:37, 張立荃, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資信託
股份有限公司公告法人董事之代表人變動","　第
6 款	"," 109/08/21
","
1.發生變動日期:109/08/21
2.法人名稱:凱基證券股份有限公司
3.舊任者姓名及簡歷:吳美玲 / 凱基證券股份有限公司資深經理
4.新任者姓名及簡歷:姜碧嘉 / 凱基證券股份有限公司協理
5.異動原因:法人改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/02/23~110/02/22
7.新任生效日期:109/08/21
8.其他應敘明事項:無"
