,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
63, 107/09/25, 15:03:39, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司107年8月份自結合併營收及稅前盈餘,"　第
51 款	"," 107/09/25
","
1.事實發生日:107/09/25
2.公司名稱:中國鋼鐵股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:
 本公司自行結算107年8月份之合併營業收入33,779,551千元;
 自行結算合併稅前淨利3,130,309千元。"
64, 107/09/26, 10:49:34, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 107.09.26經濟日報第A4版報導澄清,"　第
51 款	"," 107/09/26
","
1.事實發生日:107/09/26
2.公司名稱:中國鋼鐵股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:經濟日報報導
7.發生緣由:
 經濟日報第A4版報導所述:
 「法人分析，...估算全年稅後純益目標應落在210億元至230億元之間...。」

 本公司說明如下：
 上述報載本公司相關財務數據，係屬媒體推估，本公司並未對外發佈獲利預測。
 有關本公司財務資訊，以「公開資訊觀測站」公告為準，特此說明

8.因應措施:無
9.其他應敘明事項:無"
65, 107/09/28, 17:38:18, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 本公司總經理異動,"　第
6 款	"," 107/09/28
","
1.董事會決議日期或發生變動日期:107/09/28
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:林弘男，本公司總經理
4.新任者姓名及簡歷:不適用
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:屆齡退休
7.新任生效日期:不適用
8.其他應敘明事項:
 1.林弘男總經理於107年9月30日屆齡退休。
 2.新任者待近期董事會通過後再另行公告。"
66, 107/10/01, 14:45:46, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 補充本公司原107.05.09公告發行國內無擔保普通公司債之資訊,"　第
11 款	"," 107/10/01
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
 中國鋼鐵股份有限公司107年度第3期無擔保普通公司債
3.發行總額:新台幣64億元
 (甲券發行金額41.5億元；乙券發行金額22.5億元)
4.每張面額:新台幣100萬元
5.發行價格:以面額發行
6.發行期間:甲券7年期；乙券10年期
7.發行利率:甲券以票面利率0.90%發行；乙券以票面利率1.05%發行
8.擔保品之總類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:充實營運資金及償還債務
10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷
11.公司債受託人:台北富邦商業銀行股份有限公司信託部
12.承銷或代銷機構:群益金鼎證券股份有限公司為主辦承銷商
13.發行保證人:不適用
14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
67, 107/10/09, 17:24:18, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 本公司捐助中鋼集團教育基金會辦理業務之推動,"　第
43 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.捐贈原由:捐助中鋼集團教育基金會辦理業務之推動
3.捐贈金額:新台幣11,058,000元
4.受贈對象:財團法人中鋼集團教育基金會
5.與公司關係:本公司捐助成立之基金會
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
68, 107/10/09, 17:24:33, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 本公司總經理異動,"　第
6 款	"," 107/10/09
","
1.董事會決議日期或發生變動日期:107/10/09
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:林弘男，中國鋼鐵股份有限公司總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:107/10/09
8.其他應敘明事項:無"
69, 107/10/25, 13:34:26, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司107年9月份自結合併營收及稅前盈餘,"　第
51 款	"," 107/10/25
","
1.事實發生日:107/10/25
2.公司名稱:中國鋼鐵股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:
 本公司自行結算107年9月份之合併營業收入33,937,015千元;
 自行結算合併稅前淨利3,403,779千元。"
70, 107/10/30, 13:45:28, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 本公司將參加富邦證券舉辦之中鋼集團聯合法說,"　第
12 款	"," 107/11/01
","
符合條款第四條第XX款：12
事實發生日：107/11/01
1.召開法人說明會之日期：107/11/01
2.召開法人說明會之時間：13 時 30 分 
3.召開法人說明會之地點：台北君悅酒店
4.法人說明會擇要訊息：本公司業務及財務相關資訊 (含部分截至107年9月份之自結財務資訊)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
71, 107/10/31, 08:04:45, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司企劃部門副總經理暨代理發言人變動,"　第
8 款	"," 107/10/31
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:企劃部門副總經理暨代理發言人
2.發生變動日期:107/10/31
3.舊任者姓名、級職及簡歷:
林義郎，中國鋼鐵股份有限公司現任企劃部門副總經理暨代理發言人
4.新任者姓名、級職及簡歷:無
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:107/10/31
8.其他應敘明事項:無"
72, 107/10/31, 13:42:07, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司法人董事之代表人變動,"　第
6 款	"," 107/10/31
","
1.發生變動日期:107/10/31
2.法人名稱:高瑞投資股份有限公司
3.舊任者姓名及簡歷:
 高瑞投資股份有限公司代表人林義郎，本公司前任企劃部門副總經理
4.新任者姓名及簡歷:
 高瑞投資股份有限公司代表人楊岳崑，本公司財務部門副總經理
5.異動原因:法人董事改派代表人
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/23~108/06/22
7.新任生效日期:107/10/31
8.其他應敘明事項:無"
73, 107/11/12, 14:28:29, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司取得機器設備,"　第
20 款	"," 107/11/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
機器設備
2.事實發生日:107/11/12~107/11/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
一批；總金額新台幣20.766億元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
中鋼機械股份有限公司；集團企業關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
中鋼機械股份有限公司具有相關工程經驗
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定方式交付
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事會決議
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
汰舊換新
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年11月12日
22.監察人承認或審計委員會同意日期:
民國107年11月7日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
74, 107/11/12, 14:30:24, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司取得機械設備,"　第
20 款	"," 107/11/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
機器設備
2.事實發生日:107/11/12~107/11/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
三套;總金額2,500,883千元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
中宇環保工程股份有限公司；集團企業關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
中宇環保工程股份有限公司具有相關工程經驗
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定方式交付
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事會決議
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
增進作業效能
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年11月12日
22.監察人承認或審計委員會同意日期:
民國107年11月7日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
75, 107/11/12, 14:30:44, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司企劃部門副總經理暨代理發言人變動,"　第
8 款	"," 107/11/12
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:企劃部門副總經理暨代理發言人
2.發生變動日期:107/11/12
3.舊任者姓名、級職及簡歷:不適用
4.新任者姓名、級職及簡歷:黃百堅，中盈投資股份有限公司董事長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:107/11/12
8.其他應敘明事項:無"
76, 107/11/27, 13:42:54, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 本公司將於107年11月28~29日參加Morgan Stanley於新加坡舉辦之「17th Annual Asia Pacific Summit」法人說明會,"　第
12 款	"," 107/11/28
","
符合條款第四條第XX款：12
事實發生日：107/11/28
1.召開法人說明會之日期：107/11/28 ~ 107/11/29
2.召開法人說明會之時間：09 時 30 分 
3.召開法人說明會之地點：新加坡文華東方酒店 (Mandarin Oriental Hotel, Singapore)
4.法人說明會擇要訊息：本公司業務及財務相關資訊(含部分截至107年9月份之自結財務資訊)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
77, 107/11/28, 13:40:40, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司107年10月份自結合併營收及稅前盈餘,"　第
51 款	"," 107/11/28
","
1.事實發生日:107/11/28
2.公司名稱:中國鋼鐵股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:
 本公司自行結算107年10月份之合併營業收入36,437,512千元;
 自行結算合併稅前淨利3,567,482千元。"
78, 107/12/04, 14:04:14, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 本公司將於107年12月5日參加HSBC於香港舉辦之「HSBC 8th Annual Taiwan Discovery Forum」法人說明會,"　第
12 款	"," 107/12/05
","
符合條款第四條第XX款：12
事實發生日：107/12/05
1.召開法人說明會之日期：107/12/05
2.召開法人說明會之時間：11 時 15 分 
3.召開法人說明會之地點：香港文華東方酒店 (Mandarin Oriental Hotel,Hong Kong)
4.法人說明會擇要訊息：本公司業務及財務相關資訊 (含部分截至107年10月份之自結財務資訊)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
79, 107/12/10, 10:59:50, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 107.12.09經濟日報第A3版報導說明,"　第
51 款	"," 107/12/10
","
1.事實發生日:107/12/10
2.公司名稱:中國鋼鐵股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:關於經濟日報針對本公司未來十年將投入400億元環保支出之報導
7.發生緣由:
有關經濟日報第A3版報導中鋼未來十年將投入400億元環保支出乙事，
本公司說明如下：
本公司環保改善及設備更新案，已向董事會專案報告，規劃未來十年內逐年
編列預算並經董事會核准後執行，以期提升未來中鋼的國際競爭力，特此說明。
8.因應措施:無
9.其他應敘明事項:無"
80, 107/12/10, 15:09:26, 王錫欽, 執行副總經理, 07-8021111 ext:2003," 本公司將於107年12月11日參加永豐金證券於台北舉辦之
「2019前瞻趨勢產業投資論壇」法人說明會","　第
12 款	"," 107/12/11
","
符合條款第四條第XX款：12
事實發生日：107/12/11
1.召開法人說明會之日期：107/12/11
2.召開法人說明會之時間：14 時 40 分 
3.召開法人說明會之地點：台北晶華酒店
4.法人說明會擇要訊息：本公司業務及財務相關資訊 (含部分截至107年10月份之自結財務資訊)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
81, 107/12/10, 17:17:38, 王錫欽, 執行副總經理, 07-8021111 ext:2003," 代子公司中龍鋼鐵股份有限公司公告補充中龍董事會
原107/03/23公告107年度發行國內普通公司債之資訊","　第
11 款	"," 107/12/10
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
 中龍公司107年度第2期無擔保普通公司債
3.發行總額:新台幣32.5億元
4.每張面額:新台幣100萬元
5.發行價格:以面額發行
6.發行期間:5年期
7.發行利率:
以票面利率0.97%發行　
8.擔保品之總類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:償還長期借款
10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷
11.公司債受託人:台北富邦商業銀行股份有限公司信託部
12.承銷或代銷機構:委任凱基證券股份有限公司為主辦承銷商
13.發行保證人:不適用
14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
82, 107/12/11, 16:09:24, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 代子公司中龍鋼鐵股份有限公司公告取得機器設備,"　第
20 款	"," 107/12/11
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
機器設備
2.事實發生日:107/12/11~107/12/11
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
兩台;總金額新台幣590,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
中鋼機械股份有限公司；集團企業關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
中鋼機械股份有限公司具有相關工程經驗
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定方式交付
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事會決議
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
增進作業效能
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年12月11日
22.監察人承認或審計委員會同意日期:
待監察人承認後補行公告
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
83, 107/12/17, 14:32:37, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司稽核室主任稽核變動,"　第
8 款	"," 107/12/17
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/12/17
3.舊任者姓名、級職及簡歷:
王華傑，本公司稽核室主任稽核
4.新任者姓名、級職及簡歷:
張世宗，本公司稽核室稽核
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:屆齡退休
7.生效日期:108/02/28
8.其他應敘明事項:無"
84, 107/12/17, 15:45:15, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 公告本公司107年11月份自結合併營收及稅前盈餘,"　第
51 款	"," 107/12/17
","
1.事實發生日:107/12/17
2.公司名稱:中國鋼鐵股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:
 本公司自行結算107年11月份之合併營業收入34,532,900千元;
 自行結算合併稅前淨利2,778,966千元。"
85, 107/12/24, 17:28:00, 王錫欽, 執行副總經理, 07-8021111 ext:2003, 代子公司中鋼運通股份有限公司公告購買輕便型散裝貨輪,"　第
20 款	"," 107/12/24
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
3.5萬噸級散裝貨輪
2.事實發生日:107/12/24~107/12/24
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
一艘;交易金額約為美金19,000,000元,折合新台幣約5.89億元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
CSEI TRANSPORT (PANAMA) CORP.，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
為配合業務發展需要
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
關係人CSEI TRANSPORT (PANAMA) CORP.於103年1月20日
向關係人台灣國際造船股份有限公司購入，
總交易金額約為美金25.25百萬元。
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定之方式交付，預定108年6月底前交船
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
採議價方式，由董事會決議
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
無
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
為配合業務發展需要
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年12月24日
22.監察人承認或審計委員會同意日期:
民國107年12月24日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
86, 107/12/24, 17:28:24, 王錫欽, 執行副總經理, 07-8021111 ext:2003," 代孫公司CSEI TRANSPORT (PANAMA) CORPORATION公告處分
其輕便型散裝貨輪","　第
20 款	"," 107/12/24
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
3.5萬噸級散裝貨輪
2.事實發生日:107/12/24~107/12/24
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
壹艘,交易總金額約為美金19,000,000元，折合新台幣約為5.89億元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
中鋼運通股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
為配合業務發展需要
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
關係人CSEI TRANSPORT (PANAMA) CORP.於103年1月20日向
關係人台灣國際造船股份有限公司購入，
總交易金額約為美金25.25百萬元。
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
依帳面價值交易，
無處分利益或損失
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定之方式交付，預定108年6月底前交船
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
採議價方式，由董事會決議
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
為配合業務發展需要
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年12月24日
22.監察人承認或審計委員會同意日期:
民國107年12月24日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
