,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
75, 109/08/31, 16:44:02, 顧大為, 財務長, (03)5670766, 代子公司絡達科技股份有限公司公告向關係人取得使用權資產,"　第
20 款	"," 109/08/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新竹市科學園區篤行路5號2樓部份
2.事實發生日:109/8/31~109/8/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：18.07坪
每單位價格﹕每坪每月租金新台幣1,425元(含稅)
交易總金額﹕每月新台幣25,750元(含稅)
使用權資產總金額﹕512,280
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人﹕聯發科技股份有限公司
與公司之關係：母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：此租賃物件交通位置、坪數大小等條件
符合公司業務上整體發展的需求
前次移轉日期﹕不適用
前次移轉金額﹕不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：每月支付, 每次支付新台幣25,750元(含稅)
依合約起始日起算﹕109/09/07~111/05/06
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式及價格決定之參考依據:依區域行情議價
決策單位:董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
此租賃物件交通位置、坪數大小等條件符合公司業務上整體發展的需求
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年08月31日
25.監察人承認或審計委員會同意日期:
不適用，本公司無設置監察人
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
76, 109/09/04, 17:30:20, 顧大為, 財務長, (03)5670766, 代子公司Gaintech Co. Limited公告取得固定收益證券,"　第
20 款	"," 109/09/04
","
1.證券名稱:
公司債 (XS2227894602)
2.交易日期:109/9/4~109/9/4
3.交易數量、每單位價格及交易總金額:
交易數量300,000單位; 每單位價格US$100美元; 交易總金額30,000,000美元
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
非關係人
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：300,000單位,  金額：30,000,000美元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.30% .
占公司最近期財務報表中歸屬於母公司業主之權益之比例：0.39% ;  
最近期財務報表中營運資金數額：42,473,110仟元
8.取得或處分之具體目的:
固定收益投資
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無"
77, 109/09/04, 17:30:32, 顧大為, 財務長, (03)5670766, 代子公司MediaTek China Limited公告取得固定收益證券,"　第
20 款	"," 109/09/04
","
1.證券名稱:
公司債 (XS2227894602)
2.交易日期:109/9/4~109/9/4
3.交易數量、每單位價格及交易總金額:
交易數量200,000單位; 每單位價格US$100美元; 交易總金額20,000,000美元
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
非關係人
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：200,000單位,  金額：20,000,000美元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.04% 
占公司最近期財務報表中歸屬於母公司業主之權益之比例：0.06% ;  
最近期財務報表中營運資金數額：42,473,110仟元
8.取得或處分之具體目的:
固定收益投資
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無"
78, 109/09/08, 18:38:39, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 109/09/09
","
符合條款第四條第XX款：12
事實發生日：109/09/09
1.召開法人說明會之日期：109/09/09 ~ 109/09/22
2.召開法人說明會之時間：09 時 30 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：公告本公司109年9月9日至9月10日受邀參加瑞士信貸證券舉辦之21st Credit Suisse Asian Technology Conference，109年9月9日至9月16日受邀參加里昂證券舉辦之27th Annual CITIC CLSA Flagship Investors’ Forum 及109年9月22日受邀參加匯豐證券舉辦之HSBC Taiwan Executive Forum，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
79, 109/09/10, 16:56:29, 顧大為, 財務長, (03)5670766, 聯發科技109年8月份自結合併營收淨額公告,"　第
51 款	"," 109/09/10
","
1.事實發生日:109/09/10
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零九年八月份自結合併營收淨額為新台幣327億1仟6佰萬元，
較前月合併營收淨額新台幣266億9仟2佰萬元增加22.57%。
6.因應措施:無
7.其他應敘明事項:無"
80, 109/09/25, 17:38:54, 顧大為, 財務長, (03)5670766," 代子公司Gaintech Co. Limited 公告贖回
All-Stars Investment Fund。","　第
20 款	"," 109/09/25
","
1. 原公告日期：
103/03/28
2. 簡述原公告申報內容：
代子公司Gaintech Co. Limited 公告
承諾投資All-Stars Investment Fund 美金 20,000,000元。
3. 變動緣由及主要內容：
Gaintech Co. Limited 於103/3/28投資All-Stars Investment Fund 
美金 20,000,000元，共計20,000單位數。
Gaintech Co. Limited 董事會於2020/09/25決議，
按照投資合約之約定條件，贖回All-Stars Investment Fund 16,000單位。
4. 變動後對公司財務業務之影響：
Gaintech 預計於12月贖回All-Stars Investment Fund  16,000單位，
待收到基金淨值及實際贖回金額後，另行辦理公告。
5. 其他應敘明事項：
無"
81, 109/09/25, 17:39:18, 顧大為, 財務長, (03)5670766," 代重要子公司MEDIATEK SINGAPORE PTE. LTD.
董事會公告決議發放股利","　第
14 款	"," 109/09/25
","
1.董事會決議日期:109/09/25
2.發放股利種類及金額:
發放現金股利USD210,000,000元
3.其他應敘明事項:
本公司持有MEDIATEK SINGAPORE PTE. LTD. 100%之股權"
82, 109/10/08, 16:56:22, 顧大為, 財務長, (03)5670766, 聯發科技109年9月份自結合併營收淨額公告,"　第
51 款	"," 109/10/08
","
1.事實發生日:109/10/08
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零九年九月份自結合併營收淨額為新台幣378億6仟6佰萬元，
較前月合併營收淨額新台幣327億1仟6佰萬元增加15.74%。
6.因應措施:無
7.其他應敘明事項:無"
83, 109/10/16, 16:55:56, 顧大為, 財務長, (03)5670766, 本公司於109/10/30召開第三季法人說明會,"　第
12 款	"," 109/10/30
","
符合條款第四條第XX款：12
事實發生日：109/10/30
1.召開法人說明會之日期：109/10/30
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：聯發科技股份有限公司(代號：2454)擬於2020年10月30日(星期五)舉行2020年第三季線上法人說明會，由執行長蔡力行先生以及財務長顧大為先生擔任主講人，報告本公司的營運成果並回答投資人提問。

有意參加者可透過網路連結至本公司網站之投資人專區參加線上法人說明會。欲提問之投資人請撥打以下電話號碼參加會議。
日程及網路會議網址：
日期: 2020年10月30日(星期五)
 時間: 4:00 – 5:00 p.m.      語言: 英文
 網址: http://wms.gridow.com/ir/mediatek/en/mediatek_2020Q3_en.html
電話法人說明會撥打號碼: +886-2-21928016
電話接通後，請按代碼: 150906#
本公司當季財務報告新聞稿您可以於會議前 10至15分鐘至本公司網站www.mediatek.com下載。若您有任何問題請撥打+ 886-3-567-0766 與我們的投資人關係專人連絡。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
84, 109/10/16, 20:03:29, 顧大為, 財務長, (03)5670766, 代子公司公告董事會決議資本公積轉增資案,"　第
20 款	"," 109/10/16
","
1.事實發生日:自民國109/10/16至民國109/10/16
2.本次新增（減少）投資方式:
轉投資公司辦理資本公積轉增資案
3.交易單位數量、每單位價格及交易總金額:
不適用；
不適用；
資本公積轉增資總金額人民幣311,324,629元
4.大陸被投資公司之公司名稱:
廈門星宸科技有限公司
5.前開大陸被投資公司之實收資本額:
人民幣48,675,371元
6.前開大陸被投資公司本次擬新增資本額:
人民幣311,324,629元
7.前開大陸被投資公司主要營業項目:
積體電路的設計、研發、銷售及相關技術服務
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見
9.前開大陸被投資公司最近年度財務報表權益總額:
人民幣97,849,525元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣58,192,803元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
美金1,695,778.89元
12.交易相對人及其與公司之關係:
本公司間接投資之大陸轉投資公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
資本公積轉增資，不涉及資金往來
17.本次交易之決定方式、價格決定之參考依據及決策單位:
廈門星宸科技有限公司董事會
18.經紀人:
不適用
19.取得或處分之具體目的:
資本公積轉增資
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:否
22.董事會通過日期:
不適用
23.監察人承認或審計委員會同意日期:
不適用
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
美金962,994,764元，約新台幣28,048,185,488元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
176.53%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
6.77%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
8.72%
28.迄目前為止，實際赴大陸地區投資總額:
美金772,782,603元，約新台幣22,508,066,095元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
141.66%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
5.43%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
7.00%
32.最近三年度認列投資大陸損益金額:
106年度: 認列投資利益新台幣634,183,000元；
107年度: 認列投資利益新台幣1,285,369,000元；
108年度: 認列投資利益新台幣1,437,021,000元。
33.最近三年度獲利匯回金額:
0元
34.本次交易會計師出具非合理性意見:否
35.會計師事務所名稱:
智權國際會計師事務所
36.會計師姓名:
徐坤光會計師
37.會計師開業證書字號:
台財證登(六)字第三七九六號
38.其他敘明事項:
本公司就本案預計向經濟部投審會申請核准之資本公積轉增資
金額為人民幣 156,183,784元，不涉及資金往來。
本案待取得經濟部投審會核准後進行相關程序。"
85, 109/10/16, 20:03:43, 顧大為, 財務長, (03)5670766, 代子公司Gaintech Co. Limited 公告取得有價證券,"　第
20 款	"," 109/10/16
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Ambiq Micro, Inc.；特別股
約定條件: 1) 公司董事會決議當年度派息，則股息率8% 2) 優先清算權
2.事實發生日:109/10/16~109/10/16
3.交易數量、每單位價格及交易總金額:
交易單位數量: 8,205,734股
每單位價格: 1.83美元
交易總金額: 1,500萬美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
Gaintech Co. Limited 董事會決議
11.取得或處分有價證券標的公司每股淨值:
-0.03元
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券數量: 12,015,634股
累積持有本交易證券金額: 18,017,671美元
持股比例: 5.06%
權利受限情形: 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
31.5%；40.5%；新台幣42,473,110,000元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
財務投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
智權國際會計師事務所
22.會計師姓名:
徐坤光
23.會計師開業證書字號:
台省會證字第2728號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
無
27.資金來源:
自有資金
28.其他敘明事項:
無"
86, 109/10/23, 17:42:44, 顧大為, 財務長, (03)5670766, 代子公司Gaintech Co. Limited 公告取得固定收益證券,"　第
20 款	"," 109/10/23
","
1.證券名稱:
公司債 (XS2186875550)
2.交易日期:109/10/23~109/10/23
3.交易數量、每單位價格及交易總金額:
交易數量300,000單位; 每單位價格US$100美元; 交易總金額30,000,000美元
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
非關係人
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：300,000單位,  金額：US$30佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.30% 
占公司最近期財務報表中歸屬於母公司業主之權益之比例：0.38% ;  
最近期財務報表中營運資金數額：42,473,110仟 元
8.取得或處分之具體目的:
固定收益投資
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無"
87, 109/10/23, 17:42:59, 顧大為, 財務長, (03)5670766," 代子公司旭達投資(股)公司公告董事會通過與晨旭國際(股)
公司合併案","　第
11 款	"," 109/10/23
","
1.併購種類(如合併、分割、收購或股份受讓):
合併
2.事實發生日:109/10/23
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
旭達投資(股)公司 (存續公司)
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
晨旭國際(股)公司 (消滅公司)
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
旭達投資(股)公司及晨旭國際(股)公司皆為本公司直接持股100%之子公司，
係為集團組織優化及調整，不影響本公司股東權益。
7.併購目的:
集團內組織優化及調整。
8.併購後預計產生之效益:
簡化組織架構，整合集團資源。
9.併購對每股淨值及每股盈餘之影響:
對聯發科技合併每股淨值及合併每股盈餘無影響。
10.併購後續處理方式，包括支付併購對價之時間及方法等:
合併對價:於合併基準日109年12月01日，以每股新台幣153.73709元之現金對價
支付予晨旭國際(股)公司之股東，合併對價總額為21,340,399元。
計算依據：係以雙方109年10月01日財務報表為依據，考量晨旭國際(股)公司淨值
及未來營運狀況等因素訂定之。
11.併購之對價種類及資金來源:
本案係以現金為對價，資金來源為旭達投資(股)公司自有資金。
12.換股比例及其計算依據:
本案係以現金為對價，無換股比例。
13.本次交易會計師、律師或證券承銷商出具非合理性意見:不適用
14.會計師或律師事務所名稱或證券承銷商公司名稱:
不適用。
15.會計師或律師姓名:
不適用。
16.會計師或律師開業證書字號:
不適用。
17.獨立專家就本次併購換股比例、配發股東之現金或其他財產之合理性意見書內容
(一、包含公開收購價格訂定所採用之方法、原則或計算方式及與國際慣用之市價法
、成本法及現金流量折現法之比較。二、被收購公司與已上市櫃同業之財務狀況
、獲利情形及本益比之比較情形。三、公開收購價格若參考鑑價機構之鑑價報告者
，應說明該鑑價報告內容及結論。四、收購人融資償還計畫若係以被收購公司或合
併後存續公司之資產或股份為擔保者，應說明對被收購公司或合併後存續公司財務
業務健全性之影響評估):
不適用。
18.預定完成日程:
合併基準日為民國109年12月1日。
19.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註二):
晨旭國際(股)公司之資產、負債於合併基準日
仍有效之一切權利及義務，均由旭達投資(股)公司概括承受。
20.參與合併公司之基本資料(註三):
旭達投資(股)公司之營業項目為一般投資業。
晨旭國際(股)公司之營業項目為電子材料批發業。
21.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用。
22.併購股份未來移轉之條件及限制:
無。
23.併購完成後之計畫(包含一、繼續經營公司業務之意願及計畫內容。二、是否發生
解散、下市(櫃)、重大變更組織、資本、業務計畫、財務及生產，或其他任何影響
公司股東權益之重大事項):
無。
24.其他重要約定事項:
無。
25.其他與併購相關之重大事項:
無。
26.本次交易，董事有無異議:否
27.併購交易中涉及利害關係董事資訊(自然人董事姓名或法人董事名稱暨其代表人姓名
、其自身或其代表之法人有利害關係之重要內容(包括但不限於實際或預計投資其他
參加併購公司之方式、持股比率、交易價格、是否參與併購公司之經營及其他投資條件
等情形)、其應迴避或不迴避理由、迴避情形、贊成或反對併購決議之理由):
不適用。
28.是否涉及營運模式變更:否
29.營運模式變更說明(註四):
不適用。
30.過去一年及預計未來一年內與交易相對人交易情形:
無。
31.資金來源:
自有資金。
32.其他敘明事項:
無。
註二、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註三：參與合併公司之基本資料包括公司名稱及所營業務之主要內容。
註四：倘涉營運模式變更，請於欄位敘明包括營業範圍變更、產品線擴充/縮減、製程調整、產業
　　　水平/垂直整合，或其他涉及營運架構調整事項。"
88, 109/10/23, 17:43:11, 顧大為, 財務長, (03)5670766," 代子公司旭達投資(股)公司及晨旭國際(股)公司
合併案債權人公告","　第
51 款	"," 109/10/23
","
1.事實發生日:109/10/23
2.公司名稱:旭達投資(股)公司及晨旭國際(股)公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
一、旭達投資(股)公司及晨旭國際(股)公司於一○九年十月二十三日兩公司召開
董事會決議合併，合併後以旭達投資(股)公司為存續公司，晨旭國際(股)公司為
消滅公司，合併後存續公司之中文名稱為「旭達投資(股)公司」。
自合併基準日(預定為一○九年十二月一日)起，消滅公司所有資產負債及一切權利義務
均由旭達投資(股)公司概括承受。
二、本通知依公司法第319條準用第73條規定，
旭達投資(股)公司及晨旭國際(股)公司債權人對上開合併決議有異議者，
請於公告日起三十一日內，檢附債權證明文件，以書面方式親交或郵寄
(以郵戳日為憑)向旭達投資(股)公司及晨旭國際(股)公司提出，逾期視為無異議。
6.因應措施:另採報紙公告及各債權人發函通知。
7.其他應敘明事項:無"
89, 109/10/30, 17:42:29, 顧大為, 財務長, (03)5670766, 本公司董事會核准機器設備採購案,"　第
15 款	"," 109/10/30
","
1.董事會或股東會決議日期:109/10/30
2.投資計畫內容:購買機器設備
3.預計投資金額:新台幣16.2億
4.預計投資日期:預計自109年10月起陸續投資。
5.資金來源:自有資金
6.具體目的:取得機器設備，供租賃使用。
7.其他應敘明事項:無"
90, 109/10/30, 17:43:33, 顧大為, 財務長, (03)5670766, 公告本公司訂購機器設備,"　第
20 款	"," 109/10/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
供租賃用之機器設備
2.事實發生日:109/10/30~109/10/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批；交易總金額：NT$1,453佰萬元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
科林研發股份有限公司; 佳能株式會社; 東京威力科創股份有限公司
與公司關係：皆無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依訂單條件付款。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
比價及議價，依本公司董事會核決辦理。
10.專業估價者事務所或公司名稱及其估價金額:
京瑞資產鑑定股份有限公司; 新台幣1,436.5百萬元
11.專業估價師姓名:
王成福
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
供租賃使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
91, 109/10/30, 17:43:51, 顧大為, 財務長, (03)5670766, 公告本公司機器設備出租,"　第
20 款	"," 109/10/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
供租賃用之機器設備
2.事實發生日:109/10/30~109/10/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批；交易總金額：新台幣1,620佰萬元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
力晶積成電子製造股份有限公司；與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約規定
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
經議價後，由董事會授權核准決定之。
10.專業估價者事務所或公司名稱及其估價金額:
1、京瑞資產鑑定股份有限公司：新台幣1,589百萬元
2、詠宸資產評價有限公司：新台幣1,510百萬元
11.專業估價師姓名:
1、王成福
2、蔡連春、黃義宏
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
供租賃使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
92, 109/10/30, 17:45:05, 顧大為, 財務長, (03)5670766," 公告本公司董事會決議辦理限制員工權利新股收回暨買回庫藏股
註銷減資事宜","　第
11 款	"," 109/10/30
","
1.董事會決議日期:109/10/30
2.減資緣由:
(1)因原獲配限制員工權利新股之員工未達既得條件，將收回之限制員工權利
新股辦理註銷減資。
(2)依「證券交易法」第二十八條之二規定辦理註銷股份變更登記。
3.減資金額:
(1)新台幣194,360元
(2)新台幣1,300,000元
4.消除股份:
(1)19,436股
(2)130,000股
5.減資比率:0.01%
6.減資後股本:新台幣15,886,171,510元
7.預定股東會日期:不適用
8.預計減資新股上市後之上市普通股股數:1,588,617,151股
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.減資基準日:109/10/30
12.其他應敘明事項:無"
93, 109/10/30, 17:46:37, 顧大為, 財務長, (03)5670766, 公告本公司109年第3季合併財務報告業經提報董事會通過,"　第
31 款	"," 109/10/30
","
1.財務報告提報董事會或經董事會決議日期:109/10/30
2.審計委員會通過財務報告日期:109/10/29
3.財務報告年季:109Q3
4.報導期間累計營業收入(仟元):225,740,762
5.報導期間累計營業毛利(損) (仟元):98,672,058
6.報導期間累計營業淨利(損) (仟元):27,846,386
7.報導期間累計稅前淨利(損) (仟元):30,691,325
8.報導期間歸屬於母公司累計淨利(損) (仟元):26,170,393
9.報導期間累計基本每股盈餘(損失) (元):16.65
10.報導期間期末總資產(仟元):490,666,421
11.報導期間期末總負債(仟元):149,362,430
12.報導期間期末歸屬於母公司業主之權益(仟元):338,321,833
13.其他應敘明事項:無"
