,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
91, 109/06/18, 16:55:32, 呂金火, 副總經理, 23713111*1865," 代子公司華南產物保險股份有限公司公告108年度盈餘分配
除息基準日","　第
14 款	"," 109/06/18
","
1.董事會、股東會決議或公司決定日期:109/06/18
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:股東現金股利438,352,564元即每股配發2.1902元。
4.除權（息）交易日:NA
5.最後過戶日:NA
6.停止過戶起始日期:NA
7.停止過戶截止日期:NA
8.除權（息）基準日:109/06/18
9.其他應敘明事項:無"
92, 109/06/18, 16:55:57, 呂金火, 副總經理, 23713111*1865," 代子公司華南產物保險股份有限公司公告董事會代行
股東會重要決議事項","　第
18 款	"," 109/06/18
","
1.股東常會日期:109/06/18
2.重要決議事項一、盈餘分配或盈虧撥補:
承認本公司108年度盈餘分配案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:
承認本公司108年度營業報告書及財務報表案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
93, 109/06/19, 19:04:40, 呂金火, 副總經理, 23713111*1865, 公告本公司109年股東常會重要決議事項,"　第
18 款	"," 109/06/19
","
1.股東常會日期:109/06/19
2.重要決議事項一、盈餘分配或盈虧撥補:承認本公司108年度盈餘分派案。
   本案出席股東總表決權數:10,270,839,491權
   票決結果-贊成:          9,501,202,960權;佔總表決權數92.507%
            反對:                246,495權;佔總表決權數 0.002%
            棄權/未投票:     769,390,036權;佔總表決權數 7.491%
            無效:                      0權;佔總表決權數 0.000%
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認本公司108年度營業報告書及財務報表。
   本案出席股東總表決權數:10,270,839,491權
   票決結果-贊成:          9,478,840,452權;佔總表決權數92.289%
            反對:                270,872權;佔總表決權數 0.003%
            棄權/未投票:     791,728,167權;佔總表決權數 7.708%
            無效:                      0權;佔總表決權數 0.000%
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:
(1)通過辦理本公司108年度盈餘轉增資發行新股。
   本案出席股東總表決權數:10,270,839,491權
   票決結果-贊成:          9,500,798,900權;佔總表決權數92.503%
            反對:                527,648權;佔總表決權數 0.005%
            棄權/未投票:     769,512,943權;佔總表決權數 7.492%
            無效:                      0權;佔總表決權數 0.000%
(2)解除本公司董事競業禁止之限制。
   本案出席股東總表決權數:10,270,839,491權
   票決結果-贊成:          9,435,433,239權;佔總表決權數91.866%
            反對:              3,725,164權;佔總表決權數 0.036%
            棄權/未投票:     831,681,088權;佔總表決權數 8.098%
            無效:                      0權;佔總表決權數 0.000%
7.其他應敘明事項:無"
94, 109/06/19, 19:05:01, 呂金火, 副總經理, 23713111*1865, 公告本公司109年股東常會通過解除董事競業禁止之限制,"　第
21 款	"," 109/06/19
","
1.股東會決議日:109/06/19
2.許可從事競業行為之董事姓名及職稱:
陳松棟先生/獨立董事、沈嘉瑩女士/董事。
3.許可從事競業行為之項目:
本公司董事及其代表之法人兼任與本公司營業範圍相同或類似之公司職務。
4.許可從事競業行為之期間:任職本公司董事期間。
5.決議情形（請依公司法第209條說明表決結果）:
 本案經代表本公司已發行股份總數三分之二以上股東出席，出席股東表決權過半數同意
 通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
95, 109/06/22, 16:38:55, 呂金火, 副總經理, 23713111*1865, 代孫公司華南永昌證券(香港)有限公司公告董事異動,"　第
6 款	"," 109/06/22
","
1.發生變動日期:109/06/22
2.法人名稱:華南永昌證券控股有限公司
3.舊任者姓名及簡歷:許元禎，華南永昌證券(香港)有限公司董事
4.新任者姓名及簡歷:無
5.異動原因:辭任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/19至110/10/18
7.新任生效日期:無
8.其他應敘明事項:無"
96, 109/06/23, 17:25:03, 呂金火, 副總經理, 23713111*1865," 代子公司華南永昌證券投資信託股份有限公司公告
董事會通過內部稽核主管變動","　第
8 款	"," 109/06/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:109/06/23
3.舊任者姓名、級職及簡歷:柯幸伶、稽核室經理
4.新任者姓名、級職及簡歷:林玉鳳、法令遵循部經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:辭職
7.生效日期:109/06/24
8.其他應敘明事項:無"
97, 109/06/29, 19:44:22, 呂金火, 副總經理, 23713111*1865, 公告本公司公司治理主管異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:公司治理主管
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:呂金火，華南金控副總經理兼發言人兼公司治理主管
4.新任者姓名、級職及簡歷:張炳輝，華南銀行財務會計部經理兼華南金控財務管理處
處長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:109/07/16
8.其他應敘明事項:無"
98, 109/06/29, 19:44:47, 呂金火, 副總經理, 23713111*1865, 公告本公司副總經理(總機構法令遵循主管)異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:副總經理(總機構法令遵循主管)
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:陳天鈺，華南金控副總經理(總機構法令遵循主管)
兼法令遵循處處長
4.新任者姓名、級職及簡歷:邱美卿，華南銀行總稽核
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟原職務卸任報經主管機關核准並取得金融控股公司總機構法令遵循主管
資格條件後生效。
8.其他應敘明事項:無"
99, 109/06/29, 19:45:08, 呂金火, 副總經理, 23713111*1865, 公告本公司財務及會計主管異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:財務及會計主管
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:張炳輝，華南銀行財務會計部經理兼華南金控財務管理處
處長
4.新任者姓名、級職及簡歷:朱婉麗，華南銀行中崙分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/07/16
8.其他應敘明事項:無"
100, 109/06/29, 19:46:08, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告總機構法令遵循主管異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:總機構法令遵循主管
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:黃真真，總機構法令遵循主管
4.新任者姓名、級職及簡歷:黃啟明，華南銀行南京東路分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:依移交日期為準
8.其他應敘明事項:無"
101, 109/06/29, 19:46:27, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告總稽核異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:邱美卿、華南銀行總稽核
4.新任者姓名、級職及簡歷:陳天鈺、華南金控副總經理(總機構法令遵循主管)
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟報經主管機關核准後生效
8.其他應敘明事項:無"
102, 109/06/29, 19:46:46, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告會計主管異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:會計主管
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:張炳輝、華南銀行財務會計部經理
4.新任者姓名、級職及簡歷:朱婉麗、華南銀行中崙分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:依移交日期為準
8.其他應敘明事項:無"
103, 109/07/02, 16:13:10, 呂金火, 副總經理, 23713111*1865," 代孫公司華南證券投資顧問股份有限公司公告股東
臨時會重要決議事項","　第
18 款	"," 109/07/02
","
1.股東臨時會日期:109/07/02
2.重要決議事項:通過辦理減資新台幣1億元。
3.其他應敘明事項:本次減資案，俟報奉主管機關核准後，授權董事長另訂減資基準日及
其他相關事宜。"
104, 109/07/08, 20:21:28, 呂金火, 副總經理, 23713111*1865, 代子公司華南永昌綜合證券股份有限公司公告取得使用權資產,"　第
20 款	"," 109/07/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
嘉義市蘭井街469號3樓
2.事實發生日:109/7/8~109/7/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積:約131坪
每單位價格:每坪租金每個月為新台幣367元
租金總金額:每個月新台幣48,077元
使用權資產金額:新台幣1,369,941元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:華南商業銀行
其與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：作為自用營業場所使用
前次移轉之所有人：無
前次移轉日期：無
前次移轉金額：無
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
每月支付一次，每次支付新台幣48,077元 
契約限制條款及其他重要約定事項：租期自民國109年11月1日起
至民國112年6月30日止，租約到期有優先承租權
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
經參考不動產估價師事務所出具之不動產估價報告書後由董事會核定
10.專業估價者事務所或公司名稱及其估價金額:
中華徵信不動產估價師聯合事務所
使用權資產金額:新台幣1,369,941元
11.專業估價師姓名:
黃火明
12.專業估價師開業證書字號:
(106)北市估字第000242號(換發)
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
作為自用營業場所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年7月8日
25.監察人承認或審計委員會同意日期:
民國109年7月8日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
105, 109/07/08, 20:22:16, 呂金火, 副總經理, 23713111*1865, 代子公司華南永昌綜合證券股份有限公司公告取得使用權資產,"　第
20 款	"," 109/07/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台東縣台東市中華路一段347號2、3樓
2.事實發生日:109/7/8~109/7/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積:約173坪
每單位價格:每坪租金每個月為新台幣405元
租金總金額:每個月新台幣70,000元
使用權資產金額:新台幣1,965,757元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:華南商業銀行
其與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：作為自用營業場所使用
前次移轉之所有人：無
前次移轉日期：無
前次移轉金額：無
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
每月支付一次，每次支付新台幣70,000元
契約限制條款及其他重要約定事項：租期自民國109年11月27日起至
民國112年6月30日止，租約到期有優先承租權
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
經參考不動產估價師事務所出具之不動產估價報告書後由董事會核定
10.專業估價者事務所或公司名稱及其估價金額:
中華徵信不動產估價師聯合事務所
使用權資產金額:新台幣1,965,757元
11.專業估價師姓名:
黃火明
12.專業估價師開業證書字號:
(106)北市估字第000242號(換發)
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
作為自用營業場所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年7月8日
25.監察人承認或審計委員會同意日期:
民國109年7月8日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
106, 109/07/08, 20:22:35, 呂金火, 副總經理, 23713111*1865, 代子公司華南永昌綜合證券股份有限公司公告取得使用權資產,"　第
20 款	"," 109/07/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
高雄市鹽埕區五福四路178號5樓
2.事實發生日:109/7/8~109/7/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積:約92.22坪
每單位價格:每坪租金每個月為新台幣430元
租金總金額:每個月新台幣39,655元
使用權資產金額:新台幣1,272,509元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:華南商業銀行
其與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：作為自用營業場所使用
前次移轉之所有人：無
前次移轉日期：無
前次移轉金額：無
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
每月支付一次，每次支付新台幣39,655元
契約限制條款及其他重要約定事項：租期自民國109年7月20日起至
民國112年6月30日止，租約到期有優先承租權
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
經參考不動產估價師事務所出具之不動產估價報告書後由董事會核定
10.專業估價者事務所或公司名稱及其估價金額:
中華徵信不動產估價師聯合事務所
使用權資產金額:新台幣1,272,509元
11.專業估價師姓名:
黃火明
12.專業估價師開業證書字號:
(106)北市估字第000242號(換發)
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
作為自用營業場所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年7月8日
25.監察人承認或審計委員會同意日期:
民國109年7月8日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
107, 109/07/08, 20:22:56, 呂金火, 副總經理, 23713111*1865, 代子公司華南永昌綜合證券股份有限公司公告取得使用權資產,"　第
20 款	"," 109/07/08
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台南市麻豆區中山路36號4樓、5樓(部份)
2.事實發生日:109/7/8~109/7/8
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積:約183坪
每單位價格:每坪租金每個月為新台幣411元
租金總金額:每個月新台幣75,213元
使用權資產金額:新台幣2,965,072元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:華南商業銀行
其與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：作為自用營業場所使用
前次移轉之所有人：無
前次移轉日期：無
前次移轉金額：無
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
每月支付一次，每次支付新台幣75,213元
契約限制條款及其他重要約定事項：租期自民國109年1月1日起至
民國112年6月30日止，租約到期有優先承租權
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
經參考不動產估價師事務所出具之不動產估價報告書後由董事會核定
10.專業估價者事務所或公司名稱及其估價金額:
中華徵信不動產估價師聯合事務所
使用權資產金額:新台幣2,965,072元
11.專業估價師姓名:
黃火明
12.專業估價師開業證書字號:
(106)北市估字第000242號(換發)
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
作為自用營業場所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
民國109年7月8日
25.監察人承認或審計委員會同意日期:
民國109年7月8日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
108, 109/07/09, 17:16:16, 呂金火, 副總經理, 23713111*1865, 公告本公司發言人異動,"　第
8 款	"," 109/07/09
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:發言人
2.發生變動日期:109/07/09
3.舊任者姓名、級職及簡歷:呂金火，華南金控副總經理兼發言人兼公司治理主管
4.新任者姓名、級職及簡歷:張炳輝，華南銀行財務會計部經理兼華南金控財務管理處
處長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:109/07/16
8.其他應敘明事項:無"
109, 109/07/09, 17:16:38, 呂金火, 副總經理, 23713111*1865, 公告本公司代理發言人異動,"　第
8 款	"," 109/07/09
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:代理發言人
2.發生變動日期:109/07/09
3.舊任者姓名、級職及簡歷:陳天鈺，華南金控副總經理(總機構法令遵循主管)
兼法令遵循處處長
4.新任者姓名、級職及簡歷:邱美卿，華南銀行總稽核
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟新任者原職務卸任報經主管機關核准並取得金融控股公司總機構
法令遵循主管資格條件後生效。
8.其他應敘明事項:無"
110, 109/07/10, 17:09:14, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告109年6月份自結合併子公司盈餘,"　第
51 款	"," 109/07/10
","
1.事實發生日:109/07/10
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告109年6月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:

華南銀行6月份自結合併子公司盈餘︰
呆帳提存前盈餘16.66億元，提列呆帳費用8.49億元，
稅前盈餘為8.17億元、稅後盈餘7.22億元，
累計至6月底止稅前盈餘69.46億元、稅後盈餘57.85億元，
每股稅前盈餘0.84元、每股稅後盈餘0.70元，每股淨值23.54元。


　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
       6月自結        　　 109年至6月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
     8.17   7.22             69.46    57.85         0.84元   0.70元
註:以上係華南銀行合併子公司損益資料。"
111, 109/07/10, 17:09:35, 呂金火, 副總經理, 23713111*1865, 公告本公司109年6月份自結盈餘,"　第
51 款	"," 109/07/10
","
1.事實發生日:109/07/10
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司109年6月份自結盈餘
6.因應措施:無
7.其他應敘明事項:

華南金控本月合併稅前淨利為10.40億元、合併稅後淨利為8.98億元；
累計合併稅前淨利28.19億元、合併稅後淨利為14.73億元，
每股稅後淨利為0.12元，每股淨值為14.93元。

主要子公司自結合併損益說明如下：
華南銀行本月合併稅前淨利為8.17億元、合併稅後淨利為7.22億元；
累計合併稅前淨利69.46億元、合併稅後淨利為57.85億元，
每股稅後盈餘為0.70元，每股淨值為23.54元。


           華南金融控股公司暨主要子公司109年6月份合併獲利(損失)資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 10.40　    8.98 　　28.19　   14.73 　   0.23　　  0.12
華南銀行　　　  8.17　　  7.22　　 69.46　　 57.85 　　 0.84　　  0.70
華南永昌證券　  1.76　    1.42 　 (42.46)　 (43.68)　　(5.23)　　(5.38)
華南產險    　  0.67　　  0.59 　　 2.95　　  2.29　　  1.48　　  1.14　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.12元、華南產險為1.12元"
112, 109/07/15, 17:37:34, 呂金火, 副總經理, 23713111*1865, 代孫公司華南證券投資顧問股份有限公司公告監察人異動,"　第
6 款	"," 109/07/15
","
1.發生變動日期:109/07/15
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人監察人
3.舊任者職稱、姓名及簡歷:監察人：陳天鈺/華南金控副總經理
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/07/01~110/06/30
9.新任生效日期:不適用
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:100%
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
113, 109/07/16, 14:46:00, 張炳輝, 副總經理, 23713111*1865, 代子公司華南產物保險股份有限公司公告監察人異動,"　第
6 款	"," 109/07/16
","
1.發生變動日期:109/07/16
2.法人名稱:華南金融控股股份有限公司
3.舊任者姓名及簡歷:呂金火先生，華南產物保險股份有限公司監察人
4.新任者姓名及簡歷:無
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/03至110/07/02
7.新任生效日期:無
8.其他應敘明事項:無"
114, 109/07/21, 17:48:43, 張炳輝, 副總經理, 23713111*1865, 代孫公司華南期貨公告減資基準日,"　第
11 款	"," 109/07/21
","
1.董事會決議日期:NA
2.減資基準日:109/07/27
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:109/07/23
6.停止過戶截止日期:109/07/27
7.減資後新股權利義務:新股之權利義務與原股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
(1)本減資案經金融監督管理委員會109年7月17日金管證期字第1090348729號函核准
在案。
(2)109年6月16日股東臨時會決議授權董事長訂定減資基準日。"
115, 109/07/21, 17:49:01, 張炳輝, 副總經理, 23713111*1865," 代子公司華南永昌綜合證券股份有限公司公告董事會決議
109年度上半年財務報表及虧損撥補表案","　第
51 款	"," 109/07/21
","
1.事實發生日:109/07/21
2.公司名稱:華南永昌綜合證券股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:公司法第168-1條。
6.因應措施:無。
7.其他應敘明事項:
本公司109年度上半年經會計師查核後財務報表暨累積虧損NTD4,742,204,385元。"
