,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
117, 107/10/01, 16:31:04, 許如玫, 財務長, (02)8161-8935#1350, 永豐金控代子公司永豐投顧公告董事長選任案,"　第
6 款	"," 107/10/01
","
1.董事會決議日期或發生變動日期:107/10/01
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:黃蔭基/永豐投顧董事長
4.新任者姓名及簡歷:黃蔭基/永豐投顧董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:原任期屆滿
7.新任生效日期:107/10/01
8.其他應敘明事項:無"
118, 107/10/01, 16:35:10, 許如玫, 財務長, (02)8161-8935#1350, 永豐金控公告107年第3季法人說明會相關資訊,"　第
12 款	"," 107/11/14
","
符合條款第四條第XX款：12
事實發生日：107/11/14
1.召開法人說明會之日期：107/11/14
2.召開法人說明會之時間：14 時 30 分 
3.召開法人說明會之地點：永豐金控總部大樓(台北市八德路二段306號)
4.法人說明會擇要訊息：107年第3季財務狀況。相關資訊公告於公開資訊觀測站(http://mops.twse.com.tw/)並揭露於公司網站
(http://www.sinopac.com/information/download20170217121445280000000000000832.html)
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
119, 107/10/05, 17:45:46, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告其與子公司永豐銀行及永豐金證券107年9月
合併自結損益","　第
51 款	"," 107/10/05
","
1.事實發生日:107/10/05
2.公司名稱:永豐金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:本公司;本公司100%持有之子公司
5.發生緣由:永豐金控公告其與子公司永豐銀行及永豐金證券107年9月自結損益如下:
　　　　　　　　     稅後     累計稅後   稅後   累計稅後
　　　　　　　　     損益       損益      EPS     EPS
　　　　　　　     (佰萬元)   (佰萬元)    (元)    (元)
永豐金控              496       7,883     0.04    0.70
永豐銀行              661       7,699     0.08    0.89
永豐金證券            -56         578    -0.03    0.36
6.因應措施:無
7.其他應敘明事項:無"
120, 107/10/16, 14:33:58, 許如玫, 財務長, (02)8161-8935#1350, 永豐金控代子公司永豐投信公告董事長選任案,"　第
6 款	"," 107/10/16
","
1.董事會決議日期或發生變動日期:107/10/16
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:林弘立/永豐投信董事長
4.新任者姓名及簡歷:林弘立/永豐投信董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:107/10/16
8.其他應敘明事項:無"
121, 107/10/26, 17:03:17, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告董事會決議子公司永豐金證券(亞洲)
有限公司營運長異動","　第
8 款	"," 107/10/26
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:營運長
2.發生變動日期:107/10/26
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:陳陸威/永豐金證券協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:俟主管機關核准後生效
8.其他應敘明事項:無"
122, 107/10/26, 17:03:43, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控代子公司永豐銀行公告董事會通過與支付寶(中國)
網絡技術有限公司簽署合作協議","　第
51 款	"," 107/10/26
","
1.事實發生日:107/10/26
2.公司名稱:永豐商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持有之子公司
5.發生緣由:永豐銀行擬與支付寶(中國)網絡技術有限公司簽署合作協議
6.因應措施:無
7.其他應敘明事項:合作內容須符合雙方主管機關暨相關法律規範"
123, 107/11/09, 14:33:29, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告其與子公司永豐銀行及永豐金證券107年10月
合併自結損益","　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:永豐金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:本公司;本公司100%持有之子公司
5.發生緣由:永豐金控公告其與子公司永豐銀行及永豐金證券107年10月自結損益如下:
　　　　　　　　     稅後     累計稅後   稅後   累計稅後
　　　　　　　　     損益       損益      EPS     EPS
　　　　　　　     (佰萬元)   (佰萬元)    (元)    (元)
永豐金控              377       8,259     0.03    0.73
永豐銀行              769       8,468     0.09    0.98
永豐金證券           -115         463    -0.07    0.29
6.因應措施:無
7.其他應敘明事項:無"
124, 107/11/12, 16:34:44, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控代子公司永豐金證券(開曼)控股有限公司公告
資金貸與事項達公開發行公司資金貸與及背書保證處理準則
第二十二條第三款之規定。","　第
23 款	"," 107/11/12
","
1.事實發生日:107/11/12
2.接受資金貸與之:
(1)公司名稱:永豐金證券(亞洲)有限公司
(2)與資金貸與他人公司之關係:
100.00%持股之子公司
(3)資金貸與之限額(仟元):3658944
(4)原資金貸與之餘額(仟元):2013380
(5)本次新增資金貸與之金額(仟元):671126
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):2684506
(8)本次新增資金貸與之原因:
業務需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):3192585
(2)累積盈虧金額(仟元):38386
5.計息方式:
依合約規定
6.還款之:
(1)條件:
依合約規定
(2)日期:
依合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
2684506
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
10.33
9.公司貸與他人資金之來源:
子公司本身、金融機構
10.其他應敘明事項:
(1)原資金貸與於一○七年十一月十二日終止，本次係重新辦理資金貸與
(2)NTD金額係以107/6/29 USD/NTD=30.50575 and HKD/NTD=3.88837換算"
125, 107/11/14, 14:24:58, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控代子公司永豐金證券(亞洲)有限公司
公告內部稽核主管異動","　第
8 款	"," 107/11/14
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/11/14
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:謝佳琪/永豐金證券襄理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟主管機關核准後生效
8.其他應敘明事項:無"
126, 107/11/23, 16:16:15, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告董事會決議子公司永豐投信法人董事代表人
異動","　第
6 款	"," 107/11/23
","
1.發生變動日期:107/11/23
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:吳嘉欽/永豐投信董事
4.新任者姓名及簡歷:歐陽子能/永豐銀行資深副總經理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/16~110/10/15
7.新任生效日期:107/12/01
8.其他應敘明事項:無"
127, 107/11/23, 16:16:43, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告董事會決議子公司永豐期貨法人董事代表人
異動","　第
6 款	"," 107/11/23
","
1.發生變動日期:107/11/23
2.法人名稱:永豐金證券
3.舊任者姓名及簡歷:楊新德/永豐期貨董事
4.新任者姓名及簡歷:林家進/國泰證券副總經理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/01~110/06/30
7.新任生效日期:107/12/01
8.其他應敘明事項:無"
128, 107/11/23, 16:17:07, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告董事會決議子公司永豐證券投資信託股份
有限公司總經理異動","　第
6 款	"," 107/11/23
","
1.董事會決議日期或發生變動日期:107/11/23
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:吳嘉欽/永豐投信總經理
4.新任者姓名及簡歷:黃大川/永豐投信業務處資深副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:107/12/1
8.其他應敘明事項:吳嘉欽君自107/12/1請辭總經理職務，自請辭生效日起由業務處
黃大川資深副總經理代理"
129, 107/11/23, 16:17:36, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告董事會決議子公司永豐期貨股份有限公司
總經理異動","　第
6 款	"," 107/11/23
","
1.董事會決議日期或發生變動日期:107/11/23
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:楊新德/永豐期貨總經理
4.新任者姓名及簡歷:林家進/國泰證券副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:俟永豐期貨董事會通過並報經主管機關核准後生效
8.其他應敘明事項:107/12/01楊新德轉調永豐金證券，自調任生效日起至主管機關核准
前由林詩仁代理"
130, 107/11/28, 17:11:59, 許如玫, 財務長, (02)8161-8935#1350, 永豐金控代子公司永豐銀行公告申購不動產投資信託基金受益證券,"　第
20 款	"," 107/11/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
樂富一號不動產投資信託基金受益證券
2.事實發生日:107/11/28~107/11/28
3.交易單位數量、每單位價格及交易總金額:
申購壹億個受益權單位、每受益權單位價格為新台幣壹拾元、
交易總金額新台幣壹拾億元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
京城商業銀行股份有限公司，非本公司之關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依募集公告及公開說明書
10.本次交易之決定方式、價格決定之參考依據及決策單位:
董事會授信委員會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
壹億個受益權單位、交易總金額新台幣壹拾億元整；持股比例:不適用；
無權利受限情形
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
1.占總資產比例：24.14%
2.占歸屬於母公司業主之權益比例：274.39%
3.營運資金：不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
有價證券投資
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用，係依董事會核定之授信及投資分層授權辦法辦理
19.監察人承認或審計委員會同意日期:
不適用，係依董事會核定之授信及投資分層授權辦法辦理
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
無"
131, 107/12/07, 17:14:07, 許如玫, 財務長, (02)8161-8935#1350," 永豐金控公告其與子公司永豐銀行及永豐金證券107年11月
合併自結損益","　第
51 款	"," 107/12/07
","
1.事實發生日:107/12/07
2.公司名稱:永豐金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:本公司;本公司100%持有之子公司
5.發生緣由:永豐金控公告其與子公司永豐銀行及永豐金證券107年11月自結損益如下:
　　　　　　　　     稅後     累計稅後   稅後   累計稅後
　　　　　　　　     損益       損益      EPS     EPS
　　　　　　　     (佰萬元)   (佰萬元)    (元)    (元)
永豐金控              749       9,008     0.07    0.80
永豐銀行              584       9,052     0.07    1.05
永豐金證券             59         522     0.04    0.32
6.因應措施:無
7.其他應敘明事項:無"
132, 107/12/10, 11:28:09, 許如玫, 財務長, (02)8161-8935#1350, 永豐金控代永豐銀行公告說明與摩根士丹利公司訴訟事宜,"　第
51 款	"," 107/12/10
","
1.事實發生日:107/12/10
2.公司名稱:永豐銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%持有之子公司
5.傳播媒體名稱:工商時報
6.報導內容:...永豐銀行提告摩根士丹利，今(10)日於台北地院開庭...
7.發生緣由:媒體報導
8.因應措施:
1.永豐銀行為因應永豐金控董事會之要求，釐清美國子行遠東國民銀行出售之交易過程
　，請求當時受委任之專業顧問(含摩根士丹利公司)提供委任期間與永豐銀行專案小組
　成員間往來郵件。
2.永豐銀行與財務顧問摩根士丹利公司就本事件多次協商均無結果，永豐銀行遂於107年
　8月1日委請律師向台北地方法院提出民事起訴狀，請求摩根士丹利公司依據合約就事
　件始末為書面報告，並交付所有往來郵件。
3.本訴訟案對本公司股東權益並無影響，公司營運一切正常。
9.其他應敘明事項:無"
133, 107/12/21, 18:25:22, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議通過指派子公司永豐金租賃第九屆
法人董事及監察人之代表人","　第
6 款	"," 107/06/22
","
1.發生變動日期:107/06/22
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:
(1)董事
鍾敏敏/永豐金租賃董事長
顏甘霖/永豐金租賃董事
陳松興/永豐金租賃董事
簡明仁/永豐金租賃董事
陳枝凌/永豐金租賃董事
(2)監察人
廖順興/永豐金租賃監察人
4.新任者姓名及簡歷:
(1)董事
鍾敏敏/永豐金租賃董事長
吳委勵/大德建設股份有限公司執行長
林佳亨/永豐金租賃總經理
簡明仁/永豐金租賃董事
陳枝凌/永豐金租賃董事
(2)監察人
廖順興/永豐金租賃監察人
5.異動原因:任期屆滿
6.原任期（例xx/xx/xx至xx/xx/xx）:105/01/01~107/12/31
7.新任生效日期:108/01/01
8.其他應敘明事項:無"
134, 107/12/21, 18:27:46, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議子公司永豐期貨法人董事代表人
異動","　第
6 款	"," 107/12/21
","
1.發生變動日期:107/12/21
2.法人名稱:永豐金證券
3.舊任者姓名及簡歷:盧立正/永豐期貨董事
4.新任者姓名及簡歷:李鴻源/永豐金證券執行副總經理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/01~110/06/30
7.新任生效日期:108/01/01
8.其他應敘明事項:無"
135, 107/12/21, 18:28:48, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議子公司永豐投顧法人董事代表人
異動","　第
6 款	"," 107/12/21
","
1.發生變動日期:107/12/21
2.法人名稱:永豐金證券
3.舊任者姓名及簡歷:朱敬瑜/永豐投顧董事
4.新任者姓名及簡歷:李學詩/永豐金證券協理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/01~110/09/30
7.新任生效日期:108/01/01
8.其他應敘明事項:無"
136, 107/12/21, 18:31:07, 許如玫, 財務長, (02)8161-8935, 永豐金控公告董事會決議通過稽核主管異動案,"　第
8 款	"," 107/12/21
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/12/21
3.舊任者姓名、級職及簡歷:廖達德/永豐金控總稽核
4.新任者姓名、級職及簡歷:陳志松/永豐金控稽核總處協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟主管機關核准後生效
8.其他應敘明事項:無"
137, 107/12/21, 18:31:46, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議子公司永豐證券投資信託股份
有限公司總經理異動","　第
6 款	"," 107/12/21
","
1.董事會決議日期或發生變動日期:107/12/21
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:黃大川/永豐投信代理總經理/業務處處長
4.新任者姓名及簡歷:陳宗熙/永豐金證券投資事業處處長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:俟主管機關核准後生效
8.其他應敘明事項:新任總經理就任前仍由黃大川代理"
138, 107/12/21, 18:32:36, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議子公司永豐證券投資顧問股份
有限公司總經理異動","　第
6 款	"," 107/12/21
","
1.董事會決議日期或發生變動日期:107/12/21
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:朱敬瑜/永豐投顧總經理
4.新任者姓名及簡歷:李學詩/永豐金證券協理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:108/01/01
8.其他應敘明事項:NA"
139, 107/12/21, 18:33:41, 許如玫, 財務長, (02)8161-8935, 永豐金控代子公司永豐商業銀行公告授信資產之轉讓。,"　第
20 款	"," 107/12/21
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信案授信資產之轉讓。
2.事實發生日:107/12/21~107/12/21
3.交易單位數量、每單位價格及交易總金額:
SGD21,202,500元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
安泰商業銀行/無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約相關規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
董事會決議，相關條件依聯合授信合約及一般聯合授信之市場慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
授信資產配置之管理。
16.本次交易表示異議董事之意見:
否。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
總交易金額新台幣477,692,325元
(係以107/12/10新加坡幣兌新台幣22.53匯率換算)"
140, 107/12/21, 19:08:31, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議子公司永豐客服科技股份有限公司
併入永豐商業銀行股份有限公司","　第
11 款	"," 107/12/21
","
1.併購種類(如合併、分割、收購或股份受讓):
簡易合併
2.事實發生日:107/12/21
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
永豐客服科技股份有限公司(消滅公司；以下簡稱永豐客服)
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
永豐商業銀行股份有限公司(存續公司；以下簡稱永豐銀行)
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
永豐銀行及永豐客服皆為永豐金融控股股份有限公司100%持有之子公司，
係轉投資架構調整，對股東權益並無影響。
7.併購目的:
為整合資源
8.併購後預計產生之效益:
降低營運成本與稅賦及提高經營效益
9.併購對每股淨值及每股盈餘之影響:
因本案係屬本企業團內轉投資架構調整，對永豐金融控股股份有限公司之
每股淨值及每股盈餘並無影響
10.換股比例及其計算依據:
係以現金為合併對價，故不適用。
11.預定完成日程:
合併基準日為民國108年5月1日
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
永豐客服(消滅公司)所有業務、資產、負債及一切權利義務
統由永豐銀行 (存續公司)概括承受。
13.參與合併公司之基本資料(註二):
永豐銀行 (存續公司)：商業銀行業
永豐客服 (消滅公司)：提供永豐銀行客戶24小時全年無休之電話、
文字與網路客戶服務、自動化服務諮詢
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
15.併購股份未來移轉之條件及限制:
不適用
16.其他重要約定事項:
無
17.本次交易，董事有無異議:否
18.其他敘明事項:
無
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
141, 107/12/21, 19:09:01, 許如玫, 財務長, (02)8161-8935," 永豐金控公告董事會決議子公司永豐商業銀行股份有限公司
合併永豐客服科技股份有限公司","　第
11 款	"," 107/12/21
","
1.併購種類(如合併、分割、收購或股份受讓):
簡易合併
2.事實發生日:107/12/21
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
永豐商業銀行股份有限公司(存續公司；以下簡稱永豐銀行)
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
永豐客服科技股份有限公司(消滅公司；以下簡稱永豐客服)
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
永豐銀行及永豐客服皆為永豐金融控股股份有限公司100%持有之子公司，
係轉投資架構調整，對股東權益並無影響。
7.併購目的:
為整合資源
8.併購後預計產生之效益:
降低營運成本與稅賦及提高經營效益
9.併購對每股淨值及每股盈餘之影響:
因本案係屬本企業團內轉投資架構調整，對永豐金融控股股份有限公司之
每股淨值及每股盈餘並無影響
10.換股比例及其計算依據:
係以現金為合併對價，故不適用。
11.預定完成日程:
合併基準日為民國108年5月1日
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
永豐客服(消滅公司)所有業務、資產、負債及一切權利義務
統由永豐銀行 (存續公司)概括承受。
13.參與合併公司之基本資料(註二):
永豐銀行 (存續公司)：商業銀行業
永豐客服 (消滅公司)：提供永豐銀行客戶24小時全年無休之電話、
文字與網路客戶服務、自動化服務諮詢
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
15.併購股份未來移轉之條件及限制:
不適用
16.其他重要約定事項:
無
17.本次交易，董事有無異議:否
18.其他敘明事項:
無
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
142, 107/12/21, 19:12:15, 許如玫, 財務長, (02)8161-8935, 永豐金控代子公司永豐銀行公告股東臨時會重要決議事項,"　第
18 款	"," 107/12/21
","
1.股東臨時會日期:107/12/21
2.重要決議事項:永豐銀行現金合併關係企業永豐客服科技股份有限公司100%股權
3.其他應敘明事項:依金融控股公司法第15條規定，股東會職權由董事會行使"
143, 107/12/21, 19:13:26, 許如玫, 財務長, (02)8161-8935," (更正日期)永豐金控公告董事會決議通過指派子公司永豐金
租賃第九屆法人董事及監察人之代表人","　第
6 款	"," 107/12/21
","
1.發生變動日期:107/12/21
2.法人名稱:永豐金控
3.舊任者姓名及簡歷:
(1)董事
鍾敏敏/永豐金租賃董事長
顏甘霖/永豐金租賃董事
陳松興/永豐金租賃董事
簡明仁/永豐金租賃董事
陳枝凌/永豐金租賃董事
(2)監察人
廖順興/永豐金租賃監察人
4.新任者姓名及簡歷:
(1)董事
鍾敏敏/永豐金租賃董事長
吳委勵/大德建設股份有限公司執行長
林佳亨/永豐金租賃總經理
簡明仁/永豐金租賃董事
陳枝凌/永豐金租賃董事
(2)監察人
廖順興/永豐金租賃監察人
5.異動原因:任期屆滿
6.原任期（例xx/xx/xx至xx/xx/xx）:105/01/01~107/12/31
7.新任生效日期:108/01/01
8.其他應敘明事項:無"
