,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
108, 108/08/08, 18:00:58, 周俊隆, 副總經理, (02)2173-8888, 公告本公司暨主要子公司108年7月份自結合併盈餘,"　第
51 款	"," 108/08/08
","
1.事實發生日:108/08/08
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結  當月自結  累計稅前  累計稅後  累計每股
                稅前淨利  稅後淨利    淨利      淨利    稅後淨利
                 (億元)    (億元)    (億元)    (億元)     (元)
合庫金控(合併)    20.05     17.00    120.70    101.90     0.79
合庫銀行(合併)    18.12     15.25    108.30     91.17     1.01
合庫資產(合併)     0.18      0.13      1.84      1.38     0.49
合庫票券(個別)     0.53      0.51      2.72      2.59     0.57
合庫證券(個別)     0.67      0.61      2.49      2.30     0.49
合庫人壽(個別)     0.72      0.68      6.51      5.42     0.81
合庫投信(個別)     0.06      0.06      0.16      0.16     0.53
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為99.19億元、非控制權益為2.71億元。"
109, 108/08/19, 13:42:38, 周俊隆, 副總經理, (02)2173-8888, 公告本公司召開2019年第2季中文法人說明會,"　第
12 款	"," 108/08/21
","
符合條款第四條第XX款：12
事實發生日：108/08/21
1.召開法人說明會之日期：108/08/21
2.召開法人說明會之時間：14 時 30 分 
3.召開法人說明會之地點：本次為中文線上法說會，連結網址詳如本公司投資人關係專區項下活動訊息。
4.法人說明會擇要訊息：公佈本公司2019年第2季營運概況。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
110, 108/08/20, 18:51:25, 周俊隆, 副總經理, (02)2173-8888, 代子公司臺灣聯合銀行公告董事異動事宜,"　第
6 款	"," 108/08/20
","
1.發生變動日期:108/08/20
2.法人名稱:臺灣土地銀行股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:謝娟娟/臺灣土地銀行總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/06/15至110/06/14
7.新任生效日期:俟比利時主管機關核准後生效
8.其他應敘明事項:無"
111, 108/08/26, 16:14:21, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會決議捐贈「台灣合作
社聯合社」案","　第
43 款	"," 108/08/26
","
1.事實發生日:108/08/26
2.捐贈原由:協助推展合作金融業務
3.捐贈金額:新臺幣900,000元
4.受贈對象:台灣合作社聯合社
5.與公司關係:利害關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經合作金庫商業銀行108年8月26日第6屆第36次臨時董事會決議通過"
112, 108/08/26, 16:15:15, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告擬出售國際聯貸案不良債權,"　第
51 款	"," 108/08/26
","
1.事實發生日:108/08/26
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:擬出售Saad Investments Company Limited之國際聯貸案不良債權
（國際金融業務分行）
6.因應措施:不適用
7.其他應敘明事項:不良債權總額美金20,460,979.84元"
113, 108/09/05, 16:43:35, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告108年8月份自結合併盈餘,"　第
51 款	"," 108/09/05
","
1.事實發生日:108/09/05
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行108年8月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告8月份合併提存前盈餘為16.22億元，於提存呆帳費用及
保證責任準備-0.84億元後，8月份帳列合併稅前盈餘為17.06億元，合併稅後盈餘
為14.36億元，本年度截至8月底止累計合併稅前盈餘為125.36億元，累計合併稅後
盈餘為105.53億元；以8月底加權平均流通在外股數計算，累計每股稅前盈餘為1.29元
，累計每股稅後盈餘為1.09元。108年8月底之淨值為2,234.81億元，按實際已發行　
股數96.765億股計算，每股淨值為23.10元。
以上數字係合作金庫商業銀行自行結算金額。"
114, 108/09/09, 15:59:33, 周俊隆, 副總經理, (02)2173-8888, 公告本公司暨主要子公司108年8月份自結合併盈餘,"　第
51 款	"," 108/09/09
","
1.事實發生日:108/09/09
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結  當月自結  累計稅前  累計稅後  累計每股
                稅前淨利  稅後淨利    淨利      淨利    稅後淨利
                 (億元)    (億元)    (億元)    (億元)     (元)
合庫金控(合併)    18.91     15.96    139.61    117.86     0.89
合庫銀行(合併)    17.06     14.36    125.36    105.53     1.09
合庫資產(合併)     0.21      0.15      2.04      1.53     0.54
合庫票券(個別)     0.61      0.57      3.33      3.15     0.69
合庫證券(個別)     0.48      0.43      2.97      2.73     0.58
合庫人壽(個別)     0.72      0.61      7.23      6.04     0.90
合庫投信(個別)     0.07      0.07      0.23      0.23     0.75
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為114.85億元、非控制權益為3.01億元。"
115, 108/09/12, 18:52:20, 周俊隆, 副總經理, (02)2173-8888, 公告本公司董事異動,"　第
6 款	"," 108/09/12
","
1.發生變動日期:108/09/12
2.法人名稱:財政部
3.舊任者姓名及簡歷:鄭翰/財政部專門委員
4.新任者姓名及簡歷:不適用
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/16~109/06/15
7.新任生效日期:不適用
8.其他應敘明事項:依財政部台財庫字第10803741580號函，自108年9月12日起生效。"
116, 108/09/17, 15:11:11, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫創業投資股份有限公司公告
108年董事會代行股東會重要決議事項","　第
18 款	"," 108/09/17
","
1.股東臨時會日期:108/09/17
2.重要決議事項:
1.通過公司章程修正案
2.通過取得或處分資產處理程序修正案
3.其他應敘明事項:無"
117, 108/09/23, 11:24:27, 周俊隆, 副總經理, (02)2173-8888, 澄清108年9月23日媒體報導,"　第
51 款	"," 108/09/23
","
1.事實發生日:108/09/23
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:工商時報A10版
6.報導內容:「…，合庫內部已研議，將對外發行至少超過5億美元債券，…」
7.發生緣由:不適用
8.因應措施:本公司發行金融債券，須經本行董事會同意，於「公開資訊觀測站」
發布重大息訊，並經主管機關核准後，依規定進行辦理。
9.其他應敘明事項:無"
118, 108/09/23, 17:21:19, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告董事異動,"　第
6 款	"," 108/09/23
","
1.發生變動日期:108/09/23
2.法人名稱:合作金庫金融控股股份有限公司
3.舊任者姓名及簡歷:
無
4.新任者姓名及簡歷:
古直/合作金庫資產管理股份有限公司副總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:107/02/26~110/02/25
7.新任生效日期:108/09/23
8.其他應敘明事項:無"
119, 108/09/23, 17:22:33, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告總經理異動,"　第
6 款	"," 108/09/23
","
1.董事會決議日期或發生變動日期:108/09/23
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:古直/合作金庫資產管理股份有限公司副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:108/09/23
8.其他應敘明事項:無"
120, 108/09/23, 17:23:29, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告代理發言人異動,"　第
8 款	"," 108/09/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:代理發言人
2.發生變動日期:108/09/23
3.舊任者姓名、級職及簡歷:古直/合作金庫資產管理股份有限公司副總經理
4.新任者姓名、級職及簡歷:陳淑美/合作金庫資產管理股份有限公司行政管理部協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:改派
7.生效日期:108/09/23
8.其他應敘明事項:無"
121, 108/09/23, 17:24:50, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會決議申請發行無擔保
美元計價一般順位金融債券循環發行額度美元壹拾億元整","　第
11 款	"," 108/09/23
","
1.董事會決議日期:108/09/23
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:合作金庫商業銀行無擔保一般順位金融
債券
3.發行總額:上限美金壹拾億元整，得視市場狀況於核准後十年內分次、循環發行
4.每張面額:待定價日後另行公布
5.發行價格:待定價日後另行公布
6.發行期間:不超過30年
7.發行利率:待定價日後另行公布
8.擔保品之總類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:充實長期營運資金及多元化資金來源
10.承銷方式:待定價日後另行公布
11.公司債受託人:無
12.承銷或代銷機構:待定價日後另行公布
13.發行保證人:無
14.代理還本付息機構:合作金庫商業銀行營業部
15.簽證機構:無
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:待定價日後另行公布
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
122, 108/09/23, 17:25:38, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會決議申請發行無擔保
一般順位金融債券額度新臺幣10億元整","　第
11 款	"," 108/09/23
","
1.董事會決議日期:108/09/23
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:合作金庫商業銀行無擔保一般順位金融
債券
3.發行總額:新臺幣10億元整
4.每張面額:待定價日後另行公布
5.發行價格:待定價日後另行公布
6.發行期間:3年
7.發行利率:待定價日後另行公布
8.擔保品之總類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:用於綠色投資計劃之放款
10.承銷方式:待定價日後另行公布
11.公司債受託人:無
12.承銷或代銷機構:待定價日後另行公布
13.發行保證人:無
14.代理還本付息機構:合作金庫商業銀行營業部
15.簽證機構:無
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:待定價日後另行公布
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
123, 108/09/24, 17:53:52, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫人壽保險股份有限公司公告董事異動,"　第
6 款	"," 108/09/24
","
1.發生變動日期:108/09/24
2.法人名稱:法商法國巴黎保險控股公司
3.舊任者姓名及簡歷:
 曾淑芬(Shu-Fen(Martine) Tseng)/ 法商巴黎管理顧問股份有限公司執行副總經理
4.新任者姓名及簡歷:尚未改派
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:108/07/29~111/07/18
7.新任生效日期:不適用
8.其他應敘明事項:人壽子公司係於108年9月24日收到法商法國巴黎保險控股公司來函
通知。"
124, 108/09/25, 15:17:32, 周俊隆, 副總經理, (02)2173-8888, 代子公司合庫金國際租賃有限公司公告董事異動,"　第
6 款	"," 108/09/25
","
1.發生變動日期:108/09/25
2.法人名稱:合作金庫資產管理股份有限公司
3.舊任者姓名及簡歷:
董事：陳蕙玲/合作金庫商業銀行債權管理部協理
董事：陳玉明/合作金庫商業銀行信用卡部協理
董事：夏友鵬/合作金庫商業銀行蘇州分行經理
董事：陳宏鈺/合庫金國際租賃有限公司總經理
監事：翁小蘅/合作金庫商業銀行保險代理部協理
4.新任者姓名及簡歷:
董事：陳蕙玲/合作金庫商業銀行債權管理部協理
董事：陳玉明/合作金庫商業銀行信用卡部協理
董事：夏友鵬/合作金庫商業銀行蘇州分行經理
董事：陳宏鈺/合庫金國際租賃有限公司總經理
董事：古直/合作金庫資產管理股份有限公司總經理
監事：翁小蘅/合作金庫商業銀行保險代理部協理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:108/09/25~111/09/24
7.新任生效日期:108/09/25
8.其他應敘明事項:無"
125, 108/09/26, 15:56:36, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫證券股份有限公司公告董事會代行股東會
重要決議事項","　第
18 款	"," 108/09/26
","
1.股東臨時會日期:108/09/26
2.重要決議事項:通過取得或處分資產程序修正案
3.其他應敘明事項:無"
126, 108/10/04, 18:03:32, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告108年9月份自結合併盈餘,"　第
51 款	"," 108/10/04
","
1.事實發生日:108/10/04
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行108年9月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告9月份合併提存前盈餘為18.67億元，於提存呆帳費用、承諾及
保證責任準備2.65億元後，9月份帳列合併稅前盈餘為16.02億元，合併稅後盈餘
為13.48億元，本年度截至9月底止累計合併稅前盈餘為141.37億元，累計合併稅後
盈餘為119.02億元；以9月底加權平均流通在外股數計算，累計每股稅前盈餘為1.46元
，累計每股稅後盈餘為1.23元。108年9月底之淨值為2,231.67億元，按實際已發行　
股數96.765億股計算，每股淨值為23.06元。
以上數字係合作金庫商業銀行自行結算金額。"
127, 108/10/08, 18:28:36, 周俊隆, 副總經理, (02)2173-8888, 公告本公司暨主要子公司108年9月份自結合併盈餘,"　第
51 款	"," 108/10/08
","
1.事實發生日:108/10/08
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結  當月自結  累計稅前  累計稅後  累計每股
                稅前淨利  稅後淨利    淨利      淨利    稅後淨利
                 (億元)    (億元)    (億元)    (億元)     (元)
合庫金控(合併)    16.59     14.31    156.20    132.17     1.00
合庫銀行(合併)    16.02     13.48    141.37    119.02     1.23
合庫資產(合併)     0.23      0.17      2.28      1.70     0.60
合庫票券(個別)     0.42      0.40      3.75      3.55     0.78
合庫證券(個別)     0.11      0.06      3.08      2.79     0.59
合庫人壽(個別)     0.18      0.22      7.42      6.25     0.93
合庫投信(個別)     0.06      0.06      0.28      0.28     0.93
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為129.05億元、非控制權益為3.12億元。"
128, 108/10/09, 17:06:37, 周俊隆, 副總經理, (02)2173-8888, 代子公司合庫金國際租賃有限公司公告董事長異動,"　第
6 款	"," 108/10/09
","
1.董事會決議日期或發生變動日期:108/10/09
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:古直/合作金庫資產管理股份有限公司總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:108/10/09
8.其他應敘明事項:無"
129, 108/10/15, 18:29:43, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫資產管理股份有限公司公告取得不動產,"　第
20 款	"," 108/10/15
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
臺北市內湖區文德段五小段120地號及
其上座落建物臺北市內湖區瑞湖街103、105、107及109號。
2.事實發生日:108/10/15~108/10/15
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
土地352.11平方公尺(折合106.51坪)
建物2,168.53平方公尺(折合655.98坪)
總金額301,330,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
臺灣士林地方法院，非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依法院規定時間付款。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式：法院拍賣。
決策單位：董事會。
10.專業估價者事務所或公司名稱及其估價金額:
第一太平戴維斯不動產估價師事務所。
11.專業估價師姓名:
葉玉芬。
12.專業估價師開業證書字號:
(99)北市估字第000156號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
主要營業活動
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
130, 108/10/18, 11:59:17, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行澄清108/10/18媒體報導,"　第
51 款	"," 108/10/18
","
1.事實發生日:108/10/18
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:各媒體。
6.報導內容:潤銀詐貸案金管會開罰9銀行。
7.發生緣由:說明媒體報導。
8.因應措施:本行已就相關流程檢視並強化各項監控機制。
9.其他應敘明事項:無。"
131, 108/10/18, 13:48:36, 周俊隆, 副總經理, (02)2173-8888, 更正-代子公司合作金庫商業銀行澄清108/10/18媒體報導,"　第
51 款	"," 108/10/18
","
1.事實發生日:108/10/18
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:各媒體。
6.報導內容:潤寅詐貸案金管會開罰9銀行。
7.發生緣由:說明媒體報導。
8.因應措施:本行已就相關流程檢視並強化各項監控機制。
9.其他應敘明事項:無。"
132, 108/10/28, 18:33:08, 周俊隆, 副總經理, (02)2173-8888, 公告本公司擬申請發行無擔保主順位普通公司債,"　第
11 款	"," 108/10/28
","
1.董事會決議日期:108/10/28
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:合作金庫金融控股股份有限公司
○○○年度第○次無擔保主順位普通公司債
3.發行總額:發行總金額上限不超過新臺幣壹佰億元整，視市場狀況一次發行或分次
發行。
4.每張面額:依市場狀況決定之。
5.發行價格:本公司債於發行日依票面金額十足發行。
6.發行期間:以不超過十年(含十年)為原則。
7.發行利率:視市場情況決定之。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:償還發行在外之商業本票。
10.承銷方式:授權董事長視實際狀況決定之。
11.公司債受託人:授權董事長視實際狀況決定之。
12.承銷或代銷機構:授權董事長視實際狀況決定之。
13.發行保證人:無。
14.代理還本付息機構:授權董事長視實際狀況決定之。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:不適用。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:本次發行公司債於向主管機關申報發行生效後，得向
中華民國證券櫃檯買賣中心申請為櫃檯買賣交易。"
133, 108/10/28, 18:34:52, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告董事會代行股東會
重要決議事項","　第
18 款	"," 108/10/28
","
1.股東常會日期:108/10/28
2.重要決議事項一、盈餘分配或盈虧撥補:無。
3.重要決議事項二、章程修訂:通過本公司「公司章程」修訂案。
4.重要決議事項三、營業報告書及財務報表:無。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無"
134, 108/10/28, 18:38:40, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告第7屆董事、監察人、
獨立董事","　第
6 款	"," 108/10/28
","
1.發生變動日期:108/10/28
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
常務董事:雷仲達/合作金庫金融控股(股)公司暨合作金庫商業銀行董事長
常務董事:陳世卿/合作金庫商業銀行總經理
常務董事:蕭景田/中華民國農會理事長
常務董事:麥勝剛/中華民國信用合作社聯合社暨淡水第一信用合作社理事主席
常務董事(獨立董事):葛克昌/東吳大學法學院客座教授
獨立董事:黃明聖/國立政治大學財政學系教授
獨立董事:林軒竹/國立成功大學會計學系暨財務金融研究所教授
獨立董事:王蘭芬/國立臺北大學會計學系教授
董    事:陳美足/合作金庫金融控股(股)公司總經理
董    事:夏侯欣榮/元智大學財務金融學群副教授
董    事:張世宗/神達會計師事務所會計師
董    事:何啟東/淡江大學學術副校長
董    事:陳國智/前中國科技大學財稅系副教授兼校務顧問
董    事:陳金渠/合作金庫商業銀行台中分行襄理
董    事:張永成/中華民國農會總幹事
董    事:吳正仁/臺南市農會總幹事
董    事:廖振賢/彰化縣農會總幹事
董    事:張資盟/合作金庫商業銀行北屯分行襄理
董    事:李秉修/合作金庫商業銀行中區區域中心資深專員
常駐監察人:吳琮璠/國立臺灣大學管理學院會計系所教授
監 察 人:蕭漢俊/高雄市農會理事長
監 察 人:張敏蕾/中原大學會計系教授
監 察 人:陳芳偉/台灣合作社聯合社常務理事
監 察 人:彭運(昆+鳥)/律盟聯合會計師事務所所長
4.新任者姓名及簡歷:
常務董事:雷仲達/合作金庫金融控股(股)公司暨合作金庫商業銀行董事長
常務董事:陳世卿/合作金庫商業銀行總經理
常務董事:夏侯欣榮/元智大學財務金融學群副教授
常務董事:麥勝剛/中華民國信用合作社聯合社暨淡水第一信用合作社理事主席
常務董事(獨立董事):周叔璋/前合作金庫商業銀行副總經理
獨立董事:林軒竹/國立成功大學會計學系暨財務金融研究所教授
獨立董事:王蘭芬/國立臺北大學會計學系教授
獨立董事:周德宇/國立政治大學財政學系副教授
董    事:陳美足/合作金庫金融控股(股)公司總經理
董    事:何啟東/淡江大學學術副校長
董    事:洪小文/淡江大學產業經濟學校副教授兼任系主任
董    事:連科雄/台灣經濟研究院研究八所所長
董    事:張清榮/高雄市大樹區農會總幹事
董    事:林坤宏/彰化縣福興鄉農會總幹事
董    事:陳金渠/合作金庫商業銀行台中分行襄理
董    事:蕭景田/中華民國農會理事長
董    事:張永成/中華民國農會總幹事
董    事:李秉修/合作金庫商業銀行中區區域中心資深專員
董    事:張資盟/合作金庫商業銀行北屯分行襄理
常駐監察人:賴子珍/前元智大學管理學院國際企業學群副教授
監 察 人:張敏蕾/中原大學會計系教授
監 察 人:彭運(昆+鳥)/律盟聯合會計師事務所所長
監 察 人:蕭漢俊/高雄市農會理事長
監 察 人:陳芳偉/台灣合作社聯合社常務理事
5.異動原因:任期屆滿
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/27至108/06/26
7.新任生效日期:108/10/28
8.其他應敘明事項:雷仲達、陳世卿、夏侯欣榮、麥勝剛與周叔璋經推選同時
當選為常務董事。"
135, 108/10/28, 18:44:02, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告第7屆獨立董事,"　第
6 款	"," 108/10/28
","
1.發生變動日期:108/10/28
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:
獨立常務董事：葛克昌/東吳大學法學院客座教授
獨 立 董 事 ：黃明聖/國立政治大學財政學系教授
獨 立 董 事 ：林軒竹/國立成功大學會計學系暨財務金融研究所教授
獨 立 董 事 ：王蘭芬/國立臺北大學會計學系教授
4.新任者職稱、姓名及簡歷:
獨立常務董事：周叔璋/前合作金庫商業銀行副總經理
獨 立 董 事 ：周德宇/國立政治大學財政學系副教授
獨 立 董 事 ：林軒竹/國立成功大學會計學系暨財務金融研究所教授
獨 立 董 事 ：王蘭芬/國立臺北大學會計學系教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿
7.新任者選任時持股數:0股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/27~108/06/26
9.新任生效日期:108/10/28
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
136, 108/10/28, 18:45:44, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告推選第7屆董事長,"　第
6 款	"," 108/10/28
","
1.董事會決議日期或發生變動日期:108/10/28
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:雷仲達/合作金庫金融控股(股)公司暨合作金庫商業銀行董事長
4.新任者姓名及簡歷:雷仲達/合作金庫金融控股(股)公司暨合作金庫商業銀行董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:108/10/28
8.其他應敘明事項:無"
137, 108/10/28, 18:46:42, 周俊隆, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告第7屆總經理,"　第
6 款	"," 108/10/28
","
1.董事會決議日期或發生變動日期:108/10/28
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:陳世卿/合作金庫商業銀行總經理
4.新任者姓名及簡歷:陳世卿/合作金庫商業銀行總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:108/10/28
8.其他應敘明事項:無"
138, 108/10/28, 18:48:17, 周俊隆, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行公告第4屆
薪資報酬委員會委員","　第
6 款	"," 108/10/28
","
1.發生變動日期:108/10/28
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:
獨立常務董事：葛克昌/東吳大學法學院客座教授
獨 立 董 事 ：黃明聖/國立政治大學財政學系教授
獨 立 董 事 ：林軒竹/國立成功大學會計學系暨財務金融研究所教授
獨 立 董 事 ：王蘭芬/國立臺北大學會計學系教授
4.新任者姓名及簡歷:
獨立常務董事：周叔璋/前合作金庫商業銀行副總經理
獨 立 董 事 ：周德宇/國立政治大學財政學系副教授
獨 立 董 事 ：林軒竹/國立成功大學會計學系暨財務金融研究所教授
獨 立 董 事 ：王蘭芬/國立臺北大學會計學系教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:董事會重新委任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/27~108/06/26
8.新任生效日期:108/10/28
9.其他應敘明事項:無"
