,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
80, 106/06/14, 21:12:45, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控代永豐銀行公告說明媒體報導事宜,"　第
49 款	"," 106/06/14
","
1.事實發生日:106/06/14
2.公司名稱:永豐銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%持有之子公司
5.傳播媒體名稱:聯合晚報
6.報導內容:
...永豐銀出售子公司美國遠東國民銀行送件一年遭金管會發函中止審理，外傳恐面
臨百億鉅額賠償，....
7.發生緣由:媒體報導
8.因應措施:
永豐銀行出售FENB案，有關媒體報導「違約恐將面臨百億賠償」一事，澄清如下：
一、永豐銀行將於取得主管機關核准後，依約與買方完成該交易案，故無所謂「百億
    賠償」之問題。
二、永豐銀行目前正積極準備相關補充文件中，將儘速向主管機關提交資料，以釐清
    主管機關所提之相關疑義。
三、永豐銀行就本案目前進度與買方保持密切溝通。雙方均期盼儘速取得主管機關核
    准、完成本交易案。
9.其他應敘明事項:無"
81, 106/06/15, 16:10:28, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐銀行公告發行106年第3期無擔保次
順位金融債券新臺幣7.4億元","　第
11 款	"," 106/06/15
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:永豐商業銀行股份有限公司
106年第3期無擔保次順位金融債券
3.發行總額:總額新臺幣7.4億元，分為甲券新臺幣2億元;
乙券新臺幣5.4億元
4.每張面額:新臺幣5佰萬元
5.發行價格:依面額十足發行
6.發行期間:甲券:106/06/28~113/06/28;乙券:106/06/28~116/06/28
7.發行利率:甲券:固定年利率1.70%;乙券:固定年利率1.95%
8.擔保品之總類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:提升資本適足率及支應業務規模擴展之中長期資金
10.承銷方式:無
11.公司債受託人:無
12.承銷或代銷機構:無
13.發行保證人:無
14.代理還本付息機構:本行財務業務中心
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:無
17.賣回條件:無
18.買回條件:無
19.附有轉換、交換或認股者，其換股基準日:無
20.附有轉換、交換或認股者，對股權可能稀釋情形:無
21.其他應敘明事項:無"
82, 106/06/15, 16:10:39, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐銀行公告發行106年第4期無擔保
無到期日非累積次順位金融債券新臺幣30億元","　第
11 款	"," 106/06/15
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:永豐商業銀行股份有限公司106年
第4期無擔保無到期日非累積次順位金融債券
3.發行總額:新臺幣30億元
4.每張面額:新臺幣1仟萬元
5.發行價格:依面額十足發行
6.發行期間:106/06/28發行，無到期日
7.發行利率:固定年利率4.0%
8.擔保品之總類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:提升資本適足率及支應業務規模擴展之中長期資金
10.承銷方式:無
11.公司債受託人:無
12.承銷或代銷機構:無
13.發行保證人:無
14.代理還本付息機構:本行財務作業中心
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:無
17.賣回條件:無
18.買回條件:本債券發行屆滿5.5年(含)起，符合下列條件之一，1.若計算贖回後本行
自有資本與風險性資產比率仍符合主管機關所定之最低比率要求，2.以同等或更高品質
之資本工具替換原資本工具。經主管機關核准後，本行得提前贖回，並於預定贖回日
前30日公告，按面額加計應付利息，全數贖回。
19.附有轉換、交換或認股者，其換股基準日:無
20.附有轉換、交換或認股者，對股權可能稀釋情形:無
21.其他應敘明事項:無"
83, 106/06/16, 15:57:00, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐香港保險經紀有限公司公告股東會重
要決議事項","　第
18 款	"," 106/06/16
","
1.股東常會日期:106/06/16
2.重要決議事項一、盈餘分配或盈虧撥補:通過一○五年度盈餘分配案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:通過一○五年度財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:
(1)通過一○五年度董事酬金案。
(2)通過一○六年度會計師委任案。
7.其他應敘明事項:無。"
84, 106/06/16, 15:57:11, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐香港保險經紀有限公司公告一○五年
度股利配發基準日","　第
14 款	"," 106/06/16
","
1.董事會、股東會決議或公司決定日期:106/06/16
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:普通股現金股利共港幣伍仟萬元整
4.除權（息）交易日:NA
5.最後過戶日:NA
6.停止過戶起始日期:NA
7.停止過戶截止日期:NA
8.除權（息）基準日:106/05/31
9.其他應敘明事項:無"
85, 106/06/16, 16:20:58, 莊銘福, 投資長兼營運長, (02)8161-8887, 檢調單位於106年6月16日至本公司及子公司搜索,"　第
49 款	"," 106/06/16
","
1.事實發生日:106/06/16
2.公司名稱:永豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由: 本(16)日檢調單位派員至本公司、銀行子公司及租賃子公司搜索該兩
子公司辦理與三寶建設集團授信案件有關之資料，並有多名主管接受約談。
6.因應措施:
(1)本公司基於誠信及資訊公開原則，依規定於公開資訊觀測站說明。
(2)本公司、銀行子公司及租賃子公司全力配合檢調之調查，該調查程序目前對
　 本公司營運並無影響。
7.其他應敘明事項:無。"
86, 106/06/17, 23:29:07, 莊銘福, 投資長兼營運長, (02)8161-8887, 針對本公司司法調查事件之因應措施說明,"　第
49 款	"," 106/06/17
","
1.事實發生日:106/06/17
2.公司名稱:永豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由: 本公司銀行子公司及租賃子公司辦理三寶建設集團授信案件之司法調查事
件，本公司之因應措施。
6.因應措施:
本公司將全力配合檢調單位調查。此外，本公司也立即在6月17日召開臨時董事會，會中
推舉由邱正雄先生擔任代理董事長，並責成金控及主要子公司成立專案小組，密切監控
營運動態，確保公司經營不受影響。此外，也將加強與客戶、股東、員工、以及主管機
關之溝通，提升資訊透明、強化公司治理。
7.其他應敘明事項:本公司營運一切正常，將持續配合檢調單位之調查工作，希望此事件
能盡速釐清真相，也相信司法最終會證明相關人員的清白。"
87, 106/06/18, 18:04:53, 莊銘福, 投資長兼營運長, (02)8161-8887, 說明本公司董事長裁定羈押及總經理交保事宜,"　第
49 款	"," 106/06/18
","
1.事實發生日:106/06/18
2.公司名稱:永豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司董事長何壽川被台北地方法院裁定羈押禁見，總經理游國治經
台北地檢署偵訊後，以新台幣五百萬元交保。
6.因應措施:本公司董事會已於昨(17)日召開臨時董事會，推舉由邱正雄先生擔任
代理董事長，公司營運一切正常，不受影響。
7.其他應敘明事項:無"
88, 106/06/19, 19:42:27, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控公告總經理異動案,"　第
6 款	"," 106/06/19
","
1.董事會決議日期或發生變動日期:106/06/19
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:游國治/永豐金控總經理
4.新任者姓名及簡歷:陳嘉賢/永豐客服科技公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:俟主管機關核准後生效
8.其他應敘明事項:原任總經理106/7/1辭任，新任總經理未就任前由莊銘福暫代
總經理職務。"
89, 106/06/19, 23:04:25, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控公告本公司董事長異動,"　第
6 款	"," 106/06/19
","
1.董事會決議日期或發生變動日期:106/06/19
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:何壽川/永豐金控董事長
4.新任者姓名及簡歷:待選任
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:經金融監督管理委員會解除職務
7.新任生效日期:不適用
8.其他應敘明事項:無"
90, 106/06/19, 23:04:41, 莊銘福, 投資長兼營運長, (02)8161-8887, 永豐金控公告法人董事代表人異動,"　第
6 款	"," 106/06/19
","
1.發生變動日期:106/06/19
2.法人名稱:上誼文化實業股份有限公司
3.舊任者姓名及簡歷:何壽川/永豐金控董事長
4.新任者姓名及簡歷:待補
5.異動原因:經金融監督管理委員會解除職務
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/14~109/06/13
7.新任生效日期:不適用
8.其他應敘明事項:無"
91, 106/06/19, 23:04:51, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐金證券公告金融監督管理委員會
裁處案","　第
39 款	"," 106/06/19
","
1.事實發生日:106/06/19
2.違規情形:本公司違反證券交易法第56條、66條第1款、證券商管理規則第2條第2項、
及證券商負責人與業務人員管理規則第18條第3項規定、證券暨期貨市場各服務事業建
立內部控制制度處理準則第30條第1項。
3.罰鍰金額:無
4.該主管機關之處分情形:
一、對公司予以警告處分。
二、對總經理予以停止1個月業務之執行。
5.預計改善措施:依金融監督管理委員會裁處書辦理
6.對公司營運之影響:不受影響
7.其他應敘明事項:無"
92, 106/06/19, 23:06:03, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控公告金融監督管理委員會核處應予糾正，並解除及
停止相關負責人職務","　第
39 款	"," 106/06/19
","
1.事實發生日:106/06/19
2.違規情形:永豐金控及其子公司未落實利害關係人控管，永豐金控監督管理核有缺失，
且負責人對利益相關之案件未保持明確分際，永豐金控未建立有效牽制監督機制，有礙
健全經營之虞。
3.罰鍰金額:無
4.該主管機關之處分情形:相關缺失有礙健全經營之虞，依金融控股公司法第54條第1項
規定，核處應予糾正，且自處分生效日起，暫停永豐金控及子公司申請轉投資(不含對原
轉投資事業之增資及因組織架構調整產生之原有轉投資事業股權移轉)，至本案缺失完成
改善為止，並解除何壽川於永豐金控之董事職務，及停止游國治於永豐金控及其子公司
執行總經理及董事職務六個月。
5.預計改善措施:已就相關機制加以檢視並儘速進行改善。
6.對公司營運之影響:無
7.其他應敘明事項:原游國治106/07/01辭任永豐金控總經理，依本處分自即日起停止職
務。"
93, 106/06/19, 23:10:38, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐金證券(亞洲)公告金融監督管理委員會
裁處新台幣60萬元","　第
39 款	"," 106/06/19
","
1.事實發生日:106/06/19
2.違規情形:永豐金證券（亞洲）有限公司辦理所屬香港法人客戶開戶所附文件揭示
其唯一股東為大陸企業，事實明確顯示為兩岸條例第73條第1項規定大陸地區法人
於第三地區投資之公司，未經許可不得從事國內有價證券投資卻仍接受其委託。
3.罰鍰金額:新台幣60萬元
4.該主管機關之處分情形:依臺灣地區與大陸地區人民關係條例第93條之1第1項及
行政罰法第14條規定，處永豐金證券（亞洲）有限公司罰鍰新臺幣60萬元
5.預計改善措施:依金融監督管理委員會裁處書辦理
6.對公司營運之影響:不受影響
7.其他應敘明事項:無"
94, 106/06/21, 15:54:49, 莊銘福, 投資長兼營運長, (02)8161-8887," 永豐金控代子公司永豐金財產保險代理人股份有限公司公告
股東會重要決議事項","　第
18 款	"," 106/06/21
","
1.股東常會日期:106/06/21
2.重要決議事項一、盈餘分配或盈虧撥補:通過一○五年度盈餘分配暨除息基準日
核議案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:通過承認一○五年度營業報告承認案
及決算表冊案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:
(1)通過一○五年會計表冊監察人查核報告案。
(2)通過一○五年度員工及董監事酬勞分配情形報告案。
7.其他應敘明事項:依金融控股公司法第15條規定，股東會職權由
董事會行使。"
