,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
10, 106/03/24, 15:50:46, 吳嘉昭, 董事長, 27122211, 公告本公司106年3月24日董事會重要決議,"　第
49 款	"," 106/03/24
","
1.事實發生日:106/03/24
2.公司名稱:南亞塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司召開董事會
6.因應措施:不適用
7.其他應敘明事項:
(1)通過本公司105年度決算表冊，105年度合併營業額為新台幣275,294,431仟元，
合併稅前淨利新台幣53,846,991仟元，合併稅後淨利新台幣48,713,023仟元，歸屬於
母公司每股盈餘6.16元。
(2)通過修正本公司取得或處分資產處理程序。
(3)通過為台塑資源股份有限公司借款擔任保證人並增加投資該公司美金5,500萬元。"
11, 106/03/24, 15:51:13, 吳嘉昭, 董事長, 27122211, 公告本公司董事會決議召開106年股東常會相關事宜,"　第
17 款	"," 106/03/24
","
1.董事會決議日期:106/03/24
2.股東會召開日期:106/06/20
3.股東會召開地點:台北市敦化北路100號王朝大酒店二樓國際大會堂。
4.召集事由一、報告事項:
(1)105年度營業報告。
(2)審計委員會審查105年度決算表冊報告。
(3)本公司分派105年度員工酬勞報告。
(4)本公司發行105年度國內無擔保普通公司債報告。
(5)本公司修正「董事及經理人道德行為準則」報告。
5.召集事由二、承認事項:
(1)為依法提出105年度決算表冊，請  承認案。
(2)為依法提出105年度盈餘分派之議案，請  承認案。
6.召集事由三、討論事項:
(1)為擬修正本公司「股東會議事規則」，請  公決案。
(2)為擬修正本公司「取得或處分資產處理程序」，請  公決案。
(3)為擬修正本公司「從事衍生性商品交易處理程序」，請  公決案。
(4)為擬修正本公司「資金貸與他人作業辦法」，請  公決案。
(5)為擬修正本公司「背書保證作業程序」，請  公決案。
7.召集事由四、選舉事項:無。
8.召集事由五、其他議案:無。
9.召集事由六、臨時動議:無。
10.停止過戶起始日期:106/04/22
11.停止過戶截止日期:106/06/20
12.其他應敘明事項:
依公司法第172條之1規定，訂定自106年4月17日起至4月27日止於本公司股務組
受理股東提案，受理提案之地點：南亞塑膠工業股份有限公司股務組。
地址：台北市敦化北路201號台塑大樓後棟1樓。電話：02-2718-9898。"
12, 106/03/24, 15:51:49, 吳嘉昭, 董事長, 27122211," 公告本公司董事會通過對台朔重工(股)公司106年第2季資金貸與
金額達本公司最近期財務報表淨值2.66%","　第
23 款	"," 106/03/24
","
1.事實發生日:106/03/24
2.接受資金貸與之:
(1)公司名稱:台朔重工股份有限公司
(2)與資金貸與他人公司之關係:
採權益法評價之被投資公司
(3)資金貸與之限額(仟元):84613279
(4)原資金貸與之餘額(仟元):2000000
(5)本次新增資金貸與之金額(仟元):9000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):11000000
(8)本次新增資金貸與之原因:
營運週轉需要
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):19802216
(2)累積盈虧金額(仟元):862298
5.計息方式:
按日計息
6.還款之:
(1)條件:
貸款期限1年，借款人得隨時還款
(2)日期:
未定
7.迄事實發生日為止，資金貸與餘額(仟元):
86509683
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
25.56
9.公司貸與他人資金之來源:
其他
10.其他應敘明事項:
1.公司貸與他人資金之來源為本公司自有資金。
2.迄事實發生日為止， 本公司(不含子公司)資金貸與餘額占本公司最近期財務報表
淨值比率14.72%。
3.本次資金貸與僅係提報董事會通過之可貸出金額，實際尚未動撥。"
13, 106/03/24, 15:52:13, 吳嘉昭, 董事長, 27122211, 公告本公司增加投資台塑資源股份有限公司,"　第
20 款	"," 106/03/24
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台塑資源股份有限公司股權
2.事實發生日:106/3/24~106/3/24
3.交易數量、每單位價格及交易總金額:
交易單位數量：約170,500,000股(匯率1：31)，每單位價格：新台幣10元
交易總金額：55,000,000美元(新台幣1,705,000,000元，匯率1：31)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台塑資源股份有限公司；本公司持有25%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次支付；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依台塑資源股份有限公司股票面額訂價
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：約586,750,000股
金額：約新台幣5,867,500,000元，持股比例：25%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：70.31%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：100.6%
最近期財務報表中營運資金數額：56,705,756,135元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年3月24日
18.監察人承認日期:
民國106年3月24日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
14, 106/03/24, 15:52:31, 吳嘉昭, 董事長, 27122211," 公告本公司董事會通過捐贈予「財團法人高雄市王永慶、
王永在昆仲公園基金會」","　第
43 款	"," 106/03/24
","
1.事實發生日:106/03/24
2.捐贈原由:高雄市「王永慶、王永在昆仲歷史建築園區」建設營運經費
3.捐贈金額:新台幣1億2,500萬元
4.受贈對象:財團法人高雄市王永慶、王永在昆仲公園基金會
5.與公司關係:無
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
15, 106/03/24, 15:54:17, 吳嘉昭, 董事長, 27122211, 公告本公司董事會決議發行無擔保普通公司債,"　第
11 款	"," 106/03/24
","
1.董事會決議日期:106/03/24
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:南亞塑膠工業股份有限公司106年度
無擔保普通公司債。
3.發行總額:不超過新台幣95億元整。
4.每張面額:新台幣100萬元。
5.發行價格:依面額十足發行。
6.發行期間:得視市場狀況發行不同年期之債券，並得分次按面額發行。
7.發行利率:採固定利率或浮動利率發行均可。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:用以新建擴建、汰舊換新廠房設備、償還債務、充實營運
資金、轉投資國內或海外事業。
10.承銷方式:委託證券承銷商對外公開承銷。
11.公司債受託人:尚未決定。
12.承銷或代銷機構:尚未決定。
13.發行保證人:無。
14.代理還本付息機構:尚未決定。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:無。
18.買回條件:無。
19.附有轉換、交換或認股者，其換股基準日:無。
20.附有轉換、交換或認股者，對股權可能稀釋情形:無。
21.其他應敘明事項:無。"
16, 106/03/24, 15:54:33, 吳嘉昭, 董事長, 27122211, 董事會決議股利分派,"　第
14 款	"," 106/03/24
","
1. 董事會決議日期：106/03/24
2. 股東配發內容：
　(1)盈餘分配之現金股利(元/股)：4.50000000
　(2)法定盈餘公積、資本公積發放之現金(元/股)：0
　(3)股東配發之現金(股利)總金額(元)：35,688,697,151
　(4)盈餘轉增資配股(元/股)：0
　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0
　(6)股東配股總股數(股)：0
3. 其他應敘明事項：
無
4. 普通股每股面額欄位：新台幣                 10.0000元"
17, 106/03/28, 13:44:25, 吳嘉昭, 董事長, 27122211, 本公司受邀參加國票證券舉辦之法人說明會,"　第
12 款	"," 106/03/29
","
符合條款第四條第XX款：12
事實發生日：106/03/29
1.召開法人說明會之日期：106/03/29
2.召開法人說明會之時間：15 時 30 分 
3.召開法人說明會之地點：台北晶華酒店
4.法人說明會擇要訊息：本公司受邀參加2017國票證券投資論壇，說明本公司之營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
18, 106/04/10, 13:35:26, 吳嘉昭, 董事長, 27122211, 公告本公司106年3月合併營業額,"　第
49 款	"," 106/04/10
","
1.事實發生日:106/04/10
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年3月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、106年3月合併營業額與106年2月比較：
106年3月合併營業額257億7,736萬元，比106年2月229億32萬元，增加28億7,704萬元，
其中銷售量差增加31.9億元，銷售價差減少3.1億元。本月雖因油價下跌，導致部分
產品價格下滑，然而各項產品接單情況良好，電子材料銷售持續暢旺，價量齊揚，加上
工作天數較2月增加，使整體營收較2月成長12.6%。分產業別說明如下：
(一)電子材料產品營業額增加10.8億元(量差+8.7、價差+2.1)。
電路板受到網通及消費性產品供應鏈增補庫存影響，銷售量增加，而銅箔基板等電子
材料產品供應依然吃緊，汽車電子、智能家電需求持續增溫，致使銷量及售價均較
上月提升，營收增加。
(二)聚酯產品營業額增加6.8億元(量差+7.1、價差-0.3)、塑膠產品營業額增加6億元
(量差+6.6、價差-0.6)。
春節過後工作天數增加，使營收成長。
(三)石化產品營業額增加4.4億元(量差+8.8、價差-4.4)。
1.EG增加1.6億元(量差+6.6、價差-5)：
自春節假期結束以來，由於下游聚酯業庫存充足，使EG行情呈現下跌，加上資金
緊縮，油價下滑及採購觀望等因素，使得現貨價於3月中一度跌至低點732美元/噸(CFR
中國主港價格)。但亞洲及中東同業定檢尚未結束，供貨量有限，而聚酯也逐漸進入
旺季，3月平均開動率86.7%較2月80.9%提高，使銷售量增加，EG行情也於3月下旬開始
反彈攀升，4/6已漲至751美元/噸。後續預期供需將維持平衡，EG營運將可保持穩定。
2.可塑劑系列增加4.2億元(量差+3.8、價差+0.4)：
下游產業景氣穩定復甦，加上春節過後補充庫存，使銷售量、價皆提高，營收成長。
二、106年3月合併營業額與105年3月比較：
106年3月合併營業額257億7,736萬元，比105年3月257億2,972萬元，增加4,764萬元，
成長0.2%，其中銷售量差減少25億元，銷售價差增加25.5億元。受部分石化產品減產
影響，銷售量減少，但原油價格上漲帶動產品價格較去年同期提升，加上電子材料
市況大幅增溫，使整體營收仍較去年小幅成長。分產業別說明如下：
(一)電子材料產品營業額增加10.9億元(量差-3.3，價差+14.2)。
雖然電路板產品銷售不如去年，但銅箔持續供不應求，推升各類電子材料產品價格，
加上本公司積極推展消費性電子及汽車用產品之應用領域，使營運成果明顯優於去年。
(二)聚酯產品營業額增加2.5億元(量差+0.3，價差+2.2)。
除原料成本上漲，調升產品售價以外，訂單需求亦較去年表現佳，營收增加。
(三)石化產品營業額減少2.8億元(量差-11.4，價差+8.6)。
1.1,4BG減少2.9億元(量差-3.2，價差+0.3)、BPA減少0.4億元(量差-2.9，價差+2.5)：
1,4BG因產品售價不敷變動成本及BPA配合台化酚廠歲修，皆實行計畫性減產，使營收
減少。
2.EG減少2.1億元(量差-4.4，價差+2.3)：EG銷售價格較去年上漲(703美元/噸↗
790美元/噸)，但受EG-2更換觸媒停車(2/6~3/11)影響，致產銷量較去年同期減少，
營收下滑。
3.可塑劑系列產品增加2.1億元(量差-1.4，價差+3.5)：
原料上漲使產品售價較105年3月提高，營收成長。
(四)工程及配電盤營業額較105年3月減少9.2億元。
主要是承包河靜鋼鐵廠之工程收入減少。"
19, 106/04/10, 13:36:31, 吳嘉昭, 董事長, 27122211, 公告本公司106年第1季自結合併損益,"　第
49 款	"," 106/04/10
","
1.事實發生日:106/04/10
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年第1季自結合併損益。
6.因應措施:無。
7.其他應敘明事項:
一、106年第1季自結合併損益與105年第4季比較：
(一)106年第1季合併營業額726億7,615萬元，較上季726億8,040萬元，減少425萬元，
其中銷售量差減少52.9億元，銷售價差增加52.9億元。本季受春節長假，以及石化產品
歲修或計畫性減產等因素影響，銷量不若上季，但原油、原料價格上漲，EG、BPA、
可塑劑市況增溫，再加上電子材料供不應求等因素影響，各類產品售價普遍上揚，使
本季整體營收與上季相當。
(二)106年第1季合併稅前利益124億9,749萬元，較上季284億5,834萬元，減少159億
6,084萬元，主要為：
1.營業利益84.7億元，較上季增加45.3億元：雖有農曆春節影響，但本季電子材料景氣
佳，產能滿載，EG市場需求熱絡，塑膠及聚酯亦能貢獻穩定的獲利，使整體營業利益
成長達114.7%。
2.權益法投資收益59.8億元，較上季減少63.2億元：
主要是南亞科技減少55.8億元。
3.處分投資利益不利105.3億元，係上季南亞、南電出售華亞科股票獲利89.2億元，
以及南電出售台塑、台化、台塑化股票，獲利16.1億元。
4.兌換損益不利26.9億元。
(三)106年第1季自結合併稅後利益合併(含非控制權益)105億5,726萬元；106年第1季
歸屬母公司稅後利益為108億5,469萬元，每股稅後盈餘1.37元。
二、106年第1季自結合併損益與105年第1季比較：
(一)106年第1季合併營業額726億7,615萬元，較105第1季654億6,908萬元，增加72億
707萬元，成長11%，其中銷售量差減少7.8億元(若排除工程收入則為增加19.2億元)，
銷售價差增加79.9億元。去年1月油價為近年來最低點，而本季原油均價較去年同期
上漲73%(30.6美元/桶↗52.9美元/桶)，加上景氣回溫，帶動各類產品價格上漲，另
電子商品推陳出新，加上銅箔缺貨連鎖效應之影響，使電子材料產品業績成長，整體
營收明顯增加。
(二)106年第1季合併稅前利益124億9,749萬元，較105年第1季63億4,216萬元，增加
61億5,533萬元，主要為：
1.營業利益84.7億元，較105年第1季增加50.2億元：其中以電子材料產品營運表現
最佳，另外EG利差較去年大幅改善，獲利也大幅增加，再加上BPA、可塑劑市況好轉，
使本季營業利益較去年同期成長達145.6%。
2.權益法投資收益59.8億元，較105年第1季增加24.3億元：
主要是台塑石化增加28億元。
3.外幣兌換損益不利13億元。"
20, 106/04/13, 18:21:09, 吳嘉昭, 董事長, 27122211, 代子公司南亞塑膠德州公司公告取得設備,"　第
20 款	"," 106/04/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
美國德州乙二醇廠生產設備
2.事實發生日:106/3/3~106/4/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：一批，每單位價格：不適用，交易總金額：15,644,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台朔重工股份有限公司；母公司採權益法評價之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：透過合格廠商公開詢價或基於乙二醇製程主要設備
與附屬設備之製作及保養技術須進行整合；各附屬設備亦由台朔重工股份有限公司
承攬製作。前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定辦理；契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：議價
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
乙二醇廠擴建
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年4月13日
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
21, 106/05/03, 18:12:53, 吳嘉昭, 董事長, 27122211, 代子公司南亞塑膠德州公司公告取得設備,"　第
20 款	"," 106/05/03
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
美國德州乙二醇廠生產設備
2.事實發生日:106/5/2~106/5/3
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：一批，每單位價格：不適用，交易總金額：26,400,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台朔重工股份有限公司；母公司採權益法評價之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：透過合格廠商公開詢價或基於乙二醇製程主要設備
與附屬設備之製作及保養技術須進行整合；各附屬設備亦由台朔重工股份有限公司
承攬製作。前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定辦理；契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：議價
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
乙二醇廠擴建
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年5月3日
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
22, 106/05/04, 16:55:03, 吳嘉昭, 董事長, 27122211, 擬增加投資台塑河靜（開曼）有限公司,"　第
49 款	"," 106/05/04
","
1.事實發生日:106/05/04
2.公司名稱:南亞塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:擬增加投資台塑河靜（開曼）有限公司
6.因應措施:無
7.其他應敘明事項:
本公司間接持有之轉投資公司「台塑河靜（開曼）有限公司」規劃辦理現金增資美金
10億元，並分兩階段辦理，本公司將參與第一階段美金5億元現金增資，透過100%持有之
「南亞國際（開曼）有限公司」，依原持股比例11.432%認購新股5,647萬747股，依每股
發行價格美金1.01222026元計算，本公司將增加投資美金5,716萬834元，惟本案尚需經
本公司106年5月12日董事會決議通過。"
23, 106/05/08, 13:34:21, 吳嘉昭, 董事長, 27122211, 公告本公司106年4月合併營業額,"　第
49 款	"," 106/05/08
","
1.事實發生日:106/05/08
2.公司名稱:南亞塑膠工業股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:公告本公司106年4月合併營業額。
6.因應措施:無。
7.其他應敘明事項:
一、106年4月合併營業額與106年3月比較：
106年4月合併營業額242億6,298萬元，比106年3月257億7,736萬元，減少15億1,437
萬元，其中銷售量差減少6.7億元，銷售價差減少8.5億元。4月份電子材料接單仍維持
一定水準，EG及其他產品的基本需求也保持穩定，然而原油價格從4月中起逐步下滑，
杜拜原油自4/12的55美元/桶至4月底50美元/桶，下跌9%，加上大陸資金緊縮，強化
金融監管，使市場採購活動轉趨保守，此外營運天數減少1天(↓3.2%)也影響銷量，使
整體營收較3月減少5.9%。分產業別說明如下：
(一)電子材料產品營業額減少6.6億元(量差-5、價差-1.6)。
產品價格在連續上漲數月後漸趨穩定，供需失衡情況已逐漸緩和，市場開始調節庫存，
營收下滑。
(二)聚酯產品營業額減少5.8億元(量差-4.4、價差-1.4)。
受原料下跌影響，下游買氣呈現觀望，且大陸同業低價搶單，銷售量減少，營收下滑。
(三)塑膠產品營業額減少3.8億元(量差-4.3、價差+0.5)。
原料下跌使客戶觀望延遲下單，以及銷售天數減少影響，銷售量減少，營收下滑。
(四)石化產品營業額增加0.2億元(量差+6.1、價差-5.9)。
EG增加0.3億元(量差+4.6、價差-4.3)：由於油價影響市場信心，加上中國利率走高、
資金緊縮影響，4月份EG價格仍呈現下跌。然而大陸聚酯開動率4月份仍維持高檔
(86%~87%)，對EG需求並未減少，且麥寮EG-2已全能生產(3月份定檢，停車11天)，加上
德州EG自去年10月設備問題減產以來，目前已恢復正常供貨量，使銷售量增加，EG之
整體營收與3月持平。
二、106年4月合併營業額與105年4月比較：
106年4月合併營業額242億6,298萬元，比105年4月236億1,866萬元，增加6億4,432
萬元，成長2.7%，其中銷售量差減少7.8億元(主要是工程收入減少)，銷售價差增加
14.2億元。自去年以來油價翻揚，且石化產品之市場供需狀態較去年同期改善，加上
電子材料市況大幅增溫，使整體營收較去年成長2.7%。分產業別說明如下：
(一)電子材料產品營業額增加11.0億元(量差+0.8，價差+10.2)。
雖然電路板營收減少，但隨著車用電子材料之蓬勃發展，智能家電、伺服器等應用
領域持續開發，帶動銅箔基板及銅箔營收大幅增加，使電子材料整體營收仍較去年顯著
成長。
(二)石化產品營業額增加4.2億元(量差+0.3，價差+3.9)。
EG增加2.3億元(主要是量差增加)：
去年4月EG-4進行設備工檢及觸媒更新而停車(4/17~5/16)，今年則維持正常生產，
銷售量增加，營收上升。
2.可塑劑系列產品增加2.1億元(量差-0.4，價差+2.5)：
原料上漲帶動產品售價提高，營收成長。
(三)聚酯產品營業額增加1.4億元(量差+1.2，價差+0.2)。
主要係瓶用聚酯粒銷售成果優於去年，營收成長。
(四)塑膠產品營業額減少3.7億元(量差-3.6、價差-0.1)。
受客戶延遲下單影響，銷售量不如去年，營收減少。
(五)工程及配電盤營業額較105年4月減少6.5億元。
主要是承包河靜鋼鐵廠之工程收入減少。"
24, 106/05/12, 15:24:26, 吳嘉昭, 董事長, 27122211," 公告本公司董事會通過對台塑石化(股)公司106年第3季
資金貸與金額達本公司最近期財務報表淨值4.22%","　第
23 款	"," 106/05/12
","
1.事實發生日:106/05/12
2.接受資金貸與之:
(1)公司名稱:台塑石化股份有限公司
(2)與資金貸與他人公司之關係:
採權益法評價之被投資公司
(3)資金貸與之限額(仟元):85882832
(4)原資金貸與之餘額(仟元):4000000
(5)本次新增資金貸與之金額(仟元):14500000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):18500000
(8)本次新增資金貸與之原因:
營運週轉需要
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):95259597
(2)累積盈虧金額(仟元):178000038
5.計息方式:
按日計息
6.還款之:
(1)條件:
貸款期限1年，借款人得隨時還款
(2)日期:
未定
7.迄事實發生日為止，資金貸與餘額(仟元):
106453142
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
30.99
9.公司貸與他人資金之來源:
其他
10.其他應敘明事項:
1.公司貸與他人資金之來源為本公司自有資金。
2.迄事實發生日為止， 本公司(不含子公司)資金貸與餘額占本公司最近期財務報表
淨值比率20.28%。
3.本次資金貸與僅係提報董事會通過之可貸出金額，實際尚未動撥。"
25, 106/05/12, 15:24:54, 吳嘉昭, 董事長, 27122211, 公告本公司增加投資南亞國際（開曼）有限公司,"　第
20 款	"," 106/05/12
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
南亞國際（開曼）有限公司
2.事實發生日:106/5/12~106/5/12
3.交易數量、每單位價格及交易總金額:
交易單位數量：1,000股、每單位價格：每股57,160.834美元
交易總金額：57,160,834美元（NTD1,723,742,110元，匯率1：30.156）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
南亞國際（開曼）有限公司；本公司持有100%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次支付；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：不適用
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：51,000股;
金額：535,531,414美元(NTD16,149,485,321元，匯率1：30.156);
持股比例：100%;權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：71.16%;
占公司最近期財務報表中歸屬於母公司業主之權益之比例：100.32%;
最近期財務報表中營運資金數額：56,705,756,135元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年5月12日
18.監察人承認日期:
民國106年5月12日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
