,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
60, 106/10/19, 18:38:19, 郭瑜玲, 總經理, 02-27196678-1091, 本公司經證交所同意，自106年10月20日起恢復交易,"　第
40 款	"," 106/10/19
","
1.事實發生日:106/10/19
2.本公司因有重大訊息待公布，經證交所同意暫停交易日期:106/10/19
3.本公司已完整說明暫停交易事由之相關訊息或已無暫停交易之必要，
經證交所同意恢復交易日期:106/10/20"
61, 106/11/10, 13:43:19, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司106年10月自結損益,"　第
49 款	"," 106/11/10
","
1.事實發生日:106/11/10
2.公司名稱:中國人壽
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司106年10月自結損益
6.因應措施:無
7.其他應敘明事項:公告本公司106年10月自結損益
單位：億元
-----------------------10月損益-------------------累計1-10月損益------------
                    稅前      稅後            稅前      稅後     EPS(元)
中國人壽             6.6       6.3            77.8      82.4       2.18
註：累計10月未適用外匯價格變動準備金之EPS(元)：1.4"
62, 106/11/10, 15:21:11, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司董事會通過106年前三季財務報告,"　第
49 款	"," 106/11/10
","
1.事實發生日:106/11/10
2.公司名稱:中國人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:中國人壽今日(10日)經董事會通過106年前三季財務報告。
本公司106年第三季新契約保費收入新台幣(下同)205.5億元，總保費收入549億元；
累積前三季新契約保費收入590.9億元，總保費收入1,533.7億元；前三季稅後純益為
76億元，每股稅後盈餘為2.01元，未適用外匯準備金機制每股稅後盈餘為1.23元，外匯
價格變動準備金餘額28.2億元。
6.因應措施:無。
7.其他應敘明事項:會計師核閱之財務報告將於主管機關規定期限內上傳。"
63, 106/11/10, 18:45:09, 郭瑜玲, 總經理, 02-27196678-1091," 公告本公司召開106年第1次股東臨時會相關事宜
(新增召集事由)","　第
17 款	"," 106/11/10
","
1.董事會決議日期:106/11/10
2.股東臨時會召開日期:106/12/08
3.股東臨時會召開地點:本公司北投訓練中心(台北市北投路二段九號B1)
4.召集事由一、報告事項:私募有價證券辦理情形報告案(新增)
5.召集事由二、承認事項:無
6.召集事由三、討論事項:本公司擬以新台幣一元做為對價取得安聯人壽保險股份有限
公司所分割之部分傳統型保單及其附加附約
7.召集事由四、選舉事項:補選董事案
8.召集事由五、其他議案:解除第廿屆董事競業禁止限制案(新增)
9.召集事由六、臨時動議:無
10.停止過戶起始日期:106/11/09
11.停止過戶截止日期:106/12/08
12.其他應敘明事項:(一)依公司法第192條之1規定，持股1%以上股東得以書面向公司提
出董事候選人名單，本公司訂於106年10月27日至106年11月06日止受理股東對董事候
選人之提名，請於106年11月06日下午五時前向本公司提出申請。
(二)受理提名地點：台北市敦化北路122號12樓 法令遵循部。
連絡電話：02-27196678。"
64, 106/11/17, 14:10:16, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司參加投資人說明會日期及相關資訊,"　第
12 款	"," 106/11/22
","
符合條款第四條第XX款：12
事實發生日：106/11/22
1.召開法人說明會之日期：106/11/22
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：本公司受瑞士信貸 (Credit Suisse)邀請於106/11/22參加該機構舉辦之「Asia Financials Corporate Day」，說明本公司營運概況。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
65, 106/11/30, 17:06:14, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司重要營運主管人員變動,"　第
8 款	"," 106/11/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:重要營運主管
2.發生變動日期:106/11/30
3.舊任者姓名、級職及簡歷:孟嘉仁 / 中國人壽保險股份有限公司執行副總經理
4.新任者姓名、級職及簡歷:不適用
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:辭職
7.生效日期:106/12/01
8.其他應敘明事項:無。"
66, 106/12/04, 15:30:00, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司參加投資人說明會日期及相關資訊,"　第
12 款	"," 106/12/05
","
符合條款第四條第XX款：12
事實發生日：106/12/05
1.召開法人說明會之日期：106/12/05
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：本公司受匯豐證劵(HSBC)邀請於106/12/05參加該機構舉辦之「台灣企業日(Taiwan Discovery Forum)」，說明本公司營運概況。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
67, 106/12/08, 16:43:21, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司法人董事代表人變動,"　第
6 款	"," 106/12/08
","
1.發生變動日期:106/12/08
2.法人名稱:泰利投資股份有限公司
3.舊任者姓名及簡歷:王銘陽
4.新任者姓名及簡歷:許東敏
5.異動原因:法人代表改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/05/26~109/05/25
7.新任生效日期:106/12/08
8.其他應敘明事項:無"
68, 106/12/08, 16:46:39, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司106年第1次股東臨時會重要決議事項,"　第
18 款	"," 106/12/08
","
1.股東臨時會日期:106/12/08
2.重要決議事項:
(1)討論事項:本公司擬以新台幣一元做為對價取得安聯人壽保險股份有限公司所分割之
部分傳統型保單及其附加附約
贊成：2,997,474,770權/89.79%；反對：     27,408權/ 0.00%
無效：            0權/ 0.00%；棄權：340,736,519權/10.21%
(2)選舉事項:補選董事案
補選董事當選名單及當選權數：
中華開發金融控股(股)公司代表人王銘陽：3,178,415,280權
中華開發金融控股(股)公司代表人郭瑜玲：2,820,601,350權
中華開發金融控股(股)公司代表人施惠琪：2,484,132,173權
(3)其他議案:解除第廿屆董事競業禁止限制案
贊成：2,898,812,493權/86.17%；反對：  2,198,284權/ 0.07%
無效：            0權/ 0.00%；棄權：462,859,244權/13.76%
3.其他應敘明事項:無"
69, 106/12/08, 16:49:07, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司補選董事當選名單,"　第
6 款	"," 106/12/08
","
1.發生變動日期:106/12/08
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:不適用
4.新任者職稱、姓名及簡歷:
中華開發金融控股(股)公司及其委派之代表人王銘陽董事
中華開發金融控股(股)公司及其委派之代表人郭瑜玲董事
中華開發金融控股(股)公司及其委派之代表人施惠琪董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:補選
7.新任者選任時持股數:中華開發金融控股(股)公司:959,200,000股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:106/05/26~109/05/25
9.新任生效日期:106/12/08
10.同任期董事變動比率:3/9
11.同任期獨立董事變動比率:無
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
70, 106/12/08, 16:52:56, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司解除第廿屆董事競業禁止限制案,"　第
21 款	"," 106/12/08
","
1.股東會決議日:106/12/08
2.許可從事競業行為之董事姓名及職稱:
中華開發金融控股(股)公司代表人：郭瑜玲董事
泰利投資(股)公司代表人：許東敏董事
3.許可從事競業行為之項目:在不損及本公司利益之前提下，
參與本公司所投資之大陸建信人壽保險(股)公司之經營，
而該公司之營業範圍與本公司相同或類似
4.許可從事競業行為之期間:任職本公司董事期間
5.決議情形（請依公司法第209條說明表決結果）:
贊成：2,898,812,493權/86.17%；反對：  2,198,284權/ 0.07%
無效：            0權/ 0.00%；棄權：462,859,244權/13.76%
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:
中華開發金融控股(股)公司代表人：郭瑜玲董事
泰利投資(股)公司代表人：許東敏董事
7.所擔任該大陸地區事業之公司名稱及職務:
大陸建信人壽保險股份有限公司
董事：郭瑜玲
監事：許東敏
8.所擔任該大陸地區事業地址:上海市自由貿易試驗區
銀城路99號建行大廈29-33層
9.所擔任該大陸地區事業營業項目:人身保險業
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
71, 106/12/08, 16:54:00, 郭瑜玲, 總經理, 02-27196678-1091, 公告董事會選任董事長及副董事長,"　第
6 款	"," 106/12/08
","
1.董事會決議日期或發生變動日期:106/12/08
2.人員別（請輸入董事長或總經理）:董事長及副董事長
3.舊任者姓名及簡歷:
董事長：王銘陽/泰利投資(股)公司代表人
副董事長：無
4.新任者姓名及簡歷:
董事長：王銘陽/中華開發金融控股(股)公司代表人
副董事長：郭瑜玲/中華開發金融控股(股)公司代表人
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:106/12/08
8.其他應敘明事項:無"
72, 106/12/08, 16:56:03, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司總經理變更,"　第
6 款	"," 106/12/08
","
1.董事會決議日期或發生變動日期:106/12/08
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:郭瑜玲 / 中國人壽保險股份有限公司總經理
4.新任者姓名及簡歷:黃淑芬 / 中國人壽保險股份有限公司執行副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:人事調整
7.新任生效日期:自主管機關核准日起生效
8.其他應敘明事項:無"
73, 106/12/08, 16:56:49, 郭瑜玲, 總經理, 02-27196678-1091, 公告謝欣欣擔任本公司投資長,"　第
8 款	"," 106/12/08
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:投資長
2.發生變動日期:106/12/08
3.舊任者姓名、級職及簡歷:不適用
4.新任者姓名、級職及簡歷:謝欣欣 / 中國人壽保險股份有限公司資深副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/12/08
8.其他應敘明事項:無"
74, 106/12/08, 17:26:58, 郭瑜玲, 總經理, 02-27196678-1091, 公告本公司發言人及代理發言人異動,"　第
8 款	"," 106/12/08
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人及代理發言人
2.發生變動日期:106/12/08
3.舊任者姓名、級職及簡歷:
發言人：郭瑜玲 / 中國人壽保險股份有限公司總經理
代理發言人：許東敏 / 中國人壽保險股份有限公司執行副總經理
代理發言人：黃之寧 / 中國人壽保險股份有限公司副總經理
代理發言人：黃淑芬 / 中國人壽保險股份有限公司執行副總經理
4.新任者姓名、級職及簡歷:
發言人：黃淑芬 / 中國人壽保險股份有限公司執行副總經理
代理發言人：許東敏 / 中國人壽保險股份有限公司執行副總經理
代理發言人：黃之寧 / 中國人壽保險股份有限公司副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/12/09
8.其他應敘明事項:無"
75, 106/12/11, 14:00:53, 黃淑芬, 執行副總經理, 02-27196678-1091, 公告本公司106年11月自結損益,"　第
49 款	"," 106/12/11
","
1.事實發生日:106/12/11
2.公司名稱:中國人壽
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司106年11月自結損益
6.因應措施:無
7.其他應敘明事項:公告本公司106年11月自結損益
單位：億元
-----------------------11月損益-------------------累計1-11月損益------------
                    稅前      稅後            稅前      稅後     EPS(元)
中國人壽             4.0       4.2            81.8      86.6       2.29
註：累計11月未適用外匯價格變動準備金之EPS(元)：1.45"
76, 106/12/19, 18:26:07, 黃淑芬, 執行副總經理, 02-27196678-1091," 本公司公告投資管理委員會決議取得Carlyle Partners VII, 
L.P.私募股權基金","　第
24 款	"," 106/12/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
Carlyle Partners VII, L.P.私募股權基金
2.事實發生日:106/12/19
3.交易單位數量、每單位價格及交易總金額:
(1)Carlyle Partners VII, L.P.為合夥組織，無交易數量及單位交易價格。
(2)認購總金額3,000萬美元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：Carlyle Investment Management L.L.C
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件：依基金撥款通知分次給付
契約限制條款及其他重要約定事項：依基金合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與認購新基金、合夥組織無單位價格
決策單位：依本公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
數量：基金為合夥組織，無交易數量
金額：美金3,000萬元
持有比例：0.2%
權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.16%
占公司最近期財務報表中股東權益之比例：2.71%
最近期財務報表中營運資金數額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
壽險業資金運用
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
