,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
98, 106/09/05, 20:29:29, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 公告本公司參加法人說明會相關訊息,"　第
12 款	"," 106/09/06
","
符合條款第四條第XX款：12
事實發生日：106/09/06
1.召開法人說明會之日期：106/09/06 ~ 106/09/12
2.召開法人說明會之時間：13 時 00 分 
3.召開法人說明會之地點：台北君悅酒店(台北市信義區松壽路2號)
4.法人說明會擇要訊息：本公司將受邀參加Credit Suisse 18th Annual Asian Technology Conference及CLSA HK Forum，會中就本公司已公開發佈之營運及財務業務狀況做說明
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
99, 106/09/11, 23:07:39, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可利科技(蘇州工業園區)有限公司公告累計處分有價證券,"　第
20 款	"," 106/09/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:106/8/25~106/9/11
3.交易數量、每單位價格及交易總金額:
交易數量:  65,000,000 單位	
每單位價格: 人民幣 1.002 元	
交易總金額: 人民幣 65,133,903 元 (約當新台幣 302,025,907  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣133,903 元 (約當新台幣 620,907 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
持股比例及權利受限情形: 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.00%	
占股東權益之比例:  0.00%	
營運資金數額: 新台幣 9,058,415 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
100, 106/09/18, 18:56:21, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代重要子公司可成宿遷/URANUS/NANOMAG公告盈餘分配決議案,"　第
14 款	"," 106/09/18
","
1.董事會決議日期:106/09/18
2.發放股利種類及金額:配發現金股利人民幣3.6億元(或等值美金)
3.其他應敘明事項:依投資架構匯回並得分次配發"
101, 106/09/18, 18:57:02, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代重要子公司可勝泰州/LYRA/STELLA/NANOMAG公告盈餘分配決議案,"　第
14 款	"," 106/09/18
","
1.董事會決議日期:106/09/18
2.發放股利種類及金額:配發現金股利人民幣5.4億元(或等值美金)
3.其他應敘明事項:依投資架構匯回並得分次配發"
102, 106/09/20, 15:52:06, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代重要子公司NANOMAG公告盈餘分配決議案,"　第
14 款	"," 106/09/20
","
1.董事會決議日期:  106/09/20
2.發放股利種類及金額:配發現金股利人民幣33,630,448.64元 (或等值美金)
3.其他應敘明事項:依投資架構匯回並得分次配發"
103, 106/10/12, 18:39:13, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可功科技(宿遷)有限公司公告取得機器設備,"　第
20 款	"," 106/10/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
營業用機器設備
2.事實發生日:106/4/8~106/10/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批
交易總金額：美金85.7佰萬元 (約當新台幣25.9  億元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：可成科技股份有限公司	
與公司之關係：聯屬公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約規定
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依公司取得或處分資產處理程序辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
供營業用途
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年10月12日
22.監察人承認或審計委員會同意日期:
民國106年10月12日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
104, 106/10/12, 18:39:48, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可成科技(宿遷)有限公司公告取得機器設備,"　第
20 款	"," 106/10/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
營業用機器設備
2.事實發生日:106/5/19~106/10/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批	
交易總金額：美金10.2佰萬元 (約當新台幣3.1  億元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：可成科技股份有限公司	
與公司之關係：聯屬公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約規定	
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依公司取得或處分資產處理程序辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
供營業用途
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年10月12日
22.監察人承認或審計委員會同意日期:
民國106年10月12日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
105, 106/10/30, 14:28:20, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 公告本公司參加法人說明會相關訊息,"　第
12 款	"," 106/11/07
","
符合條款第四條第XX款：12
事實發生日：106/11/07
1.召開法人說明會之日期：106/11/07
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：台北遠東國際大飯店 (台北市敦化南路二段201號3樓) 遠東宴會廳
4.法人說明會擇要訊息：本公司將受券商邀請參加投資人會議；會中就本公司已公開發佈之財務數字、經營績效等相關資訊說明，詳請參閱公開資訊觀測站。本次活動採預約報名制，請至網站：https://www.surveycake.com/s/NRAax 填寫報名資訊。預計於11/3(五)前回傳確認信函，本次活動需攜帶確認信函入場，敬請留意，謝謝。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
106, 106/11/06, 16:05:43, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 本公司及子公司106年度第三季合併營收暨獲利概況。,"　第
49 款	"," 106/11/06
","
1.事實發生日:106/11/06
2.公司名稱:可成科技股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:本公司及子公司106年第三季合併營收暨獲利概況
(係會計師核閱數並經董事會通過之財務資訊)。
6.因應措施:
.                     簡明合併綜合損益表        簡明合併綜合損益表
單位:新台幣仟元
.                    106年7月1日至9月30日       106年1月1日至9月30日
.                    ---------------------      ---------------------
會計科目               金     額    百分比        金     額    百分比
營收淨額              27,421,937      100%       60,502,026      100%
營業毛利              11,671,208       42%       27,711,560       45%
營業淨利               9,165,142       33%       21,565,837       35%
稅前淨利              10,800,505       39%       20,849,409       34%
稅後純益               7,387,780       27%       13,571,952       22%
稅後基本每股盈餘(元)        9.59                      17.62


7.其他應敘明事項:基本每股盈餘係依本公司106年第三季及前三季止加權平均
流通在外股數770,391仟股計算。"
107, 106/11/08, 11:11:06, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 應證交所要求澄清106年11月08日工商時報之部份新聞內容,"　第
49 款	"," 106/11/08
","
1.事實發生日:106/11/08
2.公司名稱:可成科技
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.傳播媒體名稱:工商時報
6.報導內容:
 可成董座：明年將維持強勁成長
 ...法人據此推算，可成本季營收將挑戰370~380億元單季新高紀錄，
 年增率上看56%，2018年營收將站上千億元大關，上看1280億元，...
7.發生緣由:因應媒體報導澄清
8.因應措施:
 有關本公司第四季營收預估數字及全年度營收預估數字係媒體/法人自行估計，
 非本公司發布之訊息。
 本公司之財務資訊，仍以公佈於公開資訊觀測站之資料為準。
9.其他應敘明事項: 無"
108, 106/11/13, 18:03:19, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可發科技(宿遷)有限公司公告取得機器設備,"　第
20 款	"," 106/11/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
營業用機器設備
2.事實發生日:106/7/29~106/11/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批
交易總金額：人民币85.0佰萬元 (約當新台幣3.9  億元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：可勝科技(泰州)有限公司	
與公司之關係：聯屬公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約規定	
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依公司取得或處分資產處理程序辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
供營業用途
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年11月13日
22.監察人承認或審計委員會同意日期:
民國106年11月13日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
109, 106/11/13, 18:04:22, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可利科技(泰州)有限公司公告取得機器設備,"　第
20 款	"," 106/11/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
營業用機器設備
2.事實發生日:106/6/30~106/11/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批
交易總金額：人民幣126.1佰萬元 (約當新台幣5.7  億元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：可勝科技（泰州）有限公司	
與公司之關係：聯屬公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約規定	
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依公司取得或處分資產處理程序辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
供營業用途
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年11月13日
22.監察人承認或審計委員會同意日期:
民國106年11月13日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
110, 106/11/13, 18:04:48, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可勝科技(泰州)有限公司公告處分機器設備,"　第
20 款	"," 106/11/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
營業用機器設備
2.事實發生日:106/7/29~106/11/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批	
交易總金額：人民幣85.0佰萬元 (約當新台幣3.9  億元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：可发科技(宿迁)有限公司	
與公司之關係：聯屬公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約規定	
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依公司取得或處分資產處理程序辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
供營業用途
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年11月13日
22.監察人承認或審計委員會同意日期:
民國106年11月13日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
111, 106/11/13, 18:05:11, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可勝科技(泰州)有限公司公告處分機器設備,"　第
20 款	"," 106/11/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
營業用機器設備
2.事實發生日:106/6/30~106/11/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易數量：一批	
交易總金額：人民幣126.1佰萬元 (約當新台幣5.7  億元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：可利科技(泰州)有限公司	
與公司之關係：聯屬公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約規定	
契約限制條款及其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依公司取得或處分資產處理程序辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
供營業用途
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年11月13日
22.監察人承認或審計委員會同意日期:
民國106年11月13日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
112, 106/11/14, 17:11:56, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 公告本公司受邀參加法人說明會相關資訊,"　第
12 款	"," 106/11/16
","
符合條款第四條第XX款：12
事實發生日：106/11/16
1.召開法人說明會之日期：106/11/16 ~ 106/11/17
2.召開法人說明會之時間：08 時 30 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：本公司將參加Morgan Stanley科技論壇，會中就本公司已公開發布之營運及財務業務狀況作說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
113, 106/11/20, 16:50:45, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代重要子公司可成宿遷/URANUS/NANOMAG公告盈餘分配決議案,"　第
14 款	"," 106/11/20
","
1.董事會決議日期:106/11/20
2.發放股利種類及金額:配發現金股利人民幣3.6億元(或等值美金)
3.其他應敘明事項:依投資架構匯回並得分次配發"
114, 106/11/20, 16:55:50, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代重要子公司可勝泰州/LYRA/STELLA/NANOMAG公告盈餘分配決議案,"　第
14 款	"," 106/11/20
","
1.董事會決議日期:106/11/20
2.發放股利種類及金額:配發現金股利人民幣5.4億元(或等值美金)
3.其他應敘明事項:依投資架構匯回並得分次配發"
115, 106/12/05, 21:00:14, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可功科技(宿遷)有限公司公告取得有價證券之相關資料,"　第
20 款	"," 106/12/05
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:106/12/5~106/12/5
3.交易數量、每單位價格及交易總金額:
交易數量:  79,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 79,000,000 元 (約當新台幣 358,344,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功宿遷累積持有本交易證券數量: 79,000,000單位，總金額人民幣79,000,000 元	
(約當新台幣358,344,000元)，佔總規模:0.03%	
可勝泰州累積持有本交易證券數量: 178,000,000單位，總金額人民幣178,000,000 元	
(約當新台幣807,408,000元)，佔總規模:0.06%	
可發宿遷累積持有本交易證券數量: 69,500,000單位，總金額人民幣69,500,000 元	
(約當新台幣315,252,000元)，佔總規模:0.02%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.34%	
占股東權益之比例:  0.29%	
營運資金數額: 新台幣 6,072,565 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
116, 106/12/05, 21:06:02, 巫俊毅, 投資長兼發言人, 02-27015900#2812, 代子公司可發科技(宿遷)有限公司公告取得有價證券之相關資料,"　第
20 款	"," 106/12/05
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:106/12/5~106/12/5
3.交易數量、每單位價格及交易總金額:
交易數量:  69,500,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 69,500,000 元 (約當新台幣 315,252,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功宿遷累積持有本交易證券數量: 79,000,000單位，總金額人民幣79,000,000 元	
(約當新台幣358,344,000元)，佔總規模:0.03%	
可勝泰州累積持有本交易證券數量: 178,000,000單位，總金額人民幣178,000,000 元	
(約當新台幣807,408,000元)，佔總規模:0.06%	
可發宿遷累積持有本交易證券數量: 69,500,000單位，總金額人民幣69,500,000 元	
(約當新台幣315,252,000元)，佔總規模:0.02%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.73%	
占股東權益之比例:  0.25%	
營運資金數額: 新台幣 -324,386 仟元  原因：提升資金效益
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
