,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
67, 109/05/27, 18:25:44, 廖英智, 執行副總經理, 02-87526388, 公告本公司董事會選舉董事長,"　第
6 款	"," 109/05/27
","
1.董事會決議日期或發生變動日期:109/05/27
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:陳鳳龍 本公司董事長
4.新任者姓名及簡歷:陳鳳龍 本公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿改選
7.新任生效日期:109/05/27
8.其他應敘明事項:無"
68, 109/05/27, 18:25:58, 廖英智, 執行副總經理, 02-87526388, 公告本公司審計委員會委員變更,"　第
6 款	"," 109/05/27
","
1.發生變動日期:109/05/27
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
獨立董事-黃達業
獨立董事-Steven Jeremy Goodman
獨立董事-Chin Fock Hong
4.新任者姓名及簡歷:
獨立董事-Casey K. Tung
獨立董事-Steven Jeremy Goodman
獨立董事-鄒清水
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿改選
7.原任期（例xx/xx/xx ~ xx/xx/xx）:106/05/26~109/05/25
8.新任生效日期:109/05/27
9.其他應敘明事項:無"
69, 109/05/27, 18:26:14, 廖英智, 執行副總經理, 02-87526388, 公告本公司薪資報酬委員會委員異動,"　第
6 款	"," 109/05/27
","
1.發生變動日期:109/05/27
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:
獨立董事-Steven Jeremy Goodman
獨立董事-黃達業
獨立董事-Chin Fock Hong
4.新任者姓名及簡歷:
獨立董事-Steven Jeremy Goodman
獨立董事-Casey K. Tung
獨立董事-鄒清水
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿改選
7.原任期（例xx/xx/xx ~ xx/xx/xx）:106/05/26~109/05/25
8.新任生效日期:109/05/27
9.其他應敘明事項:無"
70, 109/05/27, 18:58:23, 廖英智, 執行副總經理, 02-87526388, 本公司一0九年股東常會重要決議事項及票決結果,"　第
18 款	"," 109/05/27
","
1.股東常會日期:109/05/27
2.重要決議事項一、盈餘分配或盈虧撥補:照案通過
票決結果
贊成:949,023,790權;佔有效表決權數85.55%
反對:226,868權;佔有效表決權數0.02%
無效票:0權; 佔有效表決權數0%
棄權/未投票:159,978,590權;佔有效表決權數14.42%

3.重要決議事項二、章程修訂:照案通過
票決結果
贊成:942,974,636權;佔有效表決權數85.01%
反對:6,269,269權;佔有效表決權數0.56%
無效票:0權; 佔有效表決權數0%
棄權/未投票:160,004,343權;佔有效表決權數14.42%

4.重要決議事項三、營業報告書及財務報表:照案通過
票決結果
贊成:947,002,284權;佔有效表決權數85.37%
反對:35,061權;佔有效表決權數0.00%
無效票:0權; 佔有效表決權數0%
棄權/未投票:162,191,903權;佔有效表決權數14.62%

5.重要決議事項四、董監事選舉:本公司第四屆董事選舉案(改選九位董事)。
當選之董事9席(含獨立董事3席)名單如下：
董事當選名單：
1.仲安投資股份有限公司法人代表人 陳鳳龍:當選權數1,059,916,822權
2.仲安投資股份有限公司法人代表人 辜仲立:當選權數1,014,594,609權
3.Chee Wee Goh:當選權數943,365,922權
4.仲安科技股份有限公司法人代表人 鄭秀姿:當選權數942,675,922權
5.仲安科技股份有限公司法人代表人 黃經偉:當選權數934,285,468權
6.立誠投資股份有限公司法人代表人 陳志揚:當選權數930,439,136權
獨立董事當選名單:
1.Steven Jeremy Goodman:當選權數922,865,410權
2.鄒清水:當選權數922,846,693權
3.Casey K. Tung:當選權數922,775,583權

6.重要決議事項五、其他事項:
(1)討論修訂本公司「股東會議事規則」案:照案通過。
票決結果
贊成:948,983,188權;佔有效表決權數85.55%
反對:267,086權;佔有效表決權數0.02%
無效票:0權; 佔有效表決權數0%
棄權/未投票:159,997,974權;佔有效表決權數14.42%

(2)討論本公司擬規劃辦理長期資金募集案:照案通過。
票決結果
贊成:937,866,963權;佔有效表決權數84.54%
反對:11,416,145權;佔有效表決權數1.02%
無效票:0權; 佔有效表決權數0%
棄權/未投票:159,965,140權;佔有效表決權數14.42%

(3)討論本公司盈餘轉增資發行新股案:照案通過。
票決結果
贊成:948,898,995權;佔有效表決權數85.54%
反對:407,506權;佔有效表決權數0.03%
無效票:0權; 佔有效表決權數0%
棄權/未投票:159,941,747權;佔有效表決權數14.41%

(4)討論解除本公司董事競業禁止限制案:照案通過。
(4.1)仲安投資股份有限公司法人代表人 辜仲立
票決結果
贊成:911,053,565權;佔有效表決權數84.45%
反對:504,442權;佔有效表決權數0.04%
無效票:0權; 佔有效表決權數0%
棄權/未投票:167,172,241權;佔有效表決權數15.49%

(4.2)仲安投資股份有限公司法人代表人 陳鳳龍
票決結果
贊成:911,063,738權;佔有效表決權數84.45%
反對:501,399權;佔有效表決權數0.04%
無效票:0權; 佔有效表決權數0%
棄權/未投票:167,165,111權;佔有效表決權數15.49%

(4.3)仲安科技股份有限公司法人代表人 鄭秀姿
票決結果
贊成:911,543,653權;佔有效表決權數84.46%
反對:493,413權;佔有效表決權數0.04%
無效票:0權; 佔有效表決權數0%
棄權/未投票:167,157,130權;佔有效表決權數15.48%
7.其他應敘明事項:無"
71, 109/05/29, 14:14:36, 廖英智, 執行副總經理, 02-87526388," 代重要子公司仲利國際租賃有限公司公告其董事會決議通過
與瑞穗銀行（中國）有限公司等銀行團簽訂聯貸合約案","　第
10 款	"," 109/05/29
","
1.事實發生日:109/05/29
2.契約或承諾相對人:以瑞穗銀行（中國）有限公司為主辦行之銀行團
3.與公司關係:無
4.契約或承諾起迄日期（或解除日期）:提款期結束日起滿三十六個月之日
5.主要內容（解除者不適用）:仲利國際租賃有限公司與主辦行瑞穗銀行（中國）
有限公司所代表之銀行團簽署人民幣中期貸款聯貸授信，期限3年，金額
人民幣3,790,000,000元
6.限制條款（解除者不適用）:無
7.承諾事項（解除者不適用）:無
8.其他重要約定事項（解除者不適用）:無
9.對公司財務、業務之影響（解除者不適用）:有效提高仲利國際租賃有限公司營運
 資金之取得並擴大營業規模
10.具體目的（解除者不適用）:用於支付購買作為租賃資產的機器設備的價款
11.其他應敘明事項:
2020.4.30台灣銀行人民幣即期賣出匯率為人民幣1元兌新台幣4.214元"
72, 109/06/01, 15:37:14, 廖英智, 執行副總經理, 02-87526388," 代重要子公司仲利國際租賃有限公司公告董事會通過
民國108年度盈餘分配案","　第
14 款	"," 109/06/01
","
1.董事會決議日期: 109/06/01
2.發放股利種類及金額: 發放現金股利人民幣624,984,938.12元
3.其他應敘明事項: 本次發放現金股利人民幣624,984,938.12元，暫以[109/5/14]
台灣銀行人民幣匯率1元兌新台幣[4.213] 換算，約新台幣[2,633,061,544.22]元。
預計發放現金股利日期為：109/06/15，實際匯率以發放日當天為准。"
73, 109/06/01, 15:37:48, 廖英智, 執行副總經理, 02-87526388," 代重要子公司仲利國際租賃有限公司公告並法人股東同意
民國108年度盈餘分配案","　第
18 款	"," 109/06/01
","
1.股東常會日期:109/06/01
2.重要決議事項一、盈餘分配或盈虧撥補: 發放現金股利人民幣624,984,938.12元
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項: 本次發放現金股利人民幣624,984,938.12元，暫以[109/5/14]
台灣銀行人民幣匯率1元兌新台幣[4.213] 換算，約新台幣[2,633,061,544.22]元。
預計發放現金股利日期為：109/06/15，實際匯率以發放日當天為准。"
74, 109/06/03, 18:46:07, 廖英智, 執行副總經理, 02-87526388," 代重要子公司Chailease International Company（UK）
Limited公告董事會決議股利分配案","　第
14 款	"," 109/06/03
","
1.董事會決議日期:109/06/03
2.發放股利種類及金額:現金股利英鎊103,000仟元。
3.其他應敘明事項:
股利分派預計發放日期為109/07/03。"
75, 109/06/04, 14:53:55, 廖英智, 執行副總經理, 02-87526388," 代重要子公司仲利國際租賃有限公司公告其董事會決議通過
境外發行公司債而簽訂承銷商協議","　第
10 款	"," 109/06/04
","
1.事實發生日:109/06/04
2.契約或承諾相對人: 由瑞穗證券亞洲有限公司、匯豐銀行和日興證券擔任承銷商
3.與公司關係:無
4.契約或承諾起迄日期（或解除日期）: 無
5.主要內容（解除者不適用）:仲利國際租賃有限公司與承銷商瑞穗證券亞洲有限
公司、匯豐銀行及日興證券簽署承銷商協議，發行總額不超過5億美金的中期票據，
並由母公司中租控股股份有限公司提供擔保
6.限制條款（解除者不適用）:無
7.承諾事項（解除者不適用）:無
8.其他重要約定事項（解除者不適用）:無
9.對公司財務、業務之影響（解除者不適用）:有效提高仲利國際租賃有限公司營運
資金之取得並擴大營業規模
10.具體目的（解除者不適用）: 營運週轉用途
11.其他應敘明事項:
2020.5.29台灣銀行人民幣即期賣出匯率為美金1元兌新台幣30.02元"
76, 109/06/04, 15:07:36, 廖英智, 執行副總經理, 02-87526388," 代重要子公司Chailease International Company
（Malaysia）Limited公告董事會決議股利分配案","　第
14 款	"," 109/06/04
","
1.董事會決議日期:109/06/04
2.發放股利種類及金額:現金股利美金129,000仟元。
3.其他應敘明事項:
股利分派預計發放日期為109/07/06。"
77, 109/06/04, 17:03:46, 廖英智, 執行副總經理, 02-87526388, 公告本公司辦理現金增資發行特別股,"　第
11 款	"," 109/06/04
","
1.董事會決議日期:109/06/04
2.增資資金來源:現金增資發行甲種特別股
3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):不超過150,000仟股
4.每股面額:新臺幣10元
5.發行總金額:視發行股數及價格而定
6.發行價格:每股發行價格範圍為70~110元，暫定發行價格為每股80元整
7.員工認購股數或配發金額:發行股數總額之10%~15%
8.公開銷售股數:發行股數總額之10%
9.原股東認購或無償配發比例:發行股數總額之75%~80%
10.畸零股及逾期未認購股份之處理方式:授權董事長洽特定人按發行價格認購之
11.本次發行新股之權利義務:
(1)到期日：本公司甲種特別股無到期日。
(2)股息：甲種特別股股息率上限為年利率8%，以定價基準日之五年期IRS利率+固定
  利率，按每股發行價格計算；實際固定加碼利率授權董事長於【2.5%~4.5%】之
  範圍內加碼核定，五年期IRS利率將於發行日起滿五年之次一營業日及其後每五年
  重設。利率重設定價基準日為利率重設日之前二個台北金融業營業日，利率指標
  五年期IRS為利率重設定價基準日台北金融營業日上午十一時依英商路透社
  (Reuters)「TAIFXIRS」與「COSMOS3」五年期利率交換報價上午十一時定價之算術
  平均數。若於利率重設定價基準日無法取得前述報價，則由本公司依誠信原則與
  合理之市場行情決定。
(3)股息發放：甲種特別股股息每年以現金一次發放，於每年股東常會承認經簽證財務
  報告後，由董事會訂定基準日支付前一年度得發放之特別股股息。
  發行年度及收回年度股息之發放，按當年度實際在外流通日數計算。
(4)本公司於總決算後如有盈餘，應先：(i)支付相關會計年度之稅捐；(ii)彌補歷年
   虧損；(iii)依主管機關或按照公開發行公司規則要求提撥之特別盈餘公積，如
   尚有盈餘，就其餘額優先分派甲種特別股股息。
(5)本公司對甲種特別股之股息分派具自主裁量權，倘因無盈餘或盈餘不足分派特別股
   股息，或有其他必要考量，而暫停分派特別股股息者，不構成任何與發行該特別股
   相關之契約或辦法之違約事件。
(6)甲種特別股為非累積型，就未分派或分派不足額之特別股股息，不累積於以後有
   盈餘年度遞延償付。
(7)超額股利分配：甲種特別股股東除依本項第(2)~(3)款所述之股息外，不得參與以
   盈餘或資本公積分派之現金或股票股息。
(8)剩餘財產分配：於本公司自願或非自願性之清算或解散時，甲種特別股股東有權
   優先獲配得分配予股東之剩餘財產。所有特別股股東之受償順序應相同，但以
   不超過該特別股發行價格為限。
(9)表決權及選舉權：甲種特別股股東於本公司股東會無表決權及選舉權，但於甲種
   特別股股東會有表決權。
(10)轉換普通股：甲種特別股不得轉換成普通股。
(11)特別股收回：甲種特別股股東不得要求本公司收回其所持有之特別股，但本公司
   得於發行屆滿五年之次營業日起，按原實際發行價格及經董事會核准之條件，隨時
   收回全部或一部之已發行在外流通特別股。未收回之甲種特別股，仍延續前述各款
   發行條件之權利義務。
12.本次增資資金用途:償還銀行借款及充實營運資金以強化財務結構
13.其他應敘明事項:
  本次現金增資發行甲種特別股計畫之主要內容，包括但不限發行價格、發行股數、
  發行條件、資金運用計畫項目、募集金額、資金運用進度及預計可能產生效益，簽署
  並交付一切有關本次現金增資發行甲種特別股之相關文件暨發行相關事宜，如經主管
  機關指示、相關法令規則修正，或因應客觀環境須修訂或修正時，授權董事長或其
  指定之代理人全權處理。"
