,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
61, 106/09/26, 17:42:13, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/09/26
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/9/26~106/9/26
3.交易數量、每單位價格及交易總金額:
交易數量1,000,000股、每股平均價格約美金34.764855元
交易總金額美金34,765仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金17,449仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：26,916,542股
金額：新台幣25,990,341仟元、持股比例：約2.42%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：19.43%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：27.27%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
62, 106/09/27, 17:27:52, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/09/27
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/9/27~106/9/27
3.交易數量、每單位價格及交易總金額:
交易數量2,000,000股、每股平均價格約美金34.927989元
交易總金額美金69,856仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金35,224仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：24,916,542股
金額：新台幣24,059,162仟元、持股比例：約2.24%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：18.02%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：25.29%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
63, 106/09/28, 17:51:34, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/09/28
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/9/28~106/9/28
3.交易數量、每單位價格及交易總金額:
交易數量2,000,000股、每股平均價格約美金36.925782元
交易總金額美金73,852仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金39,220仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：22,916,542股
金額：新台幣22,127,982仟元、持股比例：約2.06%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：16.61%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：23.31%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
64, 106/09/29, 17:28:36, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/09/29
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/9/29~106/9/29
3.交易數量、每單位價格及交易總金額:
交易數量450,400股、每股平均價格約美金38.129767元
交易總金額美金17,174仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金9,375仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：22,466,142股
金額：新台幣21,693,080仟元、持股比例：約2.02%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：16.29%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：22.86%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
65, 106/09/30, 17:05:17, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/09/30
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/9/30~106/9/30
3.交易數量、每單位價格及交易總金額:
交易數量500,000股、每股平均價格約美金38.730715元
交易總金額美金19,365仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金10,707仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：21,966,142股
金額：新台幣21,210,285仟元、持股比例：約1.97%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：15.94%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：22.37%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
66, 106/10/06, 15:54:14, 李培瑛, 總經理, (02)29045858, 本公司召開法人說明會公告,"　第
12 款	"," 106/10/17
","
符合條款第四條第XX款：12
事實發生日：106/10/17
1.召開法人說明會之日期：106/10/17
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：新北市泰山區南林路98號
(1樓大廳簡報室)
4.法人說明會擇要訊息：2017年第3季營運狀況說明
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
67, 106/10/10, 17:40:11, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/10/10
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/10/4~106/10/10
3.交易數量、每單位價格及交易總金額:
交易數量502,400股、每股平均價格約美金40.581781元
交易總金額美金20,388仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金11,689仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：21,463,742股
金額：新台幣25,582,541仟元、持股比例：約1.93%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：19.15%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：26.87%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
68, 106/10/17, 17:51:15, 李培瑛, 總經理, (02)29045858, 公告本公司今日法人說明會摘要,"　第
12 款	"," 106/10/17
","
1.發布財務業務資訊之日期:106/10/17
2.發布財務業務資訊之地點:
 新北市泰山區南林路98號 (1樓大廳簡報室)
3.公開之財務、業務相關資訊:
 106年第3季自結合併營收13,293佰萬元，自結合併稅前淨利8,587佰萬元，
 自結合併稅後淨利歸屬於母公司業主8,574佰萬元。
4.若有發布新聞稿者，其新聞稿之內容:不適用
5.其他應敘明事項:無"
69, 106/10/17, 17:52:13, 李培瑛, 總經理, (02)29045858, 公告本公司受邀參加麥格理證券所舉辦之Macquarie Taiwan Corporate Day,"　第
12 款	"," 106/10/18
","
符合條款第四條第XX款：12
事實發生日：106/10/18
1.召開法人說明會之日期：106/10/18 ~ 106/10/19
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：本公司財務業務相關資訊說明
5.其他應敘明事項：本公司受邀參加麥格理證券所舉辦之Macquarie Taiwan Corporate Day
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
70, 106/12/12, 18:30:36, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/12
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/12~106/12/12
3.交易數量、每單位價格及交易總金額:
交易數量519,986股、每股平均價格約美金43.165710元
交易總金額美金22,446仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金13,441仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：20,943,756股
金額：新台幣26,643,053仟元、持股比例：約1.82%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：19.82%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：23.83%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
71, 106/12/13, 18:11:09, 李培瑛, 總經理, (02)29045858, 公告本公司受邀參加凱基證券所舉辦之2017年第四季大中華區投資論壇,"　第
12 款	"," 106/12/14
","
符合條款第四條第XX款：12
事實發生日：106/12/14
1.召開法人說明會之日期：106/12/14
2.召開法人說明會之時間：09 時 40 分 
3.召開法人說明會之地點：晶華酒店
4.法人說明會擇要訊息：本公司財務業務相關資訊說明
5.其他應敘明事項：本公司受邀參加凱基證券所舉辦之2017年第四季大中華區投資論壇
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
72, 106/12/14, 17:46:01, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/14
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/13~106/12/14
3.交易數量、每單位價格及交易總金額:
交易數量2,043,815股、每股平均價格約美金42.528123元
交易總金額美金86,920仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金51,529仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：18,899,941股
金額：新台幣24,043,067仟元、持股比例：約1.64%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：17.91%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：21.54%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
73, 106/12/15, 17:27:37, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/15
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/15~106/12/15
3.交易數量、每單位價格及交易總金額:
交易數量1,449,567股、每股平均價格約美金42.449207元
交易總金額美金61,533仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金36,432仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：17,450,374股
金額：新台幣22,199,038仟元、持股比例：約1.51%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：16.57%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：19.92%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
74, 106/12/16, 17:04:06, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/16
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/16~106/12/16
3.交易數量、每單位價格及交易總金額:
交易數量856,586股、每股平均價格約美金42.434517元
交易總金額美金36,349仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金21,516仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：16,593,788股
金額：新台幣21,109,354仟元、持股比例：約1.44%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：15.77%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：18.96%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
75, 106/12/19, 18:36:52, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/19
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/19~106/12/19
3.交易數量、每單位價格及交易總金額:
交易數量4,490,000股、每股平均價格約美金43.468085元
交易總金額美金195,172仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金117,423仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：12,103,788股
金額：新台幣15,397,518仟元、持股比例：約1.05%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：11.59%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：13.94%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
76, 106/12/20, 17:35:15, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/20
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/20~106/12/20
3.交易數量、每單位價格及交易總金額:
交易數量1,778,364股、每股平均價格約美金43.970995元
交易總金額美金78,196仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金47,402仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：10,325,424股
金額：新台幣13,135,219仟元、持股比例：約0.90%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：9.94%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：11.95%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
77, 106/12/21, 17:46:33, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/21
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/21~106/12/21
3.交易數量、每單位價格及交易總金額:
交易數量1,012,047股、每股平均價格約美金45.878460元
交易總金額美金46,431仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金28,906仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：9,313,377股
金額：新台幣11,847,769仟元、持股比例：約0.81%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：8.99%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：10.82%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
78, 106/12/23, 17:07:35, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/23
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/22~106/12/23
3.交易數量、每單位價格及交易總金額:
交易數量779,403股、每股平均價格約美金44.561701元
交易總金額美金34,732仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金21,235仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：8,533,974股
金額：新台幣10,856,272仟元、持股比例：約0.74%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：8.27%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：9.94%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
79, 106/12/28, 18:33:22, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/28
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/28~106/12/28
3.交易數量、每單位價格及交易總金額:
交易數量451,000股、每股平均價格約美金42.430093元
交易總金額美金19,136仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金11,326仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：8,082,974股
金額：新台幣10,282,544仟元、持股比例：約0.70%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：7.85%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：9.44%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
80, 106/12/29, 17:15:06, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/29
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/29~106/12/29
3.交易數量、每單位價格及交易總金額:
交易數量3,263,688股、每股平均價格約美金42.199060元
交易總金額美金137,725仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金81,211仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：4,819,286股
金額：新台幣6,130,729仟元、持股比例：約0.42%
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：4.81%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：5.79%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
81, 106/12/30, 17:07:11, 李培瑛, 總經理, (02)29045858, 公告本公司處分美商美光科技股份有限公司普通股,"　第
20 款	"," 106/12/30
","
1.證券名稱:
美商美光科技股份有限公司普通股
2.交易日期:106/12/30~106/12/30
3.交易數量、每單位價格及交易總金額:
交易數量4,819,286股、每股平均價格約美金41.298014元
交易總金額美金199,027仟元
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益約美金115,576仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：0 股
金額：新台幣 0 元、持股比例：0 %
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.33%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：0.39%
最近期財務報表中營運資金數額：新台幣(8,815,317)仟元
8.取得或處分之具體目的:
增加營運週轉金並償還借款等
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
