,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
65, 108/06/10, 18:38:09, 周志宏, 企業信息部資深協理, (02)87972088," 代子公司Drake HK、DIH及Ace Pillar公告取得及處分中達
通電股份有限公司股權案","　第
20 款	"," 108/06/10
","
1.事實發生日:自民國108/6/10至民國108/6/10
2.本次新增（減少）投資方式:
本公司間接持有之子公司Drake Investment (HK) Limited分別向本公司之
子公司Delta International Holding Limited及本公司間接持有之子公司
Ace Pillar Holding Co., Ltd.購買其持有中達電通股份有限公司10.38%
股權及3.81%股權。
3.交易單位數量、每單位價格及交易總金額:
交易單位數量：80,586,731股
每單位價格：約人民幣3.11元
交易總金額：人民幣250.7百萬元
4.大陸被投資公司之公司名稱:
中達電通股份有限公司
5.前開大陸被投資公司之實收資本額:
人民幣 568百萬元
6.前開大陸被投資公司本次擬新增資本額:
本案係投資架構重組，故不適用。
7.前開大陸被投資公司主要營業項目:
經營不斷電式電源供應器等電子產品之銷售業務
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見
9.前開大陸被投資公司最近年度財務報表權益總額:
人民幣1,290,020,787.9元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣177,832,696.2元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
美金292,904,354.36元(其中美金980,415元為盈餘轉增資)
12.交易相對人及其與公司之關係:
交易相對人：Drake Investment (HK) Limited、Delta International 
Holding Limited及Ace Pillar Holding Co., Ltd.。
與公司之關係：係本公司之子公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
因考量簡化集團投資架構，選定關係人為本案交易對象。
前次移轉之所有人、移轉日期及金額：不適用(中達電通股份有限公司原為
Delta International Holding Limited及Ace Pillar Holding Co., Ltd.
各持有10.38%股權及3.81%股權之公司)。
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
交付或付款條件：依約定匯款
契約限制條款：無 
其他重要約定事項：無
17.本次交易之決定方式、價格決定之參考依據及決策單位:
決策單位：經本公司及Drake Investment (HK) Limited、Delta 
International Holding Limited及Ace Pillar Holding Co., Ltd.董事會
通過及經濟部投資審議委員會核准後執行。
價格決定之參考依據：獨立專家出具之交易價格合理性意見書
18.經紀人:
不適用
19.取得或處分之具體目的:
投資架構重組
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
108年6月10日
23.監察人承認或審計委員會同意日期:
108年6月10日
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
美金1,370,471,861.48元(其中美金407,679,628.05元為盈餘轉增資)
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
166.72%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
24.46%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
32.10%
28.迄目前為止，實際赴大陸地區投資總額:
美金1,335,508,520.48元（其中美金400,411,287.05元為盈餘轉增資）
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
162.47%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
23.84%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
31.28%
32.最近三年度認列投資大陸損益金額:
105年度為NT$ 6,532,752 仟元
106年度為NT$ 5,994,725 仟元
107年度為NT$ 5,827,457 仟元
33.最近三年度獲利匯回金額:
105年度為US$0
106年度為US$0
107年度為US$0
34.本次交易會計師出具非合理性意見:否
35.會計師事務所名稱:
國富浩華聯合會計師事務所
36.會計師姓名:
吳孟達
37.會計師開業證書字號:
台財證登（六）字第三六二二號
38.其他敘明事項:
無"
66, 108/06/11, 18:14:51, 周志宏, 企業信息部資深協理, (02)87972088, 公告本公司配息基準日,"　第
14 款	"," 108/06/11
","
1.董事會、股東會決議或公司決定日期:108/06/11
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:普通股現金股利新台幣12,987,716,645元，每仟股約可無償配發
新台幣5,000元(即每壹股約可配發現金股利新台幣5元)。股東會同時決議，如於配息基
準日前，本公司流通在外股數發生變動，致股東會通過之配息率發生變動時，授權董事
會就實際流通在外股數全權調整之。實際配息率，將另行公告。
4.除權（息）交易日:108/07/02
5.最後過戶日:108/07/03
6.停止過戶起始日期:108/07/04
7.停止過戶截止日期:108/07/08
8.除權（息）基準日:108/07/08
9.其他應敘明事項:(1)本公司之現金股利於108年7月26日發放。
(2)本公司於盧森堡證券交易所上市之海外存託憑證，相關之除息交易日暨配息基準日
等事宜，請洽本公司之存託機構美國紐約梅隆銀行。
(Anita Sung電話：1 212 8158161 或 Email : anita.sung@bnymellon.com)。"
67, 108/06/12, 15:03:36, 周志宏, 企業信息部資深協理, (02)87972088, 本公司參與海外法人說明會相關資訊,"　第
12 款	"," 108/06/18
","
符合條款第四條第XX款：12
事實發生日：108/06/18
1.召開法人說明會之日期：108/06/18 ~ 108/06/21
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：新加坡和香港
4.法人說明會擇要訊息：本公司受凱基證券邀請，將於上述時間地點，向法人投資者就本公司108年第一季之財務報告相關資訊做一說明。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
68, 108/07/10, 14:32:02, 周志宏, 企業信息部資深協理, (02)87972088, 發布本公司108年06月份業績資料,"　第
51 款	"," 108/07/10
","
1.事實發生日:108/07/10
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:發布本公司108年06月份業績資料
6.因應措施:不適用
7.其他應敘明事項:
本公司108年06月份合併營業額為新台幣253.91億元，較去年同期合併營業額
新台幣198.20億元成長28%，較上月份合併營業額新台幣245.59億元成長3%；
108年1~6月份累積合併營業額為新台幣1,274.77億元，較去年同期累積合併
營業額新台幣1,087.67億元成長17%。"
69, 108/07/11, 11:32:46, 周志宏, 企業信息部資深協理, (02)87972088, 澄清108年7月11日報載法人估計第2季毛利率優於首季,"　第
51 款	"," 108/07/11
","
1.事實發生日:108/07/11
2.公司名稱:台達電子工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:法人估計第2季毛利率將優於首季的26.33%，每股純益也會優於首季的
1.3元。
7.發生緣由:大眾傳播媒體報導
8.因應措施:本公司未提供財務預測，報載皆係媒體及法人臆測，實際財務數字依公告為
準。
9.其他應敘明事項:無"
70, 108/07/15, 18:36:20, 周志宏, 企業信息部資深協理, (02)87972088," 本公司之子公司依公開發行公司資金貸與及背書保證處理準則
第二十二條第一項第三款公告","　第
23 款	"," 108/07/15
","
1.事實發生日:108/07/15
2.接受資金貸與之:
(1)公司名稱:Delta Electronics (H.K.) Ltd.
(2)與資金貸與他人公司之關係:
由Delta International Holding Limited貸出資金，Delta International 
Holding Limited與Delta Electronics (H.K.) Ltd.皆為本公司之子公司。
(3)資金貸與之限額(仟元):29898164
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):4037800
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):4037800
(8)本次新增資金貸與之原因:
營運週轉所需
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):10200014
(2)累積盈虧金額(仟元):22282887
5.計息方式:
依借款合約規定
6.還款之:
(1)條件:
依借款合約規定
(2)日期:
依借款合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
59134056
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
43.83
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
無"
71, 108/07/15, 18:37:04, 周志宏, 企業信息部資深協理, (02)87972088," 本公司之子公司依公開發行公司資金貸與及背書保證處理準則
第二十二條第一項第三款公告","　第
23 款	"," 108/07/15
","
1.事實發生日:108/07/15
2.接受資金貸與之:
(1)公司名稱:Delta Electronics Int'l (Singapore) Pte. Ltd.
(2)與資金貸與他人公司之關係:
由Delta International Holding Limited貸出資金，Delta International 
Holding Limited與Delta Electronics Int'l (Singapore) Pte. Ltd.皆為
本公司之子公司。
(3)資金貸與之限額(仟元):29898164
(4)原資金貸與之餘額(仟元):8386200
(5)本次新增資金貸與之金額(仟元):10249800
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):18636000
(8)本次新增資金貸與之原因:
營運週轉所需
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):6891
(2)累積盈虧金額(仟元):18172362
5.計息方式:
依借款合約規定
6.還款之:
(1)條件:
依借款合約規定
(2)日期:
依借款合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
59134056
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
43.83
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
無"
72, 108/07/19, 17:44:01, 周志宏, 企業信息部資深協理, (02)87972088, 本公司舉辦法人說明會相關資訊,"　第
12 款	"," 108/08/01
","
符合條款第四條第XX款：12
事實發生日：108/08/01
1.召開法人說明會之日期：108/08/01
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：台達電子瑞光大樓
4.法人說明會擇要訊息：本公司召開法人說明會說明108年第二季財務報告相關資訊
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
73, 108/07/31, 18:08:32, 周志宏, 企業信息部資深協理, (02)87972088, 本公司董事會通過解除經理人競業禁止之限制案,"　第
21 款	"," 108/07/31
","
1.董事會決議日:108/07/31
2.許可從事競業行為之經理人姓名及職稱:經營策略管理委員會副主任委員柯子興及
執行長鄭平
3.許可從事競業行為之項目:以無損及本公司之利益為限
4.許可從事競業行為之期間:任職本公司經理人期間
5.決議情形（請依公司法第32條說明表決結果）:依公司法第206條第二項之規定，除董
事柯子興先生及鄭平先生不得參與表決外，其餘出席董事一致同意通過在無損及本公
司利益之前提下，解除柯子興先生擔任Delta Electronics Thailand Public Company
Limited董事及鄭平先生擔任Delta Electronics Thailand Public Company Limited、
Boom Treasure Limited及Drake Investment (HK) Limited董事之競業禁止限制。
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:Delta Electronics Thailand Public Company
Limited、Boom Treasure Limited及Drake Investment (HK) Limited皆為本公司之子
公司。
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
74, 108/07/31, 18:09:24, 周志宏, 企業信息部資深協理, (02)87972088," 代子公司Delta International Holding Limited公告集團內
組織架構調整","　第
20 款	"," 108/07/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
本案係由本公司持有100%股權之子公司Delta Electronics (Netherlands)
B.V. 擬以其直接子公司Eltek AS股權100%、Delta Electronics Holding
(USA) Inc.股權100%、Delta Controls Inc.股權100%及Delta 
Electronics (Switzerland) AG股權51%，與本公司持有94%股權之子公司
Delta International Holding Limited交換其直接子公司 Delta 
Electronics (H.K.) Limited股權100%、Delta Greentech SGP Pte. Ltd.
股權100%、Drake Investment (HK) Ltd.股權100%及Boom Treasure 
Limited股權100%。
本案標的物之名稱及性質如下：
(1)Eltek AS普通股股權
(2)Delta Electronics Holding (USA) Inc.普通股股權
(3)Delta Controls Inc.普通股股權
(4)Delta Electronics (Switzerland) AG普通股股權
(5)Delta Electronics (H.K.) Limited普通股股權
(6)Delta Greentech SGP Pte. Ltd.普通股股權
(7)Drake Investment (HK) Ltd.普通股股權
(8)Boom Treasure Limited普通股股權
2.事實發生日:108/7/31~108/7/31
3.交易數量、每單位價格及交易總金額:
(1)Eltek AS 93,531,101股
(2)Delta Electronics Holding (USA) Inc. 1,060,624股
(3)Delta Controls Inc. 75,000,000股
(4)Delta Electronics (Switzerland) AG 5,100股
(5)Delta Electronics (H.K.) Limited 2,549,297,600股
(6)Delta Greentech SGP Pte. Ltd. 12,175,470股
(7)Drake Investment (HK) Ltd. 304,504,306股
(8)Boom Treasure Limited 1股
單位價格及交易總金額：本案係投資架構重組，故本交易無價金支付。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人為本公司之子公司DEN
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
為提高管理效率及節省行政成本，落實價值鏈定位，擬調整本集團股權架構，
故選定關係人為本案交易對象。
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前
次移轉日期及移轉金額：不適用。(本次交易標的皆為本公司之子公司)
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式及決策單位：經本公司、DIH及DEN董事會通過及經濟部
投資審議委員會核准後執行。
價格決定之參考依據：參考獨立專家出具之交易合理性意見書，但本案係
投資架構重組，故本交易無價金支付。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
迄目前為止，累積持有交易證券（含本次交易）之數量、金額、持股比例：
DIH將持有以下交易證券：
(1)Eltek AS：
持有數量：93,531,101股
淨值：約新台幣1,407,307仟元
持股比例：100%
(2)Delta Electronics Holding (USA) Inc.：
持有數量：1,060,624股
淨值：約新台幣2,068,948仟元
持股比例：100%
(3)Delta Controls Inc.：
持有數量：75,000,000股
淨值：約新台幣1,924,846仟元
持股比例：100%
(4)Delta Electronics (Switzerland) AG：
持有數量：5,100股
淨值：約新台幣586,621仟元
持股比例：51%

DEN將持有以下交易證券：
(1)Delta Electronics (H.K.) Limited：
持有數量：2,549,297,600股
淨值：約新台幣34,461,738仟元
持股比例：100%
(2)Delta Greentech SGP Pte. Ltd.：
持有數量：12,175,470股
淨值：約新台幣449,004仟元
持股比例：100%
(3)Drake Investment (HK) Ltd.：
持有數量：304,504,306股
淨值：約新台幣2,684,714仟元
持股比例：100%
(4)Boom Treasure Limited：
持有數量：1股
淨值：約新台幣1,381,128仟元
持股比例：100%

上述交易證券皆無權利受限情形。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：83.42%
占歸屬於母公司業主之權益比例：109.39%
營運資金數額：-7,204,528仟元 (本案無資金需求)
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資架構重組
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
108年7月31日
19.監察人承認或審計委員會同意日期:
108年7月31日
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
國富浩華聯合會計師事務所
22.會計師姓名:
吳孟達
23.會計師開業證書字號:
台財證登（六）字第三六二二號
24.其他敘明事項:
無"
75, 108/07/31, 18:10:01, 周志宏, 企業信息部資深協理, (02)87972088," 代子公司Delta International Holding Limited公告集團內
組織架構調整","　第
20 款	"," 108/07/31
","
1.事實發生日:自民國108/7/31至民國108/7/31
2.本次新增（減少）投資方式:
本案係由本公司持有100%股權之子公司Delta Electronics (Netherlands) B.V.
擬以其直接子公司Eltek AS股權100%、Delta Electronics Holding (USA) Inc.
股權100%、Delta Controls Inc.股權100%及Delta Electronics (Switzerland)
AG股權51%，與本公司持有94%股權之子公司Delta International Holding 
Limited交換其直接子公司Delta Electronics (H.K.) Limited股權100%、
Delta Greentech SGP Pte. Ltd.股權100%、Drake Investment (HK) Ltd.
股權100%及Boom Treasure Limited股權100%，進而間接取得中達電通股份
有限公司等大陸地區投資事業。
3.交易單位數量、每單位價格及交易總金額:
(1)台達智能科技(北京)有限公司100%權益
(2)台達電子(西安)有限公司100%權益
(3)台達電子(平潭)有限公司100%權益
(4)台達電子電源(東莞)有限公司100%權益
(5)達而泰(天津)實業有限公司100%權益
(6)中達電子(蕪湖)有限公司100%權益
(7)台達電子(郴州)有限公司100%權益
(8)中達視訊(吳江)有限公司100%權益
(9)中達電子零組件(吳江)有限公司100%權益
(10)中達電子(江蘇)有限公司100%權益
(11)台達電子(東莞)有限公司100%權益
(12)台達電子企業管理(上海)有限公司100%權益
(13)易達電源科技(東莞)有限公司100%權益
(14)中達電通股份有限公司95.91%權益
4.大陸被投資公司之公司名稱:
(1)台達智能科技(北京)有限公司
(2)台達電子(西安)有限公司
(3)台達電子(平潭)有限公司
(4)台達電子電源(東莞)有限公司
(5)達而泰(天津)實業有限公司
(6)中達電子(蕪湖)有限公司
(7)台達電子(郴州)有限公司
(8)中達視訊(吳江)有限公司
(9)中達電子零組件(吳江)有限公司
(10)中達電子(江蘇)有限公司
(11)台達電子(東莞)有限公司
(12)台達電子企業管理(上海)有限公司
(13)易達電源科技(東莞)有限公司
(14)中達電通股份有限公司
5.前開大陸被投資公司之實收資本額:
(1)台達智能科技(北京)有限公司：人民幣50,000,000元
(2)台達電子(西安)有限公司：人民幣55,000,000元
(3)台達電子(平潭)有限公司：人民幣30,000,000元
(4)台達電子電源(東莞)有限公司：美金42,100,000元
(5)達而泰(天津)實業有限公司：美金4,530,000元
(6)中達電子(蕪湖)有限公司：美金134,000,000元
(7)台達電子(郴州)有限公司：美金63,000,000元
(8)中達視訊(吳江)有限公司：美金29,000,000元
(9)中達電子零組件(吳江)有限公司：美金117,810,000元
(10)中達電子(江蘇)有限公司：美金40,000,000元
(11)台達電子(東莞)有限公司：美金97,810,000元
(12)台達電子企業管理(上海)有限公司：人民幣793,170,000元
(13)易達電源科技(東莞)有限公司：美金7,400,000元
(14)中達電通股份有限公司：人民幣568,000,000元
6.前開大陸被投資公司本次擬新增資本額:
本案係投資架構重組，故不適用。
7.前開大陸被投資公司主要營業項目:
(1)台達智能科技(北京)有限公司：機電、電信及電路設備安裝
(2)台達電子(西安)有限公司：電腦及其週邊設備、軟體買賣
(3)台達電子(平潭)有限公司：電子產品、節能設備批發銷售等
(4)台達電子電源(東莞)有限公司：經營電源供應器等電子產品之製造及銷售業務
(5)達而泰(天津)實業有限公司：經營電壓控制器等電子產品之製造及銷售業務
(6)中達電子(蕪湖)有限公司：經營LED燈源及電源供應器等電子產品之製造及
銷售業務
(7)台達電子(郴州)有限公司：經營變壓器等電子產品之製造及銷售業務
(8)中達視訊(吳江)有限公司：經營彩色影像投射器等之生產及銷售業務
(9)中達電子零組件(吳江)有限公司：經營新型電子元器件及變頻器等電子
產品之生產及銷售業務
(10)中達電子(江蘇)有限公司：經營變壓器及電源供應器等電子產品之製造
及銷售業務
(11)台達電子(東莞)有限公司：經營變壓器及散熱等電子產品之製造及銷售
業務
(12)台達電子企業管理(上海)有限公司：產品外觀設計之技術服務及管理諮
詢及各類電子產品分銷等業務
(13)易達電源科技(東莞)有限公司：開發、生產和銷售接入網路通訊配套智
能化電源設備及系統，生產和銷售再生能源配套智能化電源設備
(14)中達電通股份有限公司：經營不斷電式電源供應器等電子產品之銷售業務
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
(1)台達智能科技(北京)有限公司：無保留意見
(2)台達電子(西安)有限公司：無保留意見
(3)台達電子(平潭)有限公司：無保留意見
(4)台達電子電源(東莞)有限公司：無保留意見
(5)達而泰(天津)實業有限公司：無保留意見
(6)中達電子(蕪湖)有限公司：無保留意見
(7)台達電子(郴州)有限公司：無保留意見
(8)中達視訊(吳江)有限公司：無保留意見
(9)中達電子零組件(吳江)有限公司：無保留意見
(10)中達電子(江蘇)有限公司：無保留意見
(11)台達電子(東莞)有限公司：無保留意見
(12)台達電子企業管理(上海)有限公司：無保留意見
(13)易達電源科技(東莞)有限公司：無保留意見
(14)中達電通股份有限公司：無保留意見
9.前開大陸被投資公司最近年度財務報表權益總額:
(1)台達智能科技(北京)有限公司：約新台幣182,855仟元
(2)台達電子(西安)有限公司：約新台幣241,843仟元
(3)台達電子(平潭)有限公司：約新台幣196,149仟元
(4)台達電子電源(東莞)有限公司：約新台幣2,690,107仟元
(5)達而泰(天津)實業有限公司：約新台幣808,819仟元
(6)中達電子(蕪湖)有限公司：約新台幣4,557,959仟元
(7)台達電子(郴州)有限公司：約新台幣1,697,027仟元
(8)中達視訊(吳江)有限公司：約新台幣1,298,365仟元
(9)中達電子零組件(吳江)有限公司：約新台幣7,085,950仟元
(10)中達電子(江蘇)有限公司：約新台幣2,547,794仟元
(11)台達電子(東莞)有限公司：約新台幣3,880,428仟元
(12)台達電子企業管理(上海)有限公司：約新台幣6,215,600仟元
(13)易達電源科技(東莞)有限公司：約新台幣168,438仟元
(14)中達電通股份有限公司：約新台幣5,755,484仟元
10.前開大陸被投資公司最近年度財務報表損益金額:
(1)台達智能科技(北京)有限公司：約新台幣-27,140仟元
(2)台達電子(西安)有限公司：約新台幣-5,248仟元
(3)台達電子(平潭)有限公司：約新台幣45,846仟元
(4)台達電子電源(東莞)有限公司：約新台幣545,120仟元
(5)達而泰(天津)實業有限公司：約新台幣-27,170仟元
(6)中達電子(蕪湖)有限公司：約新台幣257,422仟元
(7)台達電子(郴州)有限公司：約新台幣48,172仟元
(8)中達視訊(吳江)有限公司：約新台幣60,623仟元
(9)中達電子零組件(吳江)有限公司：約新台幣1,170,143仟元
(10)中達電子(江蘇)有限公司：約新台幣372,376仟元
(11)台達電子(東莞)有限公司：約新台幣119,691仟元
(12)台達電子企業管理(上海)有限公司：約新台幣2,133,651仟元
(13)易達電源科技(東莞)有限公司：約新台幣-38,128仟元
(14)中達電通股份有限公司：約新台幣808,063仟元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
(1)台達智能科技(北京)有限公司：美金7,268,341元(係屬盈餘轉增資)
(2)台達電子(西安)有限公司：美金7,851,773元
(3)台達電子(平潭)有限公司：美金4,700,000元
(4)台達電子電源(東莞)有限公司：美金39,574,000元(其中美金22,654,000元
為盈餘轉增資)
(5)達而泰(天津)實業有限公司：美金31,315,516元(其中美金265,133元為盈
餘轉增資)
(6)中達電子(蕪湖)有限公司：美金125,960,000元(其中美金120,320,000元為
盈餘轉增資)
(7)台達電子(郴州)有限公司：美金59,220,000元(係屬盈餘轉增資)
(8)中達視訊(吳江)有限公司：美金52,660,387元(其中美金8,272,000元為盈
餘轉增資)
(9)中達電子零組件(吳江)有限公司：美金239,133,973元(其中美金
25,234,770元為盈餘轉增資)
(10)中達電子(江蘇)有限公司：美金133,786,410元
(11)台達電子(東莞)有限公司：美金94,312,393.29元(其中美金
22,616,400元為盈餘轉增資)
(12)台達電子企業管理(上海)有限公司：美金 110,400,769.05元(係屬盈餘
轉增資)
(13)易達電源科技(東莞)有限公司：美金37,480,462元
(14)中達電通股份有限公司：美金292,904,354.36元(其中美金980,415元為
盈餘轉增資)
12.交易相對人及其與公司之關係:
交易相對人為本公司之子公司DEN
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
為提高管理效率及節省行政成本，落實價值鏈定位，擬調整本集團股權架構，
故選定關係人為本案交易對象。
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前
次移轉日期及移轉金額：不適用。(本次交易標的皆為本公司之子公司)
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
依合約約定
17.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式及決策單位：經本公司及DEN及DIH董事會通過及
經濟部投資審議委員會核准後執行。
價格決定之參考依據：參考獨立專家出具之交易價格合理性意見書，
但本案係投資架構重組，故本交易無價金支付。
18.經紀人:
無
19.取得或處分之具體目的:
投資架構重組
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
108年7月31日
23.監察人承認或審計委員會同意日期:
108年7月31日
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
美金1,469,372,467.48元(其中美金401,146,628.05元為盈餘轉增資)
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
175.70%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
25.78%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
33.81%
28.迄目前為止，實際赴大陸地區投資總額:
美金1,342,776,861.48元（其中美金401,146,628.05元為盈餘轉增資）
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
160.56%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
23.56%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
30.89%
32.最近三年度認列投資大陸損益金額:
105年度為NT$ 6,532,752 仟元
106年度為NT$ 5,994,725 仟元
107年度為NT$ 5,827,457 仟元
33.最近三年度獲利匯回金額:
105年度為US$0
106年度為US$0
107年度為US$0
34.本次交易會計師出具非合理性意見:否
35.會計師事務所名稱:
國富浩華聯合會計師事務所
36.會計師姓名:
吳孟達
37.會計師開業證書字號:
台財證登（六）字第三六二二號
38.其他敘明事項:
1.本公司代子公司DIH公告集團內組織架構調整，涉及大陸公司組織架構調整，故依此
則公告格式重複發布。
2.本公司之子公司DEN將經由中達電子(蕪湖)有限公司間接取得蕪湖中達科技有限公司
100%權益；經由台達電子(郴州)有限公司間接取得郴州台達科技有限公司100%權益；
經由台達電子(東莞)有限公司及台達電子企業管理(上海)有限公司間接取得東莞市台
達能源科技有限公司100%權益；經由台達電子企業管理(上海)有限公司及中達電通股
份有限公司間接取得上海中達能源科技有限公司及上海浦環中達能源科技有限公司各
100%權益。"
