,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
51, 107/06/15, 18:22:34, 顧大為, 財務長, (03)5670766, 公告本公司第二屆審計委員會委員,"　第
6 款	"," 107/06/15
","
1.發生變動日期:107/06/15
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
吳重雨，交通大學電子工程系講座教授
張秉衡，茂迪(股)公司董事長
湯明哲，台灣大學教授
4.新任者姓名及簡歷:
吳重雨，交通大學電子工程系講座教授
張秉衡，茂迪(股)公司董事長
湯明哲，台灣大學教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿
7.原任期（例xx/xx/xx ~ xx/xx/xx）:
除獨立董事湯明哲為106/06/15~107/06/11，其餘獨立董事為104/06/12~107/06/11
8.新任生效日期:107/06/15
9.其他應敘明事項:無"
52, 107/06/15, 18:22:48, 顧大為, 財務長, (03)5670766, 公告本公司一○七年股東常會重要決議事項,"　第
18 款	"," 107/06/15
","
1.股東常會日期:107/06/15
2.重要決議事項一、盈餘分配或盈虧撥補:
承認民國一O六年度盈餘分配案，通過每普通股配發現金股利7.5元
3.重要決議事項二、章程修訂: 無
4.重要決議事項三、營業報告書及財務報表:
通過承認民國一O六年度之營業報告書及財務報表案
5.重要決議事項四、董監事選舉:
選舉本公司第八屆董事(含獨立董事)
董事當選名單如下：
董事：蔡明介
董事：蔡力行　
董事：謝清江
董事：孫振耀
董事：金聯舫
董事：梁公偉
獨立董事：吳重雨
獨立董事：張秉衡
獨立董事：湯明哲
6.重要決議事項五、其他事項:
通過資本公積發放現金案，每普通股配發現金2.5元
通過本公司發行限制員工權利新股案
通過修訂本公司「背書保證作業辦法」
通過解除本公司董事競業禁止之限制
7.其他應敘明事項:無"
53, 107/06/15, 18:23:00, 顧大為, 財務長, (03)5670766," 公告本公司董事會一致推舉蔡明介先生續任董事長 /
謝清江先生續任副董事長","　第
6 款	"," 107/06/15
","
1.董事會決議日期或發生變動日期:107/06/15
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:
蔡明介: 聯發科技股份有限公司董事長
謝清江: 聯發科技股份有限公司副董事長
4.新任者姓名及簡歷:
蔡明介: 聯發科技股份有限公司董事長
謝清江: 聯發科技股份有限公司副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因: 原任期屆滿，由第8屆董事會推選續任
7.新任生效日期:107/06/15
8.其他應敘明事項: 無"
54, 107/06/15, 18:23:27, 顧大為, 財務長, (03)5670766, 公告本公司民國107年除息基準日,"　第
14 款	"," 107/06/15
","
1.董事會、股東會決議或公司決定日期:107/06/15
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
盈餘分配普通股現金股利新台幣11,844,547,418元
資本公積發放現金新台幣3,948,182,473元
4.除權（息）交易日:107/07/09
5.最後過戶日:107/07/10
6.停止過戶起始日期:107/07/11
7.停止過戶截止日期:107/07/15
8.除權（息）基準日:107/07/15
9.其他應敘明事項:
 現金股利發放日:107/08/02"
55, 107/06/15, 18:23:40, 顧大為, 財務長, (03)5670766, 公告本公司股東常會決議解除董事競業禁止限制案,"　第
21 款	"," 107/06/15
","
1.股東會決議日:107/06/15
2.許可從事競業行為之董事姓名及職稱:
(1) 董事：蔡明介
(2) 董事：蔡力行　
(3) 董事：謝清江
(4) 董事：金聯舫
(5) 獨立董事：吳重雨
(6) 獨立董事：張秉衡
3.許可從事競業行為之項目:
(1) 董事：蔡明介
晶心科技股份有限公司董事長
(2) 董事：蔡力行　
Lam Research Corporation董事
(3) 董事：謝清江
擎發通訊科技(合肥)有限公司董事
(4) 董事：金聯舫
力旺電子股份有限公司獨立董事
創意電子股份有限公司獨立董事
海華科技股份有限公司獨立董事
世界先進積體電路股份有限公司獨立董事
(5) 獨立董事：吳重雨
創意電子股份有限公司獨立董事
通嘉科技股份有限公司獨立董事
晶焱科技股份有限公司獨立董事
(6) 獨立董事：張秉衡
茂迪股份有限公司董事長暨經理人
茂迪股份有限公司園區分公司經理人
茂迪股份有限公司桃園分公司經理人
茂迪(蘇州)新能源有限公司董事
茂迪(馬鞍山)新能源有限公司董事
茂迪(徐州)新能源有限公司董事
茂迪(馬鞍山)能源科技有限公司董事
茂迪(馬鞍山)組件有限公司董事長
茂捷系統開發股份有限公司董事
台灣太陽能模組製造股份有限公司董事
4.許可從事競業行為之期間: 任職本公司董事職務之期間
5.決議情形（請依公司法第209條說明表決結果）:
表決時出席股東表決權數：1,323,119,103權
贊成：1,027,018,364權，占表決權數77.62 %
反對：36,641,729權，占表決權數2.76%
無效：0權，占表決權數：0%
棄權/未投票：259,459,010權，占表決權數19.60%
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:
(1) 董事：謝清江
(2) 獨立董事：張秉衡
7.所擔任該大陸地區事業之公司名稱及職務:
擎發通訊科技(合肥)有限公司董事：謝清江先生
茂迪(蘇州)新能源有限公司董事：張秉衡先生
茂迪(馬鞍山)新能源有限公司董事：張秉衡先生
茂迪(徐州)新能源有限公司董事：張秉衡先生
茂迪(馬鞍山)能源科技有限公司董事：張秉衡先生
茂迪(馬鞍山)組件有限公司董事長：張秉衡先生
8.所擔任該大陸地區事業地址:
擎發通訊科技(合肥)有限公司：安徽省合肥市高新區黃山路622號軟件研究中新B座1樓
茂迪(蘇州)新能源有限公司：江蘇省昆山市玉山鎮茂迪路1號
茂迪(馬鞍山)新能源有限公司：安徽省馬鞍山經濟技術開發區金山路1188號5棟
茂迪(徐州)新能源有限公司：江蘇省徐州經濟技術開發區鳳凰大道8號
茂迪(馬鞍山)能源科技有限公司：安徽省馬鞍山經濟技術開發區金山路1188號
茂迪(馬鞍山)組件有限公司：安徽省馬鞍山經濟技術開發區金山路1188號
9.所擔任該大陸地區事業營業項目:
擎發通訊科技(合肥)有限公司：軟硬件開發及銷售
茂迪(蘇州)新能源有限公司：太陽能電池及模組之加工及製造
茂迪(馬鞍山)新能源有限公司：太陽能電池及模組之加工及製造
茂迪(徐州)新能源有限公司：太陽能電池之加工及製造
茂迪(馬鞍山)能源科技有限公司：太陽能矽晶圓及電池之加工及製造
茂迪(馬鞍山)組件有限公司：太陽能模組之加工及製造
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:無"
56, 107/06/15, 18:23:55, 顧大為, 財務長, (03)5670766, 代重要子公司立錡科技股份有限公司公告民國107年除息基準日,"　第
14 款	"," 107/06/15
","
1.董事會、股東會決議或公司決定日期:107/06/15
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:盈餘分配普通股現金股利新台幣NT$1,659,337,078元
4.除權（息）交易日:NA
5.最後過戶日:107/07/01
6.停止過戶起始日期:107/07/02
7.停止過戶截止日期:107/07/06
8.除權（息）基準日:107/07/06
9.其他應敘明事項:現金股利發放日107/07/16"
57, 107/06/15, 18:24:23, 顧大為, 財務長, (03)5670766," 代重要子公司旭思投資股份有限公司公告董事會決議通過
辦理現金減資案","　第
11 款	"," 107/06/15
","
1.董事會決議日期:107/06/15
2.減資緣由:提升資金管理效率
3.減資金額:2,800,000,000元
4.消除股份:280,000,000股
5.減資比率:8.36%
6.減資後股本:30,700,000元
7.預定股東會日期:不適用
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:減資基準日:107/07/25"
58, 107/06/15, 18:24:35, 顧大為, 財務長, (03)5670766," 代重要子公司旭達投資股份有限公司公告董事會決議通過
辦理現金減資案","　第
11 款	"," 107/06/15
","
1.董事會決議日期:107/06/15
2.減資緣由:提升資金管理效率
3.減資金額:5,600,000,000元
4.消除股份:560,000,000股
5.減資比率:14.15%
6.減資後股本:33,989,818,890元
7.預定股東會日期:不適用
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:減資基準日:107/07/26"
59, 107/06/22, 14:15:16, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 107/06/25
","
符合條款第四條第XX款：12
事實發生日：107/06/25
1.召開法人說明會之日期：107/06/25 ~ 107/06/29
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：公告本公司107年6月25日受邀參加德銀證券於台北舉辦之Infrastructure Upgrade Corp Day及107年6月28日至6月29日受邀參加瑞銀證券於台北舉辦之Taiwan Conference 2018，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
60, 107/06/29, 17:12:26, 顧大為, 財務長, (03)5670766," 代重要子公司晨星半導體(股)公司公告變更
聚星電子股份轉換基準日案","　第
11 款	"," 107/06/29
","
1.事實發生日:107/06/29
2.原公告申報日期:107/04/27
3.簡述原公告申報內容:本公司於107年4月27日代重要子公司晨星半導體(股)公司
公告董事會決議聚星電子股份有限公司及開曼SigmaStar Technology Inc.股份轉換案，
股份轉換基準日原暫定於107年7月1日。
4.變動緣由及主要內容:因考量本股份轉換案尚有申請核准程序仍在進行中，擬變更本股
份轉換案基準日暫定於107年10月1日。
5.變動後對公司財務業務之影響:無影響。
6.其他應敘明事項:後續如有調整，將另行公告。"
61, 107/06/29, 17:12:47, 顧大為, 財務長, (03)5670766," 代重要子公司旭思投資股份有限公司公告董事會
(代行使股東會職權)重要決議事項","　第
18 款	"," 107/06/29
","
1.股東常會日期:107/06/29
2.重要決議事項一、盈餘分配或盈虧撥補:盈虧撥補
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:是
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:更正107/6/15董事會決議公告
減資後股本為:30,700,000,000元"
62, 107/06/29, 17:12:59, 顧大為, 財務長, (03)5670766," 代重要子公司旭達投資股份有限公司公告董事會
(代行使股東會職權)重要決議事項","　第
18 款	"," 107/06/29
","
1.股東常會日期:107/06/29
2.重要決議事項一、盈餘分配或盈虧撥補:盈虧撥補
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:是
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
63, 107/07/10, 15:23:35, 顧大為, 財務長, (03)5670766, 聯發科技107年6月份自結合併營收淨額公告,"　第
51 款	"," 107/07/10
","
1.事實發生日:107/07/10
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零七年六月份自結合併營收淨額為新台幣210億6仟萬元，
較前月合併營收淨額新台幣204億6佰萬元增加3.21%。
6.因應措施:無
7.其他應敘明事項:無"
64, 107/07/17, 16:50:33, 顧大為, 財務長, (03)5670766, 本公司於107/07/31召開第二季法人說明會,"　第
12 款	"," 107/07/31
","
符合條款第四條第XX款：12
事實發生日：107/07/31
1.召開法人說明會之日期：107/07/31
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：聯發科技股份有限公司(代號：2454)擬於2018年07月31日(星期二)舉行2018年第二季線上法人說明會，由執行長蔡力行先生以及財務長暨發言人顧大為先生擔任主講人，報告本公司的營運成果並回答投資人提問。
有意參加者可透過網路連結至本公司網站之投資人專區參加線上法人說明會。欲提問之投資人請撥打以下電話號碼參加會議。
日程及網路會議網址：
日期: 2018年07月31日(星期二)
 時間: 4:00 – 5:00 p.m.      語言: 中文
 網址: http://wms.gridow.com/ir/mediatek/tw/mediatek_2018Q2_tw.html
 時間: 5:30 – 6:30 p.m.      語言: 英文
 網址: http://wms.gridow.com/ir/mediatek/en/mediatek_2018Q2_en.html
電話法人說明會撥打號碼: +886-2-21928016
電話接通後，請按代碼: 515385#
本公司當季財務報告新聞稿您可以於會議前 10至15分鐘至本公司網站www.mediatek.com下載。若您有任何問題請撥打+ 886-3-567-0766 與我們的投資人關係專人連絡。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
65, 107/07/31, 18:50:32, 顧大為, 財務長, (03)5670766, 本公司2018年第2季合併財務報告,"　第
51 款	"," 107/07/31
","
1.事實發生日:107/07/31
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技公佈2018年第2季合併財務報告
本季合併營收為新台幣604億8仟1佰萬元，較前季增加21.8%
本季合併毛利率為38.2%，較前季減少0.2個百分點
本季合併營業利益為新台幣40億9仟2佰萬元，較前季增加112.1%
本季合併本期淨利為新台幣74億9仟8佰萬元，每股盈餘為新台幣4.75元

合併營業收入
本公司2018年6月30日結算之第2季營業收入淨額為新台幣604億8仟1佰萬元，
較前季增加21.8%，較去年同期增加4.1%。本季營收較前期增加，主要因智慧
型手機新產品放量；本季營收較去年同期增加，主要因智慧型手機及部分消費
性電子產品銷售提升。

合併營業毛利與毛利率
本季營業毛利為新台幣231億1仟3佰萬元，較前季增加21.1%，較去年同期增
加13.7%。毛利率為38.2%，較前季減少0.2個百分點，較去年同期增加3.2個
百分點。毛利率較前期及去年同期的變化，主要因產品組合變化影響。

合併本期淨利、合併本期淨利率與每股盈餘
本季本期淨利為新台幣74億9仟8佰萬元，較前一季增加181.9%，較去年同期
增加239.3%。本季本期淨利率為12.4%，高於前一季之5.4%，及去年同期之3.8%。
每股盈餘為新台幣4.75元，前一季每股盈餘為新台幣1.69元，去年同期則為新
台幣1.51元。本季本期淨利、本期淨利率與每股盈餘較前季增加，主要因本季
有處分股權而認列的一次性處分利益。本季本期淨利、本期淨利率與每股盈餘
較去年同期增加，主要因毛利率提升，以及本季有處分股權而認列的一次性處
分利益。

2018年第三季營運展望
合併營收: 約新台幣 623 億 ~ 671 億元
(假設2018-Q3美元兌台幣平均匯率為1：30.4)
合併毛利率: 38.2%  ±  1.5%
合併營業費用率: 30%  ±  2%
6.因應措施:不適用
7.其他應敘明事項:無"
66, 107/07/31, 18:56:44, 顧大為, 財務長, (03)5670766," 本公司董事會決議收回未達既得條件之民國105年發行
限制員工權利新股暨註銷減資事宜","　第
11 款	"," 107/07/31
","
1.董事會決議日期:107/07/31
2.減資緣由:因獲配限制員工權利新股之員工未達既得條件，依本公司105年限制員工
權利新股發行辦法規定，董事會決議收回已發行之限制員工權利新股12,958股，
並辦理註銷減資。
3.減資金額:新台幣129,580元
4.消除股份:12,958股
5.減資比率:0.0008%
6.減資後股本:新台幣15,792,560,740元
7.預定股東會日期:不適用
8.預計減資新股上市後之上市普通股股數:1,579,256,074股
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
（減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:訂定減資基準日為107/07/31"
67, 107/07/31, 18:56:56, 顧大為, 財務長, (03)5670766, 本公司董事會決議通過第四屆薪資報酬委員會委員,"　第
6 款	"," 107/07/31
","
1.發生變動日期:107/07/31
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:張秉衡(茂迪股份有限公司董事長)、吳重雨(國立交通大學教授)、
李吉仁(國立台灣大學教授)
4.新任者姓名及簡歷:張秉衡(茂迪股份有限公司董事長)、吳重雨(國立交通大學教授)、
李吉仁(國立台灣大學教授)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿改選
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/6/12 ~ 107/6/11
8.新任生效日期:107/07/31
9.其他應敘明事項:無"
68, 107/07/31, 18:57:07, 顧大為, 財務長, (03)5670766, 民國107年度第三季簡式合併財務預測公告,"　第
13 款	"," 107/07/31
","
1.財務預測年度：107
2.財務預測型態：簡式
3.董事會決議日期：1070731
4.財務預測編制、更正或更新日期：107/07/27
5.財務預測編製原因：
自願公開
6.其他應敘明事項：
無
　　　　　　　　　　本資料係屬預測性質，將來未必能完全達成，詳細內容應再參考
　　　　　　　　　　　　　　　　'重要會計政策及基本假設彙總'"
69, 107/08/03, 17:31:13, 顧大為, 財務長, (03)5670766, 代重要子公司立錡科技股份有限公司公告總經理異動,"　第
6 款	"," 107/08/03
","
1.董事會決議日期或發生變動日期:107/08/03
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:謝叔亮，現任董事長暨總經理
4.新任者姓名及簡歷:袁子豪，現任董事暨資深副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:107/08/03
8.其他應敘明事項:謝叔亮董事長免兼任總經理，袁子豪資深副總晉升為本公司總經理"
70, 107/08/03, 17:31:29, 顧大為, 財務長, (03)5670766," 代子公司Gaintech Co. Limited公告新增投資WRV III, L.P.","　第
20 款	"," 107/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
WRV III, L.P.
2.事實發生日:107/8/3~107/8/3
3.交易數量、每單位價格及交易總金額:
不適用; 不適用; US$15,000,000
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
WRV III, L.P.; 非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
Gaintech Co. Limited 董事會決議
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用; US$15,000,000; 6%; 無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
27.47%; 32.96%; NT$31,226,432千元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
民國107年08月03日
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
71, 107/08/10, 15:07:11, 顧大為, 財務長, (03)5670766, 本公司就公平會發佈有關高通公司之新聞稿說明,"　第
51 款	"," 107/08/10
","
1.事實發生日:107/08/10
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:不適用
6.報導內容:公平會發佈有關高通公司之新聞稿
7.發生緣由:
高通公司因涉違反包括公平交易法在內的競爭法規，陸續在全球被主管機關依法處分，
各國際大廠及台灣相關廠商亦對高通提起訴訟。公平會就高通之違法行為，
已於一零六年十月予以處分，然而，公平會於高通未依處分改正其違法行為時
即與高通達成訴訟和解，將原處分完全廢棄，不僅未要求元件層級之授權，
亦未調整整機收費之權利金模式，未能堅持維護公平競爭的執法立場，
對此結果本公司不能認同。

聯發科技對台灣的高科技研發投資及製造採購金額每年均超過兩千億元，
同時創造超過九千個高階研發工作機會。
此外，聯發科技也是台灣未來5G等相關產業發展之重要關鍵廠商。
本公司認為此次訴訟和解之結果，將對台灣5G等相關產業的整體發展與全球競爭力，
產生負面的影響。

8.因應措施:發佈重大訊息說明
9.其他應敘明事項:無"
72, 107/08/10, 16:56:23, 顧大為, 財務長, (03)5670766, 聯發科技107年7月份自結合併營收淨額公告,"　第
51 款	"," 107/08/10
","
1.事實發生日:107/08/10
2.公司名稱:聯發科技股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
聯發科技一百零七年七月份自結合併營收淨額為新台幣204億2仟4佰萬元，
較前月合併營收淨額新台幣210億6仟萬元減少3.02%。
6.因應措施:無
7.其他應敘明事項:無"
73, 107/08/10, 17:03:35, 顧大為, 財務長, (03)5670766, 公告本公司參與機構投資人說明會,"　第
12 款	"," 107/08/13
","
符合條款第四條第XX款：12
事實發生日：107/08/13
1.召開法人說明會之日期：107/08/13 ~ 107/08/14
2.召開法人說明會之時間：17 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：公告本公司107年8月13日受邀參加美林證券於台北舉辦之Taiwan Tech Tour及107年8月14日受邀參加野村證券於台北舉辦之Asia Tech Tour，會中就本公司已公開發佈之財務數字、經營績效等相關資訊做說明。簡報資料請參閱公開資訊觀測站。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
74, 107/08/10, 17:06:33, 顧大為, 財務長, (03)5670766," 代重要子公司Gaintech Co.Limited公告增資Nephos Cayman
Co. Ltd。另代子公司Nephos Cayman公告收購本公司對擎發
通訊科技(合肥)有限公司之應收帳款，並以其增資擎發合肥","　第
20 款	"," 107/08/10
","
1.事實發生日:自民國107/8/10至民國107/8/10
2.本次新增（減少）投資方式:
俟重要子公司Gaintech Co. Limited增資子公司Nephos Cayman Co. 
Limited後，Nephos Cayman Co. Limited將向本公司收購本公司對
子公司擎發通訊科技(合肥）有限公司之應收帳款，並以該應收帳款
作為對擎發公司增資之出資額。
3.交易單位數量、每單位價格及交易總金額:
交易數量與單位價格：不適用
交易總金額：美金20,908,206.26美元( 8.68%股權)
4.大陸被投資公司之公司名稱:
擎發通訊科技（合肥）有限公司
5.前開大陸被投資公司之實收資本額:
美金90,000,000美元
6.前開大陸被投資公司本次擬新增資本額:
美金20,908,206.26美元
7.前開大陸被投資公司主要營業項目:
軟硬件開發及銷售
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見
9.前開大陸被投資公司最近年度財務報表淨值:
人民幣263,304,736.46元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣-228,158,421.18元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
美金82,114,964.16美元整
12.交易相對人及其與公司之關係:
擎發通訊科技（合肥）有限公司, 本公司持有之子公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
俟經濟部投資審議委員會核准後，依合約進行交易及增資。
17.本次交易之決定方式、價格決定之參考依據及決策單位:
Nephos Cayman Co. Limited/Gaintech Co. Limited董事會
18.經紀人:
不適用
19.取得或處分之具體目的:
長期投資
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
民國107年8月10日
23.監察人承認或審計委員會同意日期:
不適用
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
美金 783,791,068.26美元，約新台幣24,028,839,538元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
151.94%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
7.34%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
8.81%
28.迄目前為止，實際赴大陸地區投資總額:
美金547,979,328 美元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
106.23%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
5.13%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
6.16%
32.最近三年度認列投資大陸損益金額:
104年度：認列投資利益新台幣1,945,493,000元
105年度：認列投資利益新台幣1,443,937,000元
106年度：認列投資利益新台幣  634,183,000元
33.最近三年度獲利匯回金額:
0
34.本次交易會計師出具非合理性意見:否
35.其他敘明事項:
無"
75, 107/08/17, 16:52:45, 顧大為, 財務長, (03)5670766, 公告本公司限制員工權利新股註銷完成變更登記事宜,"　第
36 款	"," 107/08/17
","
1.主管機關核准減資日期:107/08/15
2.辦理資本變更登記完成日期:107/08/15
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)本次銷除股份12,958股，每股面額新台幣(以下同)壹拾元，
   共計減少資本129,580元。
(2)RSA股份註銷減資前：本公司實收資本額為15,792,690,320元，
   流通在外股數為1,579,269,032股，每股淨值164.50元。
(3)RSA股份註銷減資後：本公司實收資本額為15,792,560,740元，
   流通在外股數為1,579,256,074股，每股淨值164.50元。
(註:每股淨值係以107年第2季之財務報表為設算依據)。
4.預計換股作業計畫:不適用
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:無"
