,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
70, 107/06/20, 17:25:29, 李嘉祥, 副總經理, 23111111, 代子公司第一金投信公告重要營運主管異動,"　第
8 款	"," 107/06/20
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:法令遵循主管
2.發生變動日期:107/06/20
3.舊任者姓名、級職及簡歷:林佑真（第一金投信經理）
4.新任者姓名、級職及簡歷:蘇意婷（第一金投信協理）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/06/20
8.其他應敘明事項:無"
71, 107/06/20, 17:26:48, 李嘉祥, 副總經理, 23111111, 代子公司第一金投信公告董事會代行股東常會重要決議事項,"　第
18 款	"," 107/06/20
","
1.股東常會日期:107/06/20
2.重要決議事項一、盈餘分配或盈虧撥補:承認本公司106年度盈餘分派案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:承認本公司106年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
72, 107/06/20, 17:28:12, 李嘉祥, 副總經理, 23111111," 代子公司第一金投信公告106年度盈餘分配之除息基準日
及發放日","　第
14 款	"," 107/06/20
","
1.董事會、股東會決議或公司決定日期:107/06/20
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新臺幣62,675,252元
4.除權（息）交易日:NA
5.最後過戶日:NA
6.停止過戶起始日期:107/06/25
7.停止過戶截止日期:107/06/29
8.除權（息）基準日:107/06/29
9.其他應敘明事項:無"
73, 107/06/22, 16:38:10, 李嘉祥, 副總經理, 23111111, 公告本公司107年股東常會重要決議事項及票決結果,"　第
18 款	"," 107/06/22
","
1.股東常會日期:107/06/22
2.重要決議事項一、盈餘分配或盈虧撥補:
 通過本公司106年度盈餘分派。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
 通過本公司106年度營業報告書及合併財務報告。
5.重要決議事項四、董監事選舉:
選舉本公司第六屆董事。
董事當選名單
董瑞斌(財政部代表)
林謙浩(財政部代表)
鄭美玲(財政部代表)
王怡心(財政部代表)
全球通投資(股)公司
羅幸榮(財政部代表)
金門投資(股)公司
蘇麗瓊(財政部代表)
陳虹如(財政部代表)
謝娟娟(臺灣銀行代表)
薛淑梅(財政部代表)
黃振瑩(臺灣銀行代表)
獨立董事當選名單
黃瑞卿
林俊宏
陳彥良
6.重要決議事項五、其他事項:
(一)通過本公司盈餘轉增資發行新股。
(二)通過解除本公司第六屆董事競業禁止之限制。
7.其他應敘明事項:無"
74, 107/06/22, 16:38:55, 李嘉祥, 副總經理, 23111111, 公告本公司第6屆董事(含獨立董事)當選名單,"　第
6 款	"," 107/06/22
","
1.發生變動日期:107/06/22
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、獨立董事
3.舊任者職稱、姓名及簡歷:
1.董事-財政部代表人董瑞斌先生
2.董事-財政部代表人林謙浩先生
3.董事-財政部代表人鄭美玲女士
4.董事-財政部代表人李顯峰先生
5.董事-財政部代表人王怡心女士
6.董事-財政部代表人黃泓智先生
7.董事-財政部代表人蘇麗瓊女士
8.董事-臺灣銀行(股)公司代表人羅幸榮女士
9.董事-臺灣銀行(股)公司代表人葉修竹女士
10.董事-金園投資(股)公司代表人陳田垣先生
11.董事-張啟勳先生
12.董事-全球通投資(股)公司代表人陳安甫先生
13.獨立董事-李賢源先生
14.獨立董事-朱浩民先生
15.獨立董事-沈慧雅女士
4.新任者職稱、姓名及簡歷:
1.董事-財政部代表人董瑞斌先生
2.董事-財政部代表人林謙浩先生
3.董事-財政部代表人鄭美玲女士
4.董事-財政部代表人王怡心女士
5.董事-全球通投資(股)公司
6.董事-財政部代表人羅幸榮女士
7.董事-金門投資(股)公司
8.董事-財政部代表人蘇麗瓊女士
9.董事-財政部代表人陳虹如女士
10.董事-臺灣銀行(股)公司代表人謝娟娟女士
11.董事-財政部代表人薛淑梅女士
12.董事-臺灣銀行(股)公司代表人黃振瑩女士
13.獨立董事-黃瑞卿女士
14.獨立董事-林俊宏先生
15.獨立董事-陳彥良先生
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:改選
7.新任者選任時持股數:
1.董事-財政部代表人董瑞斌先生                1,403,420,712股
2.董事-財政部代表人林謙浩先生                1,403,420,712股
3.董事-財政部代表人鄭美玲女士                1,403,420,712股
4.董事-財政部代表人王怡心女士                1,403,420,712股
5.董事-全球通投資(股)公司                        5,712,577股
6.董事-財政部代表人羅幸榮女士                1,403,420,712股
7.董事-金門投資(股)公司                          1,011,973股
8.董事-財政部代表人蘇麗瓊女士                1,403,420,712股
9.董事-財政部代表人陳虹如女士                1,403,420,712股
10.董事-臺灣銀行(股)公司代表人謝娟娟女士       910,711,679股
11.董事-財政部代表人薛淑梅女士               1,403,420,712股
12.董事-臺灣銀行(股)公司代表人黃振瑩女士       910,711,679股
13.獨立董事-黃瑞卿女士                                   0股
14.獨立董事-林俊宏先生                                   0股
15.獨立董事-陳彥良先生                                   0股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/26~107/06/25
9.新任生效日期:107/06/26
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
75, 107/06/22, 16:39:42, 李嘉祥, 副總經理, 23111111, 公告本公司第三屆審計委員會委員,"　第
6 款	"," 107/06/22
","
1.發生變動日期:107/06/22
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
1.李獨立董事賢源/臺灣大學財務金融系教授
2.朱獨立董事浩民/政治大學金融系教授
3.沈獨立董事慧雅/常春法律事務所律師
4.新任者姓名及簡歷:
1.黃獨立董事瑞卿/國立中央大學財務金融系特聘教授
2.林獨立董事俊宏/淡江大學產業經濟學系教授兼學生事務長
3.陳獨立董事彥良/國立臺北大學法律系教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:改選
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/26~107/06/25
8.新任生效日期:107/06/26
9.其他應敘明事項:第三屆審計委員會委員任期為107/06/26~110/06/25"
76, 107/06/22, 16:40:22, 李嘉祥, 副總經理, 23111111, 本公司股東會決議許可本公司董事競業行為,"　第
21 款	"," 107/06/22
","
1.股東會決議日:107/06/22
2.許可從事競業行為之董事姓名及職稱:
(1)全球通投資(股)公司(第一金控董事)
(2)臺灣銀行(股)公司(第一金控董事)
(3)謝娟娟(第一金控法人代表董事)
(4)黃振瑩(第一金控法人代表董事)
3.許可從事競業行為之項目:擔任與本公司營業範圍相同公司之負責人
4.許可從事競業行為之期間:任職期間
5.決議情形（請依公司法第209條說明表決結果）:照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
77, 107/06/22, 16:41:21, 李嘉祥, 副總經理, 23111111, 第六屆法人董事指派代表人,"　第
6 款	"," 107/06/22
","
1.發生變動日期:107/06/22
2.法人名稱:
1.全球通投資(股)公司
2.金門投資(股)公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:
1.陳安甫-全球通投資(股)公司董事長
2.陳田垣-金門投資(股)公司董事長
5.異動原因:第六屆法人董事指派代表人
6.原任期（例xx/xx/xx至xx/xx/xx）:無
7.新任生效日期:107/06/26
8.其他應敘明事項:無"
78, 107/06/26, 16:47:55, 李嘉祥, 副總經理, 23111111, 公告董瑞斌先生當選本公司董事長,"　第
6 款	"," 107/06/26
","
1.董事會決議日期或發生變動日期:107/06/26
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:董瑞斌（第一金控兼第一銀行董事長）
4.新任者姓名及簡歷:董瑞斌（第一金控兼第一銀行董事長）
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:董事會選任
7.新任生效日期:107/06/26
8.其他應敘明事項:無"
79, 107/06/26, 16:48:44, 李嘉祥, 副總經理, 23111111, 公告本公司第四屆薪資報酬委員會委員,"　第
6 款	"," 107/06/26
","
1.發生變動日期:107/06/26
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:
1.朱獨立董事浩民/國立政治大學金融系教授
2.李獨立董事賢源/國立臺灣大學財務金融系教授
3.沈獨立董事慧雅/常春法律事務所律師
4.新任者姓名及簡歷:
1.林獨立董事俊宏/淡江大學產業經濟學系教授兼學生事務長
2.黃獨立董事瑞卿/國立中央大學財務金融系特聘教授
3.陳獨立董事彥良/國立臺北大學法律系教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:第六屆董事會委任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/29~107/06/25
8.新任生效日期:107/06/26
9.其他應敘明事項:第四屆薪資報酬委員會任期為107/06/26~110/06/25"
80, 107/06/27, 17:25:01, 李嘉祥, 副總經理, 23111111, 代子公司第一金人壽公告董事會代行股東常會重要決議事項,"　第
18 款	"," 107/06/27
","
1.股東常會日期:107/06/27
2.重要決議事項一、盈餘分配或盈虧撥補:
承認本公司106年度盈虧撥補案。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認本公司106年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
81, 107/06/29, 20:37:59, 李嘉祥, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告法人董事代表人辭任","　第
6 款	"," 107/06/29
","
1.發生變動日期:107/06/29
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:黃泓智，第一金人壽保險股份有限公司董事
4.新任者姓名及簡歷:無
5.異動原因:辭任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/12/22~108/12/21
7.新任生效日期:不適用
8.其他應敘明事項:
1.辭任生效日期為107/06/29
2.依據第一金控公司(2018/06/29)第一金控總事發管字第00511號函辦理"
82, 107/06/29, 20:42:15, 李嘉祥, 副總經理, 23111111, 公告第一銀行法人董事﹝第一金控﹞代表人異動,"　第
6 款	"," 107/06/29
","
1.發生變動日期:107/06/29
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:李顯峰先生(第一銀行董事)
4.新任者姓名及簡歷:無
5.異動原因:辭任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/24至107/07/23
7.新任生效日期:不適用
8.其他應敘明事項:
1.辭任生效日期為107/07/01
2.依據第一金控公司(2018/06/29)第一金控總事發管字第00510號函辦理"
83, 107/06/29, 23:04:31, 李嘉祥, 副總經理, 23111111," 代子公司第一銀行公告董事會決議通過終止大陸河南省村鎮銀行
設立案","　第
20 款	"," 107/06/29
","
1.事實發生日:自民國107/06/29至民國107/06/29
2.本次新增（減少）投資方式:
撤案
3.交易單位數量、每單位價格及交易總金額:
撤銷原核准擬設立村鎮銀行總投資金額人民幣3.84億元
4.大陸被投資公司之公司名稱:
第一銀行(縣市名)村鎮銀行
5.前開大陸被投資公司之實收資本額:
NA
6.前開大陸被投資公司本次擬新增資本額:
NA
7.前開大陸被投資公司主要營業項目:
NA
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
NA
9.前開大陸被投資公司最近年度財務報表淨值:
NA
10.前開大陸被投資公司最近年度財務報表損益金額:
NA
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
0
12.交易相對人及其與公司之關係:
NA
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
NA
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
NA
15.處分利益（或損失）:
NA
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
NA
17.本次交易之決定方式、價格決定之參考依據及決策單位:
決策單位:董事會
18.經紀人:
NA
19.取得或處分之具體目的:
NA
20.本次交易表示異議董事之意見:
NA
21.本次交易為關係人交易:否
22.董事會通過日期:
民國107年6月29日
23.監察人承認或審計委員會同意日期:
NA
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
NA
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
NA
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
NA
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
NA
28.迄目前為止，實際赴大陸地區投資總額:
NA
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
NA
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
NA
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
NA
32.最近三年度認列投資大陸損益金額:
NA
33.最近三年度獲利匯回金額:
NA
34.本次交易會計師出具非合理性意見:不適用
35.其他敘明事項:
無"
84, 107/07/09, 17:00:13, 李嘉祥, 副總經理, 23111111, 代子公司第一銀行公告107年6月份自結合併盈餘,"　第
51 款	"," 107/07/09
","
1.事實發生日:107/07/09
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣26.09億元，提列呆帳準備新臺幣5.96億元後，
稅前盈餘為新臺幣20.13億元，累計全年稅前盈餘為新臺幣105.72億元及
累計稅前EPS1.19元。"
85, 107/07/09, 17:01:15, 李嘉祥, 副總經理, 23111111, 公告本公司暨主要子公司107年6月份自結合併盈餘數,"　第
51 款	"," 107/07/09
","
1.事實發生日:107/07/09
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     21.58  19.85     108.85   95.80      0.78
 第一銀行     20.13  17.94     105.72   92.03      1.03
 第一金證券    0.43   0.37       2.45    2.08      0.34
 第一金投信    0.02   0.02       0.51    0.42      0.70
 -------------------------------------------------------------"
86, 107/07/20, 14:56:21, 李嘉祥, 副總經理, 23111111, 公告本公司法人董事﹝臺灣銀行﹞代表人改派,"　第
6 款	"," 107/07/20
","
1.發生變動日期:107/07/20
2.法人名稱:臺灣銀行　
3.舊任者姓名及簡歷:黃振瑩（臺灣銀行消費金融部經理）
4.新任者姓名及簡歷:康蘩（臺灣銀行副總經理）
5.異動原因:臺灣銀行改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/06/26至110/06/25
7.新任生效日期:107/07/20
8.其他應敘明事項:依據臺灣銀行107年7月19日銀財字第10700025221號函辦理"
87, 107/07/26, 14:29:24, 李嘉祥, 副總經理, 23111111, 本公司董事會決議106年度股利之除息除權基準日,"　第
14 款	"," 107/07/26
","
1.董事會、股東會決議或公司決定日期:107/07/26
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
每股分派現金股利0.90元及股票股利0.10元，計分派現金股利109億9,475萬3,962元
   及股票股利12億2,163萬9,320元。
4.除權（息）交易日:107/08/10
5.最後過戶日:107/08/13
6.停止過戶起始日期:107/08/14
7.停止過戶截止日期:107/08/18
8.除權（息）基準日:107/08/18
9.其他應敘明事項:現金股利發放日訂為107年8月30日。"
88, 107/07/26, 16:57:35, 李嘉祥, 副總經理, 23111111, 公告本公司擬申請發行無擔保次順位普通公司債,"　第
11 款	"," 107/07/26
","
1.董事會決議日期:107/07/26
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
第一金融控股股份有限公司107年度第1次無擔保次順位普通公司債。
3.發行總額:
發行總金額上限不超過新臺幣壹佰億元整，視市場狀況一次發行或分次發行。
4.每張面額:依市場狀況決定之。
5.發行價格:依面額十足發行。
6.發行期間:以不超過十五年(含十五年)為原則。
7.發行利率:視市場情況決定之。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:償還銀行借款及所發行之商業本票。
10.承銷方式:授權董事長或其指定代理人視實際狀況決定之。
11.公司債受託人:授權董事長或其指定代理人視實際狀況決定之。
12.承銷或代銷機構:授權董事長或其指定代理人視實際狀況決定之。
13.發行保證人:無。
14.代理還本付息機構:授權董事長或其指定代理人視實際狀況決定之。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:不適用。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:本次發行公司債於向主管機關申報發行生效後，得向中華民國證券
櫃檯買賣中心申請為櫃檯買賣交易。"
89, 107/07/26, 18:23:03, 李嘉祥, 副總經理, 23111111, 代子公司第一金投信公告法人董事(第一金控)代表人異動,"　第
6 款	"," 107/07/26
","
1.發生變動日期:107/07/26
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:薛淑梅(第一金投信董事長)
4.新任者姓名及簡歷:林謙浩(第一金控總經理)
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:107/08/01
8.其他應敘明事項:依第一金控總事發管字第00578號函及指派書辦理"
90, 107/07/26, 18:24:06, 李嘉祥, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告法人董事代表人解任","　第
6 款	"," 107/07/26
","
1.發生變動日期:107/07/26
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:葉仲惠，第一金人壽保險股份有限公司董事長
4.新任者姓名及簡歷:無
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/12/22~108/12/21
7.新任生效日期:不適用
8.其他應敘明事項:
1.解任生效日期為107/08/01
2.依據第一金控(2018/07/26)第一金控總事發管字第00581號函辦理"
91, 107/07/26, 18:49:12, 李嘉祥, 副總經理, 23111111, 代子公司第一銀行公告第25屆董事及第38屆監察人名單,"　第
6 款	"," 107/07/26
","
1.發生變動日期:107/07/26
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:
董事—董瑞斌（第一金融控股(股)公司董事長、第一銀行董事長）
董事—鄭美玲（第一銀行總經理）
董事—陳田垣（第一金融控股(股)公司董事）
獨立董事—朱浩民（德明財金科技大學教授）
獨立董事—蔡東峻（國立成功大學交通管理科學系暨電信管理研究所教授）
董事—林謙浩（第一金融控股(股)公司總經理）
董事—洪家殷（東吳大學法學院院長兼系主任）
董事—林震岩（中原大學企管系教授）
董事—余尚武（明志科技大學管理暨設計學院講座教授）
董事—謝龍發（財團法人商業發展研究院院長）
董事—胡春田（中華教育文化基金會幹事長）
董事—林蕙真（臺灣大學會計系兼任副教授）
董事—曾小玲（第一銀行三重埔分行資深副理）
監察人—邱明源（經國管理暨健康學院校長）
監察人—陳義文（醒吾科技大學教授兼副校長）
監察人—陳亮（富鼎國際實業股份有限公司董事長）
監察人—楊益成（臺灣育成中小企業開發(股)公司顧問）
監察人—沈大白（東吳大學會計系教授）
4.新任者姓名及簡歷:
董事—董瑞斌（第一金融控股(股)公司董事長、第一銀行董事長）
董事—鄭美玲（第一銀行總經理）
董事—林謙浩（第一金融控股(股)公司總經理）
董事—陳虹如（第一金融控股(股)公司董事）
獨立董事—林俊宏（第一金融控股(股)公司獨立董事）
獨立董事—黃瑞卿（第一金融控股(股)公司獨立董事）
獨立董事—陳彥良（第一金融控股(股)公司獨立董事）
董事—蔡?涓(世新大學經濟學系副教授)
董事—洪家殷（東吳大學法學院院長兼系主任）
董事—萬哲鈺（淡江大學經濟系教授）
董事—吳芝文（龍華科技大學國際企業學系副教授）
董事—郭迺鋒（世新大學財金學系副教授）
董事—陳園薇（金門投資(股)公司董事）
董事—侯啟娉（中國科技大學會計系教授）
董事—曾小玲（第一銀行三重埔分行資深副理）
監察人—陳錦村（德明科大財務金融系教授）
監察人—陳義文（醒吾科技大學教授兼副校長）
監察人—陳亮（富鼎國際實業股份有限公司董事長）
監察人—左峻德（臺灣經濟研究院研一所所長）
監察人—沈大白（東吳大學會計系教授）
5.異動原因:任期屆滿，第一金融控股(股)公司改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/24至107/07/23
7.新任生效日期:107/07/26
8.其他應敘明事項:
依據第一金控公司(2018/07/26)第一金控總事發管字第00571號函指派"
92, 107/07/26, 18:50:28, 李嘉祥, 副總經理, 23111111," 代子公司第一銀行公告第二十五屆董事會
選任董瑞斌先生擔任董事長職務","　第
6 款	"," 107/07/26
","
1.董事會決議日期或發生變動日期:107/07/26
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:董瑞斌先生（第一金融控股(股)公司董事長）
4.新任者姓名及簡歷:董瑞斌先生（第一金融控股(股)公司董事長）
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:第一銀行第二十五屆董事會選任
7.新任生效日期:107/07/26
8.其他應敘明事項:無"
93, 107/07/31, 17:14:52, 李嘉祥, 副總經理, 23111111, 公告本公司召開2018年第二季法人說明會,"　第
12 款	"," 107/08/31
","
符合條款第四條第XX款：12
事實發生日：107/08/31
1.召開法人說明會之日期：107/08/31
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：網路
4.法人說明會擇要訊息：召開第一金2018年第二季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
94, 107/08/01, 17:49:11, 李嘉祥, 副總經理, 23111111, 代子公司第一金人壽公告林元輝先生代理董事長職務,"　第
6 款	"," 107/08/01
","
1.董事會決議日期或發生變動日期:107/08/01
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:葉仲惠(第一金人壽董事長)
4.新任者姓名及簡歷:林元輝(第一金人壽董事兼總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:董事會選任
7.新任生效日期:107/08/01
8.其他應敘明事項:依據第一金人壽107年8月1日第四屆董事會第九次臨時會議推選。"
95, 107/08/01, 17:50:19, 李嘉祥, 副總經理, 23111111, 代子公司第一金投信公告林謙浩先生代理董事長職務,"　第
6 款	"," 107/08/01
","
1.董事會決議日期或發生變動日期:107/08/01
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:薛淑梅(第一金投信董事長)
4.新任者姓名及簡歷:林謙浩(第一金控總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:董事會選任
7.新任生效日期:107/08/01
8.其他應敘明事項:依據第一金投信107年8月1日第11屆董事會第3次臨時會議推選。"
96, 107/08/08, 17:01:13, 李嘉祥, 副總經理, 23111111, 代子公司第一銀行公告107年7月份自結合併盈餘,"　第
51 款	"," 107/08/08
","
1.事實發生日:107/08/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣30.75億元，提列呆帳準備新臺幣9.05億元後，
稅前盈餘為新臺幣21.70億元，累計全年稅前盈餘為新臺幣127.43億元及
累計稅前EPS1.43元。"
97, 107/08/08, 17:02:09, 李嘉祥, 副總經理, 23111111, 公告本公司暨主要子公司107年7月份自結合併盈餘數,"　第
51 款	"," 107/08/08
","
1.事實發生日:107/08/08
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     22.24  18.68     131.09  114.48      0.94
 第一銀行     21.70  18.41     127.43  110.44      1.24
 第一金證券    0.38   0.30       2.83    2.38      0.39
 第一金投信    0.18   0.15       0.70    0.57      0.94
 -------------------------------------------------------------"
98, 107/08/10, 17:37:43, 李嘉祥, 副總經理, 23111111, 代孫公司美國第一銀行公告法人董事,"　第
6 款	"," 107/08/10
","
1.發生變動日期:107/08/10
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:
職務 姓名   簡歷
董事 鄭美玲 第一銀行總經理
董事 朱明津 第一銀行總行顧問
董事 江賢馨 第一銀行副總經理
董事 李嘉祥 第一銀行副總經理
董事 朱元淦 第一銀行洛杉磯分行經理
董事 馬振華 第一銀行海外業務處處長
董事 林文雄 美國第一銀行董事
董事 張天駿 美國第一銀行董事
董事 黃國哲 美國第一銀行董事
4.新任者職稱、姓名及簡歷:
職務 姓名   簡歷
董事 鄭美玲 第一銀行總經理
董事 朱明津 第一銀行總行顧問
董事 江賢馨 第一銀行副總經理
董事 李嘉祥 第一銀行副總經理
董事 朱元淦 第一銀行洛杉磯分行經理
董事 馬振華 第一銀行海外業務處處長
董事 林文雄 美國第一銀行董事
董事 張天駿 美國第一銀行董事
董事 黃國哲 美國第一銀行董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
 任期屆滿
6.異動原因:任期屆滿
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:106/08/29~107/08/28
9.新任生效日期:107/08/29
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
本人事案經第一銀行107/08/10第25屆第3次常務董事會審議通過"
99, 107/08/23, 18:04:34, 方螢基, 副總經理, 23111111, 公告本公司策略長異動事宜,"　第
8 款	"," 107/08/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:策略長
2.發生變動日期:107/08/23
3.舊任者姓名、級職及簡歷:李嘉祥（第一金控暨第一銀行副總經理）
4.新任者姓名、級職及簡歷:方螢基（第一金控副總經理兼行政管理處處長）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:107/08/23
8.其他應敘明事項:無"
