,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
77, 108/07/24, 18:48:57, 方螢基, 副總經理, 23111111," 代子公司第一金證券公告與關係人原取得之不動產使用權
資產減少租賃範圍","　第
20 款	"," 108/07/24
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
減少租賃標的物：台北市中山區長安東路一段22號2樓部份
台北市中山區長安東路一段22號5樓部份
2.事實發生日:108/7/24~108/7/24
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
滅少租賃面積：2樓121.19坪、每坪月租金1,715元(含稅)，每月租金207,841元(含稅)
5樓115.09坪、每坪月租金1,622元(含稅)，每月租金186,676元(含稅)
原月租金：3,096,022元(含稅)
調整後月租金：2,701,505元(含稅)
調整後使用權資產總額：133,562,993元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：第一商業銀行股份有限公司
其與公司之關係：同為第一金融控股股份有限公司百分之一百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：金控集團整體業務上規劃
前次移轉之所有人：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：按月支付租金
契約限制條款：應合法使用；未經書面同意，不得轉租、轉借、分租等。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
價格決定之參考依據：參考不動產估價公司建議價格
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
事務所：宏大不動產估價師聯合事務所
估價金額：2樓每坪1,715元(含稅)/月；5樓每坪1,622元(含稅)/月
11.專業估價師姓名:
估價師：陳品妤
12.專業估價師開業證書字號:
估價師開業證書字號：(105)北市估字第000236號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
用途：供總公司辦公及股務代理部營業場所使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
1.民國108年7月24日
2.不適用，請寫原因
3.依『公開發行公司取得或處分資產處理準則』第14條第3
項規定，得事後再提報最近期之董事會追認，擬追認後補行
公告董事會通過日期
(以上文字請自行增刪)
25.監察人承認或審計委員會同意日期:
1.民國108年7月24日
2.不適用，請寫原因
3.待監察人承認後補行公告
(以上文字請自行增刪)
26.本次交易係向關係人取得不動產或其使用權資產:
否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
78, 108/07/25, 16:51:22, 方螢基, 副總經理, 23111111, 本公司董事會決議107年度股利之除息除權基準日,"　第
14 款	"," 108/07/25
","
1.董事會、股東會決議或公司決定日期:108/07/25
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:每股分派現金股利1.00元及股票股利0.10元，
計分派現金股利123億3,855萬7,223元及股票股利12億3,385萬5,720元。
4.除權（息）交易日:108/08/09
5.最後過戶日:108/08/12
6.停止過戶起始日期:108/08/13
7.停止過戶截止日期:108/08/17
8.除權（息）基準日:108/08/17
9.其他應敘明事項:現金股利發放日訂為108年8月29日。"
79, 108/07/25, 18:22:13, 方螢基, 副總經理, 23111111," 代子公司第一金證券更正108年7月24日公告本公司與關係人
原取得之不動產使用權資產減少租賃範圍部份內容","　第
20 款	"," 108/07/25
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
減少租賃標的物：新北市中和區中山路二段152號地下一樓
2.事實發生日:108/7/25~108/7/25
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
滅少租賃面積：155.76坪，每坪月租金620元，每月租金96,571元(含稅)
車位2個每月租金5,250元，合計101,821元(含稅)
原月租金：2,017,047元(含稅)
調整後月租金：1,915,226元(含稅)
調整後使用權資產總額：109,002,628元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：第一商業銀行股份有限公司
其與公司之關係：同為第一金融控股股份有限公司百分之一百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：金控集團整體業務上規劃
前次移轉之所有人：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：按月支付租金
契約限制條款：應合法使用；未經書面同意，不得轉租、轉借、分租等。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
價格決定之參考依據：參考不動產估價公司建議價格
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
事務所：瑞普國際不動產估價師事務所
估價金額：每坪620元(含稅)/月；車位：5,250元(含稅)/月
11.專業估價師姓名:
估價師：巫智豪
12.專業估價師開業證書字號:
估價師開業證書字號：(103)北市估字第000200號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
用途：供分公司營業場所使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年7月24日
25.監察人承認或審計委員會同意日期:
民國108年7月24日
26.本次交易係向關係人取得不動產或其使用權資產:
否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
80, 108/07/25, 18:22:49, 方螢基, 副總經理, 23111111," 代子公司第一金證券更正108年7月24日公告本公司與關係人
原取得之不動產使用權資產減少租賃範圍部份內容","　第
20 款	"," 108/07/25
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
減少租賃標的物：台北市中山區長安東路一段22號2樓部份
台北市中山區長安東路一段22號5樓部份
2.事實發生日:108/7/25~108/7/25
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
滅少租賃面積：2樓121.19坪、每坪月租金1,715元(含稅)，每月租金207,841元(含稅)
5樓115.09坪、每坪月租金1,622元(含稅)，每月租金186,676元(含稅)
原月租金：3,096,022元(含稅)
調整後月租金：2,701,505元(含稅)
調整後使用權資產總額：133,562,993元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：第一商業銀行股份有限公司
其與公司之關係：同為第一金融控股股份有限公司百分之一百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：金控集團整體業務上規劃
前次移轉之所有人：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：按月支付租金
契約限制條款：應合法使用；未經書面同意，不得轉租、轉借、分租等。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
價格決定之參考依據：參考不動產估價公司建議價格
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
事務所：宏大不動產估價師聯合事務所
估價金額：2樓每坪1,715元(含稅)/月；5樓每坪1,622元(含稅)/月
11.專業估價師姓名:
估價師：陳品妤
12.專業估價師開業證書字號:
估價師開業證書字號：(105)北市估字第000236號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
用途：供總公司辦公及股務代理部營業場所使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年7月24日
25.監察人承認或審計委員會同意日期:
民國108年7月24日
26.本次交易係向關係人取得不動產或其使用權資產:
否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
81, 108/07/31, 16:20:17, 方螢基, 副總經理, 23111111, 公告本公司召開2019年第二季法人說明會,"　第
12 款	"," 108/08/30
","
符合條款第四條第XX款：12
事實發生日：108/08/30
1.召開法人說明會之日期：108/08/30
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：網路
4.法人說明會擇要訊息：第一金控2019年第二季法人說明會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
82, 108/08/01, 20:24:55, 方螢基, 副總經理, 23111111, 代子公司第一商業銀行公告受金管會處分案之說明,"　第
39 款	"," 108/08/01
","
1.事實發生日:108/08/01
2.違規情形:
(一)未建立妥適洗錢防制交易監控機制、辦理客戶盡職調查欠確實、
確認客戶身分措施及審查機制未落實，及對帳戶或交易之持續監控作
業欠妥適。
(二)對委由保全公司至客戶處收受現金款項，有將現金收入達新臺幣
50萬元以上交易，以保全公司名義匯款方式處理，且未由行員確認交
易人身分及申報法務部調查局。
3.罰鍰金額:新台幣200萬元整
4.該主管機關之處分情形:依行為時銀行法第129條第7款核處新臺幣200萬元罰鍰。
5.預計改善措施:已採取相關改善內控措施並加強落實
6.對公司營運之影響:無
7.其他應敘明事項:無"
83, 108/08/08, 15:43:53, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告108年7月份自結合併盈餘,"　第
51 款	"," 108/08/08
","
1.事實發生日:108/08/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣29.14億元，提列呆帳準備新臺幣6.04億元後，
稅前盈餘為新臺幣23.10億元，累計全年稅前盈餘為新臺幣140.27億元及
累計稅前EPS1.57元。"
84, 108/08/08, 15:44:46, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司108年7月份自結合併盈餘數,"　第
51 款	"," 108/08/08
","
1.事實發生日:108/08/08
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     24.65  21.48     144.48  120.62      0.98
 第一銀行     23.10  20.06     140.27  116.97      1.31
 第一金證券    0.72   0.61       1.43    1.22      0.20
 第一金投信    0.06   0.05       0.64    0.53      0.88
 -------------------------------------------------------------"
85, 108/08/21, 18:00:01, 方螢基, 副總經理, 23111111," 代子公司第一商業銀行股份有限公司公告主管機關核准提
前贖回103年度第1期無擔保無到期日非累積次順位金融債券新
臺幣壹拾億元整","　第
51 款	"," 108/08/21
","
1.事實發生日:108/08/21
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司持股100%之子公司
5.發生緣由:依據第一商業銀行股份有限公司103年度第1期無擔保無到期日非累積
次順位金融債券發行要點暨金融監督管理委員會金管銀控字第10802073970號核
准函辦理提前贖回
6.因應措施:無
7.其他應敘明事項:第一商業銀行股份有限公司將依發行要點執行提前贖回
103年度第1期無擔保無到期日非累積次順位金融債券，並將相關細節公告
於證交所公開資訊觀測站之「債券訊息市場公告」專區"
86, 108/08/22, 18:28:08, 方螢基, 副總經理, 23111111," 公告第一金融控股(股)公司擬現金增資子公司第一金人壽保險(股)
公司新台幣500,000千元事宜","　第
24 款	"," 108/08/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
第一金人壽保險(股)公司普通股股票
2.事實發生日:108/08/22
3.交易單位數量、每單位價格及交易總金額:
50,000千股，每單位價格：新台幣10元，
交易總金額：新台幣500,000千元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：第一金人壽保險(股)公司
與公司之關係：該公司為本公司全資子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
選定關係人之原因：維持股東結構單一化。
前次移轉之所有人（含與公司及相對人間相互之關係）、
移轉價格及取得日期：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
擬於取得主管機關之投資核准後，以現金一次給付股款新台幣
500,000千元，無契約限制條款及其他約定事項
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易方式：現金增資；
價格決定之參考依據：以票面金額每股10元發行；
決策單位：本公司董事會決議通過
11.取得或處分有價證券標的公司每股淨值:5.15
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
累計數量：50,000千股；累計金額：新台幣500,000千元；
累計持股比例：100%；權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占總資產比例：0.21%；占股東權益比例：0.23%；營運資金數額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
擴大第一金人壽保險(股)公司資本規模
17.本次交易表示異議董事之意見:
無表示異議之董事
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國108 年8 月22 日
20.監察人承認或審計委員會同意日期:
不適用，全資子公司現金增資案
21.本次交易會計師出具非合理性意見:不適用
22.會計師事務所名稱:
不適用
23.會計師姓名:
不適用
24.會計師開業證書字號:
不適用
25.其他敘明事項:
俟主管機關核准後辦理"
87, 108/08/30, 15:53:43, 方螢基, 副總經理, 23111111," 第一金控代子公司第一金人壽公告董事會決議
現金增資發行新股","　第
11 款	"," 108/08/30
","
1.董事會決議日期:108/08/30
2.增資資金來源:母公司第一金控
3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):普通股50,000,000股
4.每股面額:新臺幣10元
5.發行總金額:新臺幣500,000,000元
6.發行價格:不適用
7.員工認購股數或配發金額:不適用
8.公開銷售股數:不適用
9.原股東認購或無償配發比例:100%
10.畸零股及逾期未認購股份之處理方式:不適用
11.本次發行新股之權利義務:與原發行股份相同
12.本次增資資金用途:配合業務成長，強化資本結構
13.其他應敘明事項:無"
88, 108/09/09, 15:25:53, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告108年8月份自結合併盈餘,"　第
51 款	"," 108/09/09
","
1.事實發生日:108/09/09
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣29.52億元，提列呆帳準備新臺幣6.13億元後，
稅前盈餘為新臺幣23.39億元，累計全年稅前盈餘為新臺幣163.66億元及
累計稅前EPS1.84元。"
89, 108/09/09, 15:26:49, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司108年8月份自結合併盈餘數,"　第
51 款	"," 108/09/09
","
1.事實發生日:108/09/09
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     24.26  19.65     168.74  140.28      1.13
 第一銀行     23.39  19.67     163.66  136.64      1.53
 第一金證券    0.42   0.35       1.85    1.57      0.26
 第一金投信    0.11   0.09       0.75    0.62      1.03
 -------------------------------------------------------------"
90, 108/09/10, 17:22:38, 方螢基, 副總經理, 23111111, 代子公司第一金證券公告總稽核(內部稽核主管)異動事宜,"　第
8 款	"," 108/09/10
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:108/09/10
3.舊任者姓名、級職及簡歷:不適用
4.新任者姓名、級職及簡歷:王中宏(第一金證券股份有限公司總稽核)
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:108/09/10
8.其他應敘明事項:依金融監督管理委員會108/09/09金管檢證字第1080504706號
函辦理。"
91, 108/09/12, 17:58:28, 方螢基, 副總經理, 23111111, 代孫公司美國第一銀行公告法人董事,"　第
6 款	"," 108/09/12
","
1.發生變動日期:108/09/12
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:
職務 姓名   簡歷
董事 鄭美玲 第一銀行總經理
董事 朱明津 第一銀行副總經理
董事 江賢馨 第一銀行副總經理
董事 李嘉祥 第一銀行總行顧問
董事 廖清芳 第一銀行洛杉磯分行經理
董事 馬振華 第一銀行海外業務處處長
董事 林文雄 美國第一銀行董事
董事 張天駿 美國第一銀行董事
董事 黃國哲 美國第一銀行董事
4.新任者職稱、姓名及簡歷:
職務 姓名   簡歷
董事 鄭美玲 第一銀行總經理
董事 朱明津 第一銀行副總經理
董事 江賢馨 第一銀行副總經理
董事 李嘉祥 第一銀行總行顧問
董事 廖清芳 第一銀行洛杉磯分行經理
董事 馬振華 第一銀行海外業務處處長
董事 林文雄 美國第一銀行董事
董事 張天駿 美國第一銀行董事
董事 黃國哲 美國第一銀行董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:107/08/29~108/09/17
9.新任生效日期:108/09/18
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
本人事案經第一銀行108/09/12第25屆第44次常務董事會審議通過"
92, 108/09/26, 18:01:52, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告法人監察人(第一金控)代表人改派,"　第
6 款	"," 108/09/26
","
1.發生變動日期:108/09/26
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:
陳錦村（第一銀行常駐監察人）
4.新任者姓名及簡歷:
許和鈞（銘傳大學財務金融學系教授/講座教授）
5.異動原因:第一金融控股股份有限公司改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/07/26至110/07/25
7.新任生效日期:108/09/26
8.其他應敘明事項:
依據第一金控公司(2019/09/26)第一金控總事發管字第00647號函辦理"
93, 108/09/26, 18:03:03, 方螢基, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告法人董事代表人新任","　第
6 款	"," 108/09/26
","
1.發生變動日期:108/09/26
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:陳芬蘭，第一銀行副總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/12/22~108/12/21
7.新任生效日期:俟第一商業銀行股份有限公司董事會審議其原任職務異動案
通過後生效。
8.其他應敘明事項:
依據第一金控(2019/09/26)第一金控總事發管字第00655號函辦理"
94, 108/09/26, 18:04:25, 方螢基, 副總經理, 23111111," 代子公司第一金投信公告第十二屆法人董事及監察人
法人股權代表名單","　第
6 款	"," 108/09/26
","
1.發生變動日期:108/09/26
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、法人監察人
3.舊任者職稱、姓名及簡歷:
董事：尤昭文(第一金投信董事長)
董事：陳榮隆(輔仁大學副校長)
董事：洪明欽(東吳大學教授)
董事：陳美君(第一銀行理財業務處處長)
董事：陳如中(第一金投信總經理兼行銷業務處處主管)
監察人：方螢基(第一金控副總經理兼行政管理處處長)
監察人：吳秀玲(第一銀行總稽核)
4.新任者職稱、姓名及簡歷:
董事：尤昭文(第一金投信董事長)
董事：劉瑋(丹麥商凱德(股)公司財務顧問)
董事：傅清源(台灣金融研訓院傳播出版中心所長)
董事：陳美君(第一銀行理財業務處處長)
董事：陳如中(第一金投信總經理兼行銷業務處處主管)
監察人：方螢基(第一金控副總經理兼行政管理處處長)
監察人：吳秀玲(第一銀行總稽核)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:任期屆滿金控重新指派
7.新任者選任時持股數:60,000,000
8.原任期（例xx/xx/xx ~ xx/xx/xx）:105/07/21~108/07/20
9.新任生效日期:108/09/26
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:依第一金控總事發管字第00651號函辦理"
95, 108/09/26, 18:05:19, 方螢基, 副總經理, 23111111, 代子公司第一金投信公告董事尤昭文先生擔任董事長,"　第
6 款	"," 108/09/26
","
1.董事會決議日期或發生變動日期:108/09/26
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:尤昭文(第一金投信董事長)
4.新任者姓名及簡歷:尤昭文(第一金投信董事長)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:新屆次重新選任
7.新任生效日期:108/09/26
8.其他應敘明事項:第一金投信108/09/26第十二屆第一次董事會"
96, 108/09/26, 18:06:24, 方螢基, 副總經理, 23111111, 代子公司第一金投信公告董事陳如中先生續任總經理,"　第
6 款	"," 108/09/26
","
1.董事會決議日期或發生變動日期:108/09/26
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:陳如中(第一金投信總經理兼行銷業務處處主管)
4.新任者姓名及簡歷:陳如中(第一金投信總經理兼行銷業務處處主管)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:金控重新指派董監事，續任總經理
7.新任生效日期:108/09/26
8.其他應敘明事項:第一金投信108/09/26第十二屆第一次董事會"
97, 108/10/05, 16:51:22, 方螢基, 副總經理, 23111111, 代子公司第一金人壽公告現金增資認股基準日,"　第
11 款	"," 108/10/05
","
1.董事會決議或公司決定日期:108/10/05
2.發行股數:普通股50,000,000股
3.每股面額:新臺幣10元
4.發行總金額:新臺幣500,000,000元
5.發行價格:新臺幣10元
6.員工認股股數:不適用
7.原股東認購比率:100%
8.公開銷售方式及股數:不適用
9.畸零股及逾期未認購股份之處理方式:不適用
10.本次發行新股之權利義務:與原發行股份相同
11.本次增資資金用途:配合業務成長，強化資本結構
12.現金增資認股基準日:108/10/14
13.最後過戶日:不適用
14.停止過戶起始日期:不適用
15.停止過戶截止日期:不適用
16.股款繳納期間:108/10/15
17.與代收及專戶存儲價款行庫訂約日期:不適用
18.委託代收存款機構:不適用
19.委託存儲款項機構:第一商業銀行大安分行
20.其他應敘明事項:
(1)本增資案經金融監督管理委員會108年10月04日
金管銀控字第1080217084號函核准在案。
(2)本增資案經金融監督管理委員會108年09月09日
金管保壽字第1080432763號函核准在案。"
98, 108/10/08, 13:44:30, 方螢基, 副總經理, 23111111, 代子公司第一銀行公告108年9月份自結合併盈餘,"　第
51 款	"," 108/10/08
","
1.事實發生日:108/10/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣19.81億元，提列呆帳準備新臺幣3.68億元後，
稅前盈餘為新臺幣16.13億元，累計全年稅前盈餘為新臺幣179.79億元及
累計稅前EPS2.02元。"
99, 108/10/08, 13:45:19, 方螢基, 副總經理, 23111111, 公告本公司暨主要子公司108年9月份自結合併盈餘數,"　第
51 款	"," 108/10/08
","
1.事實發生日:108/10/08
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     15.99  13.49     184.73  153.77      1.23
 第一銀行     16.13  13.63     179.79  150.27      1.69
 第一金證券    0.20   0.17       2.04    1.73      0.28
 第一金投信    0.08   0.07       0.83    0.68      1.14
 -------------------------------------------------------------"
100, 108/10/08, 19:54:16, 方螢基, 副總經理, 23111111, 第一金控代子公司第一商業銀行澄清108/10/8媒體報導,"　第
51 款	"," 108/10/08
","
1.事實發生日:108/10/08
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.傳播媒體名稱:各媒體
6.報導內容:媒體報導本行辦理「凱德唐股份有限公司」標購「85大樓」融資案
疑似超貸。
7.發生緣由:澄清媒體報導。
8.因應措施:目前本案長期擔保放款金額約新臺幣43億元，本行係依規辦理，
並無超貸之情事。
9.其他應敘明事項:無。"
