,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
29, 107/06/20, 17:28:10, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司107年6月20日股東常會改選董事,"　第
6 款	"," 107/06/20
","
1.發生變動日期:107/06/20
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事、獨立董事、自然人董事。
3.舊任者職稱、姓名及簡歷:
(1)林健男
(2)台灣化學纖維股份有限公司(代表人：王文淵)
(3)南亞塑膠工業股份有限公司(代表人：王瑞華)
(4)台塑石化股份有限公司(代表人：王文潮)
(5)魏啟林(獨立董事)
(6)吳清基(獨立董事)
(7)王得山(獨立董事)
(8)李志村
(9)王雪紅
(10)何敏廷
(11)吳國雄
(12)程成忠
(13)蕭文欽
4.新任者職稱、姓名及簡歷:
(1)林健男
(2)台灣化學纖維股份有限公司(代表人：王文淵)
(3)南亞塑膠工業股份有限公司(代表人：王瑞華)
(4)台塑石化股份有限公司(代表人：王文潮)
(5)魏啟林(獨立董事)
(6)吳清基(獨立董事)
(7)施顏祥(獨立董事)
(8)李志村
(9)王雪紅
(10)何敏廷
(11)吳國雄
(12)黃金龍
(13)程成忠
(14)林勝冠
(15)黃慶連
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:董事全面改選。
7.新任者選任時持股數:
(1)林健男持有0股
(2)台灣化學纖維股份有限公司(代表人：王文淵)持有486,978,692股
(3)南亞塑膠工業股份有限公司(代表人：王瑞華)持有294,793,105股
(4)台塑石化股份有限公司(代表人：王文潮)持有131,460,365股
(5)魏啟林(獨立董事)持有0股
(6)吳清基(獨立董事)持有0股
(7)施顏祥(獨立董事)持有0股
(8)李志村持有632,541股
(9)王雪紅持有7,369,380股
(10)何敏廷持有27,824,363股
(11)吳國雄持有134,537股
(12)黃金龍持有10,400股
(13)程成忠持有0股
(14)林勝冠持有0股
(15)黃慶連持有0股
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/25~107/06/24
9.新任生效日期:107/06/20
10.同任期董事變動比率:任期屆滿全面改選，故不適用。
11.同任期獨立董事變動比率:任期屆滿全面改選，故不適用。
12.同任期監察人變動比率:設置審計委員會替代監察人，故不適用。
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
本公司改選董事席次15人(含獨立董事3人)，已設置審計委員會。
並於股東常會後召開董事會推選林健男、王文淵、王瑞華、王文潮、魏啟林5人為
常務董事，並由常務董事中互選林健男續任董事長。"
30, 107/06/20, 17:28:26, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司107年6月20日股東常會決議解除董事競業禁止之限制,"　第
21 款	"," 107/06/20
","
1.股東會決議日:107/06/20
2.許可從事競業行為之董事姓名及職稱:
(1)董事：林健男
(2)董事：台灣化學纖維股份有限公司(代表人：王文淵)
(3)董事：南亞塑膠工業股份有限公司(代表人：王瑞華)
(4)董事：台塑石化股份有限公司(代表人：王文潮)
(5)董事：李志村
3.許可從事競業行為之項目:兼任與本公司營業性質相同或類似公司之董事或經理人。
4.許可從事競業行為之期間:自即日起至卸任為止。
5.決議情形（請依公司法第209條說明表決結果）:
本案表決時出席股東表決權總數4,090,324,529權；經票決結果
贊成2,513,560,952權（其中以電子方式行使表決權數1,775,338,427權），
占表決權總數61.5%；
反對803,422,153權（其中以電子方式行使表決權數803,422,153權）；
無效0權；棄權及未投票773,341,424權（其中以電子方式行使表決權數
765,828,281權）。
本案贊成權數超過規定數額，照案通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用。
7.所擔任該大陸地區事業之公司名稱及職務:不適用。
8.所擔任該大陸地區事業地址:不適用。
9.所擔任該大陸地區事業營業項目:不適用。
10.對本公司財務業務之影響程度:不適用。
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無。
12.其他應敘明事項:無。"
31, 107/06/20, 17:28:44, 林勝冠, 資深副總經理, (02)2712-2211, 董事會決議股利配發基準日,"　第
14 款	"," 107/06/20
","
1.董事會、股東會決議或公司決定日期:107/06/20
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
現金股利：每股分派新台幣5.7元。
4.除權（息）交易日:107/07/11
5.最後過戶日:107/07/12
6.停止過戶起始日期:107/07/13
7.停止過戶截止日期:107/07/17
8.除權（息）基準日:107/07/17
9.其他應敘明事項:現金股利發放日107/08/08"
32, 107/06/20, 17:29:02, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司董事長續任,"　第
6 款	"," 107/06/20
","
1.董事會決議日期或發生變動日期:107/06/20
2.人員別（請輸入董事長或總經理）:董事長。
3.舊任者姓名及簡歷:林健男，本公司董事長。
4.新任者姓名及簡歷:林健男，本公司董事長。
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿。
6.異動原因:任期屆滿改選。
7.新任生效日期:107/06/20
8.其他應敘明事項:無。"
33, 107/06/20, 17:29:16, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司董事會決議薪資報酬委員會成員,"　第
6 款	"," 107/06/20
","
1.發生變動日期:107/06/20
2.功能性委員會名稱:薪資報酬委員會。
3.舊任者姓名及簡歷:
魏啟林：國票金控董事長、本公司獨立董事。
吳清基：臺灣教育大學系統總校長、本公司獨立董事。
王得山：本公司獨立董事。
4.新任者姓名及簡歷:
魏啟林：國票金控董事長、本公司獨立董事。
吳清基：臺灣教育大學系統總校長、本公司獨立董事。
施顏祥：中原大學講座教授、永續循環經濟發展協進會理事長、本公司獨立董事。
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿。
6.異動原因:任期屆滿，重新委任。
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/25~107/06/24
8.新任生效日期:107/06/20
9.其他應敘明事項:無。"
34, 107/06/20, 17:29:31, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司審計委員會成員,"　第
6 款	"," 107/06/20
","
1.發生變動日期:107/06/20
2.功能性委員會名稱:審計委員會。
3.舊任者姓名及簡歷:
魏啟林：國票金控董事長、本公司獨立董事。
吳清基：臺灣教育大學系統總校長、本公司獨立董事。
王得山：本公司獨立董事。
4.新任者姓名及簡歷:
魏啟林：國票金控董事長、本公司獨立董事。
吳清基：臺灣教育大學系統總校長、本公司獨立董事。
施顏祥：中原大學講座教授、永續循環經濟發展協進會理事長、本公司獨立董事。
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿。
6.異動原因:任期屆滿經股東常會重新選任獨立董事。
7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/25~107/06/24
8.新任生效日期:107/06/20
9.其他應敘明事項:無。"
35, 107/07/10, 13:45:21, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2018年6月合併營業額,"　第
51 款	"," 107/07/10
","
1.事實發生日:107/07/10
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年6月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2018年6月合併營業額與2018年5月比較：
2018年6月合併營業額205億5,894萬元，和2018年5月比較，減少18億229萬元，衰退
8.1%，主要是銷售量差減少21.4億元，說明如下：
1.因麥寮鹼廠歲修，庫存偏低，控制6月接單量，加上6月部分訂單配合客戶船期安排
，提早於5月交運，因此6月液鹼銷售量比5月減少6.2萬噸。
2.因麥寮LLDPE廠安排歲修，且6月為PE傳統淡季，所以6月PE銷售量比5月減少1.6萬
噸。
二、2018年6月合併營業額與2017年6月比較：
2018年6月合併營業額205億5,894萬元，和2017年6月比較，增加26億1,066萬元，成長
14.5%，主要是銷售價差增加31.7億元，說明如下：
今年全球家電、電子、建築及電商等產業景氣持續成長，液鹼、AE、AN及ECH下游氧化
鋁、商品包裝用的工業用紙、塗料、ABS、及Epoxy等需求比去年增加，加上6月杜拜原
油及乙、丙烯現貨平均價格都比去年同期上漲，推升塑料行情，因此2018年6月本公司
所有產品售價都比去年同期提高，幅度介於5~68%。"
36, 107/07/10, 13:45:40, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2018年第2季自結合併損益,"　第
51 款	"," 107/07/10
","
1.事實發生日:107/07/10
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年第2季自結合併損益
6.因應措施:無
7.其他應敘明事項:
一、2018年第2季自結合併損益與2018年第1季比較：
(一)2018年第2季合併營業額624億元，比上季增加83億元，成長15.3%，說明如下：
1.銷售量差方面，增加61.6億元：
今年第1季受農曆春節、中國大陸勞工延遲返崗及印度詐貸案影響，需求減少，不過
第2季為石化產品需求旺季，且下游客戶恢復正常採購，因此第2季各產品銷售量都比
第1季增加。
2.銷售價差方面，增加21.4億元：
亞洲輕裂廠第2季進入密集歲修期，加上中東齋戒月，另中國大陸江蘇省沿江八市環保
稽查及山東省青島上合峰會召開，同業被迫降量生產，市場供給減少，帶動本公司各
主要產品價格都比第1季上漲。
(二)2018年第2季合併稅前利益204億元，比上季增加67億元，成長49.2%，合併稅後
利益171億元，比上季增加52億元，成長44.4%，歸屬母公司每股稅後盈餘為2.69元，
稅前、稅後及每股盈餘都創歷史同期新高，說明如下：
1.第2季本業利益85億元，為歷史同期新高，比上季增加18億元，成長28.3%，主要是
液鹼、AN及MMA等產品，因下游客戶需求強勁，價格上漲，利差擴大。
2.認列權益法投資收益96億元，比上季增加26億元，主要因：
A.台塑石化公司：認列71.8億元，比上季增加19.2億元；
B.台塑美國公司：認列19.9億元，比上季增加5.1億元。
3.第2季現金股利收入11.7億元。
4.第2季兌換利益10.5億元，比上季兌換損失2.6億元，增加利益13.1億元。
二、2018年上半年合併自結損益與2017年上半年比較：
(一)2018年上半年合併營業額1,166億元，比去年同期增加164億元，成長16.5%，說明
如下：
1.銷售價差方面，增加102.9億元：
因全球汽車、建築、電商及家電等產業景氣持續暢旺，帶動氧化鋁、造紙、家電及環氧
樹脂需求增加，且同業因歲修、設備異常或環保因素而降產，市場供給減少，所以今年
上半年液鹼、PP、AN、MMA及ECH等產品價格比去年同期上漲6~76%。
2.銷售量差方面，增加61.9億元：
今年上半年本公司加強設備安全管理，維持工廠穩定生產，並縮短歲修時程，使得開工
率92%高於去年同期91%，同時積極開發差別化產品，並拓展孟加拉、東南亞及紐澳等新
興市場，加上印度因應2019年大選，擴大基礎建設，因此PVC、EVA、AN、PP、AE及SAP
等產品銷售量比去年上半年增加。
(二)2018年上半年本業利益152億元，創7年來同期新高，比去年同期增加42億元，成長
38.2%，合併稅前利益342億元，創歷史新高，比去年同期增加117億元，成長52.6%，
稅後利益290億元，比去年同期增加94億元，成長48.1%，歸屬母公司每股稅後盈餘為
4.56元，說明如下：
1.因液鹼、AN、MMA及ECH產品售價大幅上漲，利差擴大，所以今年上半年合併營業利益
比去年同期成長。
2.認列權益法投資收益166億元，比去年同期增加42億元，主要因：
A.認列台塑石化公司比去年同期增加25億元。
B.認列台塑美國公司比去年同期增加11億元。
C.認列台塑勝高公司比去年同期增加5億元。
3.南亞科現金股利收入11.7億元，比去年同期增加6.2億元。
4.上半年兌換利益7.9億元，比去年同期兌換損失13.1億元，增加利益21億元。"
37, 107/07/12, 17:37:38, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司取得其他固定資產,"　第
20 款	"," 107/07/12
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
生產用之機械設備
2.事實發生日:106/11/15~107/7/12
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
一批；不適用；總金額362,280,163元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台朔重工股份有限公司；與公司關係：持股32.92%之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
詢議價結果報價最低；前次移轉之所有人等：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約及工程進度分批付款；無契約限制條款；
無訂定附買回、解除契約或其他不確定特殊約定條款
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式為議價；價格決定參考市場；決策單位為公司負責人
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
更新及增設生產設備
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年3月22日
22.監察人承認或審計委員會同意日期:
民國107年3月22日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
38, 107/07/13, 17:06:21, 林勝冠, 資深副總經理, (02)2712-2211, 說明有關媒體披露「台塑企業前副總涉嫌收受廠商回扣」之報導,"　第
51 款	"," 107/07/13
","
1.事實發生日:107/07/13
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:
有關媒體披露「台塑企業前副總涉嫌收受廠商回扣」之報導，茲說明如下：
經查李姓退休員工為台塑企業總管理處資訊部前主管，關於其所涉及背信等嫌疑，
目前已由檢調機關偵辦中，本公司將全力配合案件偵辦。"
39, 107/08/03, 17:11:11, 林勝冠, 資深副總經理, (02)2712-2211, 代子公司台塑工業(寧波)有限公司公告處分資產,"　第
20 款	"," 107/08/03
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
部分碼頭輸送廊道及基座
2.事實發生日:107/8/3~107/8/3
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位元數量：6,084平方米；每單位價格：不適用；
交易總金額：人民幣33,811,618元（新台幣151,847,976元，匯率1：4.491）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台塑集團熱電(寧波)有限公司；
與公司關係：為台灣塑膠工業股份有限公司法人董事之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
原因：台塑集團熱電(寧波)有限公司為輸送煤炭，向台塑工業(寧波)有限公司承購
部分碼頭輸送廊道及基座。
前次移轉之所有人、相互之關係、移轉日期及移轉價格：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
預計處分利益人民幣 12,207,266元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約規定辦理交付；契約限制條款：無；
其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易及價格決定方式：參考估價報告；
決策單位：台塑工業(寧波)有限公司董事會
10.專業估價者事務所或公司名稱及其估價金額:
銀信(寧波)資產評估有限公司；估價金額：人民幣34,520,000元
11.專業估價師姓名:
付強；毛劍鋒
12.專業估價師開業證書字號:
中國資產評估協會23000196；中國資產評估協會30060006
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
配合台塑集團熱電(寧波)有限公司營運需要，並提高台塑工業(寧波)有限公司
資金運用效益
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年8月3日
22.監察人承認或審計委員會同意日期:
民國107年8月3日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
40, 107/08/06, 13:52:39, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2018年7月合併營業額,"　第
51 款	"," 107/08/06
","
1.事實發生日:107/08/06
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年7月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2018年7月合併營業額與2018年6月比較：
2018年7月合併營業額194億9,618萬元，和2018年6月比較，減少10億6,276萬元，衰退
5.2％，主要是銷售量差減少10.4億元，說明如下：
因7月配合台塑石化公司OL-1歲修及中油進行8吋乙烯管線厚度檢測，本公司共有9個廠
歲修或工檢，產量減少，所以7月PVC、PE、ECH及AE等產品銷售量比6月減少。
二、2018年7月合併營業額與2017年7月比較：
2018年7月合併營業額194億9,618萬元，和2017年7月比較，增加25億2,030萬元，成長
14.8％，主要是銷售價差增加29.6億元，說明如下：
受惠今年全球經濟比去年成長，航太、建築、家電及電商等產業市況佳，帶動液鹼、AE
、AN及ECH下游衍生物如氧化鋁、塗料、ABS及Epoxy等需求比去年增加，加上7月杜拜原
油及乙、丙烯現貨平均價格，分別比去年同期上漲53％、43％及20％，因此2018年7月
本公司主要產品售價比去年同期上漲6~65％。"
41, 107/08/07, 14:46:29, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司內部稽核主管異動,"　第
8 款	"," 107/08/07
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:107/08/07
3.舊任者姓名、級職及簡歷:林勝冠，總經理室資深副總經理
4.新任者姓名、級職及簡歷:莊錦川，總經理室協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:因業務需要調整職務
7.生效日期:107/08/07
8.其他應敘明事項:無"
42, 107/08/07, 15:06:28, 林勝冠, 資深副總經理, (02)2712-2211," 公告本公司董事會通過對台朔重工公司2018年第4季資金貸與
金額達本公司最近期財務報表淨值2.17%","　第
23 款	"," 107/08/07
","
1.事實發生日:107/08/07
2.接受資金貸與之:
(1)公司名稱:台朔重工股份有限公司
(2)與資金貸與他人公司之關係:
採權益法評價之被投資公司
(3)資金貸與之限額(仟元):73767350
(4)原資金貸與之餘額(仟元):10274852
(5)本次新增資金貸與之金額(仟元):8000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):18274852
(8)本次新增資金貸與之原因:
營運週轉
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):19802216
(2)累積盈虧金額(仟元):1077792
5.計息方式:
按日計息
6.還款之:
(1)條件:
貸款期限1年，借款人得隨時還款
(2)日期:
未定
7.迄事實發生日為止，資金貸與餘額(仟元):
62627150
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
16.98
9.公司貸與他人資金之來源:
其他
10.其他應敘明事項:
1.本公司自有資金。
2.本次資金貸與僅係提報董事會通過之可貸出金額，實際尚未動撥。"
43, 107/08/27, 17:52:24, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司受邀參加富邦證券舉辦之法人說明會,"　第
12 款	"," 107/08/28
","
符合條款第四條第XX款：12
事實發生日：107/08/28
1.召開法人說明會之日期：107/08/28
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：台北市仁愛路四段169號15樓(富邦金融大樓)
4.法人說明會擇要訊息：本公司受邀參加富邦證券舉辦之法人說明會，說明2018年上半年營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
44, 107/09/06, 13:35:48, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2018年8月合併營業額,"　第
51 款	"," 107/09/06
","
1.事實發生日:107/09/06
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年8月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2018年8月合併營業額與2018年7月比較：
2018年8月合併營業額197億9,753萬元，和2018年7月比較，增加3億135萬元，成長
1.5％，主要是銷售量差增加3.8 億元，說明如下：
因麥寮鹼廠6/26-7/10安排歲修15天，8月恢復正常生產銷售，所以8月液鹼銷售量比7
月增加2.4萬乾噸，影響營業額增加4億元。
二、2018年8月合併營業額與2017年8月比較：
2018年8月合併營業額197億9,753萬元，和2017年8月比較，增加8億8,788萬元，成長
4.7％，說明如下：
1.銷售價差增加27.1億元：
由於今年俄羅斯鋁業公司受美國制裁、巴西全球最大氧化鋁廠因違反環保法令被迫減
產5成，帶動國際鋁業及氧化鋁價格上漲，液鹼需求比去年增加，且AN及ECH下游ABS
及Epoxy需求優於去年，加上8月杜拜原油及乙、丙烯現貨平均價格，分別比去年同期
高44％、13％及23％，因此2018年8月本公司所有產品售價都比去年同期提高，幅度介
於5~58％。
2.銷售量差減少18.2億元：
去年8月僅2個廠歲修，今年8月共9個廠歲修或定檢，加上中美貿易戰、美元升值及新
興國家貨幣貶值，市場需求轉弱，下游客戶採購保守，所以8月相關產品銷售量比去年
8月減少。"
45, 107/10/09, 13:33:38, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2018年9月合併營業額,"　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年9月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2018年9月合併營業額與2018年8月比較：
2018年9月合併營業額180億8,041萬元，和2018年8月比較，減少17億1,712萬元，衰退
8.7％，主要是銷售量差減少18.3億元，說明如下：
今年9月麥寮HDPE/LLDPE廠、寧波PVC廠歲修，產銷量減少，且受中美貿易戰影響，客戶
保守觀望，需求減少，加上液鹼客戶船期延後，因此PVC、PE、PP及液鹼銷售量分別比
8月減少1.8萬噸、0.5萬噸、1萬噸及2.9萬噸。
二、2018年9月合併營業額與2017年9月比較：
2018年9月合併營業額180億8,041萬元，和2017年9月比較，增加4億8,561萬元，成長
2.8％，說明如下：
1.銷售價差增加19.5億元：
由於今年全球經濟成長優於去年，帶動石化產品需求增加，加上9月杜拜原油及乙、丙
烯合約平均價格，分別比去年同期高44％、7％及22％，推升石化產品行情上漲，因此
2018年9月本公司各產品售價比去年同期提高，幅度介於9~47％。
2.銷售量差減少14.7億元：
A.今年9月受中美貿易戰影響，市場充滿不確定性，客戶備料意願降低，加上美元走強
、新興市場貨幣大幅貶值，進口成本增加，需求比去年減少，且歐美及中東同業庫存高
，低價競銷，所以PVC/PE/PP銷售量，合計比去年同期減少1.8萬噸。
B.去年8月美國颶風造成大部分AE廠商停產，供給減少，本公司去年9月AE出貨量大幅增
加，今年恢復正常，因此9月AE銷售量比去年同期減少1.3萬噸。"
46, 107/10/09, 13:33:52, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2018年第3季自結合併損益,"　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年第3季自結合併損益
6.因應措施:無
7.其他應敘明事項:
一、2018年第3季自結合併損益與2018年第2季比較：
(一)今年第3季合併營業額573億元，比上季減少51億元，衰退8.2％，說明如下：
1.銷售量差方面，減少62.2億元：
今年第3季因有13個廠歲修，比第2季9個廠增加，因此第3季各產品銷售量都比第2季減
少。
2.銷售價差方面，增加11.2億元：
亞洲輕裂廠第2季及第3季進入密集歲修期，乙、丙烯價格持續上漲，推升石化產品價格
，加上AN下游衍生物需求強勁，且同業歲修多，市場供給減少，使得本公司PVC、AN、PP
及AE等產品價格比第2季上漲3~12％。
(二)2018年第3季合併稅前利益197億元，比上季減少6億元，衰退3.3％，合併稅後利益
181億元，比上季增加10億元，成長6％，歸屬母公司每股稅後盈餘為2.86元，稅前、稅
後利益及每股盈餘都創歷史次高，說明如下：
1.第3季本業利益54億元，比上季減少31億元，衰退37％，主要是歲修廠數比第2季多，
開工率降低，產銷量減少。
2.認列權益法投資收益83億元，比上季減少13億元，主要因：
A.台塑石化公司：認列59.1億元，比上季減少12.6億元。
B.台塑美國公司：認列18.7億元，比上季減少1.1億元。
3.第3季現金股利收入63.3億元，比上季現金股利11.7億元，增加51.6億元。
4.第3季兌換損失1.1億元，比上季兌換利益10.5億元，利益減少11.6億元。
二、2018年前3季合併自結損益與2017年前3季比較：
(一)2018年前3季合併營業額1,740億元，比去年同期增加203億元，成長13.3％，說明如
下：
1.銷售價差方面，增加179.8億元：
受惠於全球建築、汽車、電子及電商等產業景氣成長，帶動氧化鋁、環氧樹脂、家電及
包裝材等產品需求增加，加上同業因設備異常或環保因素而降產，市場供應量減少，所
以今年前3季液鹼、PE、PP、AN、MMA及ECH等產品價格比去年同期上漲9~69％。
2.銷售量差方面，增加23.9億元：
A.本公司SAP積極拓展中東、非洲及印尼等新興市場，並開發抗菌、消臭差別化產品，
今年前3季產量比去年同期增加4萬噸，所以SAP銷售量比去年同期增加4.1萬噸。
B.今年寧波PP廠完成第1階段去瓶頸改善，因此PP銷售量比去年同期增加3.7萬噸。
(二)2018年前3季本業利益206億元，比去年同期增加40億元，成長24.1％，合併稅前利
益540億元，比去年同期增加135億元，成長33.6％，稅後利益472億元，比去年同期增加
106億元，成長29.3％，歸屬母公司每股稅後盈餘為7.42元，說明如下：
1.因液鹼、AN、MMA、ECH及SAP產品售價上漲，利差擴大，所以今年前3季合併營業利益
比去年同期增加。
2.認列權益法投資收益249億元，比去年同期增加51億元，主要因：
A.認列台塑石化公司比去年同期增加20億元。
B.認列台塑美國公司比去年同期增加23億元。
C.認列台塑勝高公司比去年同期增加7億元。
3.現金股利收入75億元，比去年同期增加19億元。
4.兌換利益6.8億元，比去年同期兌換損失11.6億元，利益增加18.4億元。"
