,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
340, 108/12/26, 17:52:11, 邱雅玲, 資深副總經理, (02)3327-7777," 代子公司中國信託資產管理股份有限公司公告向關係人取得
使用權資產","　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市南港區經貿二路188號15樓部份房屋為辦公場所
2.事實發生日:108/12/26~108/12/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：辦公室32.89坪 
每單位價格：辦公室每坪租金每個月為新臺幣2,020元
租金金額：每個月為新臺幣66,438元
交易總金額：新臺幣1,594,512元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：台灣彩券股份有限公司
其與公司之關係：關係人(與本公司同為中國信託金融控股公司之子公司)
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：本次取得之使用權資產，業於107年2月13日起承租，
供營業使用，暫無搬遷考量。
前次移轉之所有人：不適用
前次移轉之所有人與公司及交易相對人間相互之關係: 不適用
前次移轉日期：不適用
前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：每三個月付一次，每次支付新臺幣199,314元
租期：109/01/01 ~ 110/12/31
其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式：不動產估價師估價報告
價格決定之參考依據：不動產估價師估價報告
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
公司名稱：國泰不動產估價師聯合事務所
估價金額：每坪租金每個月為新臺幣2,052元
11.專業估價師姓名:
許春寶
12.專業估價師開業證書字號:
(107)北市估字第000256號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
續租辦公室供營業使用，本次取得之使用權資產，業於107年2月13日起承租，
供營業使用，暫無搬遷考量。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國 108 年 12 月 26 日
25.監察人承認或審計委員會同意日期:
民國 108 年 12 月 26 日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
341, 108/12/26, 17:57:44, 邱雅玲, 資深副總經理, (02)3327-7777," 代子公司中國信託創業投資股份有限公司公告向關係人取得
使用權資產","　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市南港區經貿二路168號21、29樓部份房屋為辦公場所
2.事實發生日:108/12/26~108/12/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：辦公室250.04坪 
每單位價格：辦公室每坪租金每個月為新臺幣2,020元
租金金額：每個月為新臺幣505,081元
交易總金額：新臺幣12,121,944元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行股份有限公司
其與公司之關係：關係人(與本公司同為中國信託金融控股(股)公司之子公司)
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：本次取得之使用權資產，業於103年7月19日起承租，
供營業使用，暫無搬遷考量。
前次移轉之所有人：不適用
前次移轉之所有人與公司及交易相對人間相互之關係: 不適用
前次移轉日期：不適用
前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：每三個月付一次，每次支付新臺幣1,515,243元
租期：109/01/01 ~ 110/12/31
其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式：不動產估價師估價報告
價格決定之參考依據：不動產估價師估價報告
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
專業估價者事務所：國泰不動產估價師聯合事務所
估價金額：21樓：每坪租金每個月為新臺幣2,073元；
          29樓：每坪租金每個月為新臺幣2,214元
11.專業估價師姓名:
許春寶
12.專業估價師開業證書字號:
(107)北市估字第000256號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
續租辦公室供營業使用，本次取得之使用權資產，業於103年7月19日起承租，
供營業使用，暫無搬遷考量。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年12月26日
25.監察人承認或審計委員會同意日期:
民國108年12月26日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
342, 108/12/26, 18:02:46, 邱雅玲, 資深副總經理, (02)3327-7777, 中信金控代子公司台灣人壽保險股份有限公司公告取得不動產。,"　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
土地：台北市信義區三興段一小段872地號。
建物：台北市信義區信義路四段456號四樓、四樓之1、五樓、五樓之1、
458號四樓、五樓及地下五樓15個停車位。
2.事實發生日:108/12/26~108/12/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
土地面積：188.18平方公尺，約56.93坪
建物面積：2,589.44平方公尺，約783.30坪
交易總金額：新台幣692,888,888元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
自然人3人及協達水電工程有限公司，非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
第一期款：簽約用印款，買賣總價款之20%
第二期款：完稅款，買賣總價款之20%
第三期款：尾款，買賣總價款之60%
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式：議價
價格決定之參考依據：參考市場行情與估價報告
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
第一太平戴維斯不動產估價師事務所：新台幣693,448,200元整
11.專業估價師姓名:
第一太平戴維斯不動產估價師事務所：張宏楷
12.專業估價師開業證書字號:
第一太平戴維斯不動產估價師事務所：(96)北市估字第000107號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
依保險法規定進行不動產投資事宜
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:
否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
343, 108/12/26, 18:08:49, 邱雅玲, 資深副總經理, (02)3327-7777," 代子公司中國信託證券投資顧問(股)公司公告向中國信託商業
銀行(股)公司取得台北市南港區使用權資產","　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市南港區經貿二路188號14樓((中國信託金融園區)
2.事實發生日:108/12/26~108/12/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)租賃面積：80.59坪
(2)每單位價格：每坪租金每個月新台幣2,020元 
(3)每月租金金額：每個月租金新台幣162,792元
(4)交易總金額：新台幣3,907,008元
(5)使用權資產金額：新台幣3,820,613元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
(1)交易相對人:中國信託商業銀行（股）公司
(2)其與公司之關係:同為中國信託金融控股(股)公司之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
(1)選定關係人為交易對象之原因：
   於104.6.13起，即陸續向中國信託商業銀行承租，本次係為原址續租
(2)前次移轉之所有人：不適用
(3)前次移轉日期：不適用
(4)前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)付款條件：每三個月付一次，每次支付新台幣488,376元
(2)契約限制條款及其他重要約定:無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
(1)本次交易之決定方式：參考附近租金市場行情
(2)價格決定之參考依據：參考全力不動產估價師事務所出具之不動產估價報告書
(3)決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
(1)估價者：全力不動產估價師事務所
(2)估價金額：新台幣2,030元
11.專業估價師姓名:
魏世青
12.專業估價師開業證書字號:
(100)桃市估字第000031號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
合署辦公，發揮集團最大綜效，續租辦公場所
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年12月26日
25.監察人承認或審計委員會同意日期:
民國108年12月26日
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
344, 108/12/26, 18:19:45, 邱雅玲, 資深副總經理, (02)3327-7777," 代子公司台灣人壽保險(股)公司公告改派台壽保產物保險(股
)公司獨立董事","　第
6 款	"," 108/12/26
","
1.發生變動日期:108/12/26
2.法人名稱:台灣人壽保險股份有限公司
3.舊任者姓名及簡歷:
張士傑 台壽保產物保險股份有限公司 獨立董事
4.新任者姓名及簡歷:
周冠男 中國信託綜合證券股份有限公司 獨立董事
5.異動原因:
法人改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/10/04至110/10/03
7.新任生效日期:109/01/01
8.其他應敘明事項:無"
345, 108/12/26, 18:23:13, 邱雅玲, 資深副總經理, (02)3327-7777, 代子公司中信保全股份有限公司公告向關係人取得使用權資產,"　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市南港區經貿二路188號5樓部份房屋為辦公場所
2.事實發生日:108/12/26~108/12/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：辦公室135.05坪 
每單位價格：辦公室每坪租金每個月為新臺幣2,020元
租金金額：每個月為新臺幣272,801元
交易總金額：新臺幣6,547,224元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行股份有限公司
其與公司之關係：關係人(與本公司同為中國信託金融控股公司之子公司)
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：本次取得之使用權資產，業於105年2月1日起承租，
供營業使用，暫無搬遷考量。
前次移轉之所有人：不適用
前次移轉之所有人與公司及交易相對人間相互之關係: 不適用
前次移轉日期：不適用
前次移轉金額：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
近五年內所有權人：中國信託商業銀行股份有限公司
與本公司之關係：與本公司同為中國信託金融控股股份有限公司100%持有之
                子公司
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件：每三個月付一次，每次支付新臺幣818,403元
租期：109/01/01 ~ 110/12/31
其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式：議價
價格決定之參考依據：不動產估價師估價報告
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
公司名稱：國泰不動產估價師聯合事務所
估價金額：5樓：每坪租金每個月為新臺幣2,032元
11.專業估價師姓名:
許春寶
12.專業估價師開業證書字號:
(107)北市估字第000256號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
續租辦公室供營業使用，本次取得之使用權資產，業於105年2月1日起承租，
供營業使用，暫無搬遷考量。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國 108 年 12 月 26 日
25.監察人承認或審計委員會同意日期:
民國 108 年 12 月 26 日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
346, 108/12/26, 18:28:09, 邱雅玲, 資深副總經理, (02)3327-7777," 代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓","　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
金融機構債權(放款)
2.事實發生日:108/12/23~108/12/26
3.交易單位數量、每單位價格及交易總金額:
1.USD2,056,426.59  2.USD4,003,600.18   3.USD187,350.15  
4.USD4,374,651.75  5.USD  161,633.36
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
S Bank；非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
NTD 0
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件（含付款時間及金額）：依合約規定辦理
其他重要約定事項：依合約規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依內部最終審核單位核定，相關條件依相關合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
活絡債權資產組合
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
USD/TWD= 30.108  of  2019/12/26"
347, 108/12/26, 18:32:52, 邱雅玲, 資深副總經理, (02)3327-7777," 代子公司台灣人壽保險股份有限公司公告向關係人取得使用權
資產","　第
20 款	"," 108/12/26
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
中國信託商業銀行股份有限公司
(中國信託金融園區A、B、C三棟大樓之部份房舍、車位及立式招牌)。
台北市南港區經貿二路168號10樓(中國信託金融園區A棟);
台北市南港區經貿二路188號7-9樓(中國信託金融園區B棟);
台北市南港區經貿二路188-1號(中國信託金融園區C棟);
停⾞位: 37位 (中國信託金融園區);
戶外立式招牌: 台北市南港區經貿二路188-1號(中國信託金融園區C棟1樓)。
2.事實發生日:108/12/26~108/12/26
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積：約7166.69坪; 37個停車位; 
每單位價格：每坪租金每個月為新台幣2,020元/坪/月; 
停車位: 4,730元/位; 立式招牌: 6,300元。
租金金額：每月新台幣14,657,014元。
使用權資產金額: 新台幣351,768,331元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行股份有限公司。
與關係人之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係⼈為交易對象之原因：續租現有辦公職場，以作營運辦公使用。
前次移轉之所有⼈、前次移轉日期、前次移轉金額：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適⽤
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適⽤
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件:每三個月付一次，每次支付新台幣43,971,042元，
付款期間（2020/01/01~2021/12/31）
限制條款：無。
其他重要約定事項: 無。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：雙方議價。
價格決定之參考依據：中國信託金融園區A、B、C三棟大樓租金
參考高源不動產估價師聯合事務所出具之不動產估價報告書；
立式招牌係參考附近租金市場行情。
決策單位：董事會。
10.專業估價者事務所或公司名稱及其估價金額:
專業估價者事務所:高源不動產估價師事務所。
估價金額:辦公室2,036元/坪; 停車位:4,778元/位; 立式招牌: 6,300元。
11.專業估價師姓名:
陳碧源
12.專業估價師開業證書字號:
(98)宜縣估字第000020號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本公司辦公場所及公務停車位
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年12月26日
25.監察人承認或審計委員會同意日期:
民國108年12月26日
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
348, 108/12/26, 18:36:28, 邱雅玲, 資深副總經理, (02)3327-7777," (補充公告)中信金控代子公司台灣人壽保險股份有限公司
公告「台北市南港區經貿段15地號土地地上權案」新建工程
總包工程契約","　第
20 款	"," 108/12/26
","
1.契約種類:工程契約
2.事實發生日:108/12/26~108/12/26
3.契約相對人及其與公司之關係:
契約相對人：榮工工程股份有限公司。
與公司之關係：非利害關係人。
4.契約主要內容（含契約總金額、預計參與投入之金額及契約起迄日期）
、限制條款及其他重要約定事項:
本次契約增補機水電、消防、空調工程金額:暫定4,610,337,726元
本次增補後契約總金額:暫定17,692,630,658元
契約起迄日期:暫定為108/04/15~111/11/30
工程地點:台北市南港區經貿段15地號(C3)
限制條款及其他重要約定事項：本案機水電、消防、空調工程於108年12月26日
核定由亞翔工程股份有限公司取得指定專業分包承攬廠商資格，併入總包工程合約執行。
5.專業估價者事務所或公司名稱及其估價結果:
不適用
6.不動產估價師姓名:
不適用
7.不動產估價師開業證書字號:
不適用
8.取得之具體目的:
依保險法之規定，為不動產之投資
9.本次交易表示異議之董事意見:
不適用
10.本次交易為關係人交易:否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.其他敘明事項:
108年4月15日公告本案契約總金額暫定為7,970,000,000元
108年8月26日補充公告本案契約總金額暫定為11,179,980,672元
108年11月1日補充公告本案契約總金額暫定為13,082,292,932元"
349, 108/12/27, 18:33:12, 邱雅玲, 資深副總經理, (02)3327-7777, 代子公司台灣彩券股份有限公司公告向關係人取得使用權資產,"　第
20 款	"," 108/12/27
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
中國信託金融園區B棟15樓辦公空間(台北市南港區經貿二路188號15樓)
2.事實發生日:108/12/27~108/12/27
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積：793.78坪
每單位價格：每坪租金每個月為新台幣2,020元
租金金額：每月新台幣1,603,436元
使用權資產金額: 新台幣38,482,464元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行股份有限公司。
與關係人之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係⼈為交易對象之原因：續租現有辦公空間，以作營運辦公使用。
前次移轉之所有⼈、前次移轉日期、前次移轉金額：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適⽤
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適⽤
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
付款條件:每三個月一期，每期支付新台幣4,810,308元
付款期間：24個月(109/01/01~110/12/31)
限制條款：無
其他重要約定事項: 無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：雙方議價
價格決定之參考依據：中國信託金融園區B棟15樓租金參考
德美不動產估價師事務所出具之不動產估價報告書
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
專業估價者事務所: 德美不動產估價師事務所
估價金額:辦公室2,105元/坪
11.專業估價師姓名:
王冠棠
12.專業估價師開業證書字號:
(106)南市估字第000074號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本公司辦公場所
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國 108年12 月27日
25.監察人承認或審計委員會同意日期:
民國 108年12 月27日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
