,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
45, 109/07/30, 16:10:08, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得結構性存款,"　第
20 款	"," 109/07/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰世華掛勾匯率結構性存款(SHSD200036)
2.事實發生日:109/7/30~109/7/30
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 100,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：國泰世華银行(中國)有限公司上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 100,000,000元；持股比例及權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：23.89%
占業主權益比例：38.63%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益結構性產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：無
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
46, 109/07/31, 16:10:52, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得結構性存款,"　第
20 款	"," 109/07/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰世華掛勾匯率結構性存款(SHSD200038)
2.事實發生日:109/7/31~109/7/31
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 50,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：國泰世華銀行(中國)有限公司上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 50,000,000元；持股比例及權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：24.12%
占業主權益比例：39.01%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益結構性產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：交易日期109年7月30日，已於當天公告。
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
47, 109/07/31, 16:11:19, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得結構性存款,"　第
20 款	"," 109/07/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰世華掛勾匯率結構性存款(SHSD200039)
2.事實發生日:109/7/31~109/7/31
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 50,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：國泰世華銀行(中國)有限公司上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 50,000,000元；持股比例及權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：24.12%
占業主權益比例：39.01%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益結構性產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：交易日期109年7月30日，已於當天公告。
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
48, 109/08/07, 16:50:38, 陳國煇, 財務長, (02)8786-6888-2321," 代重要子公司統一企業中國控股有限公司公告董事會決議
不分派中期股息","　第
14 款	"," 109/08/07
","
1.董事會決議日期:109/08/07
2.發放股利種類及金額:無
3.其他應敘明事項:無"
49, 109/08/12, 16:34:50, 陳國煇, 財務長, (02)8786-6888-2321, 公告本公司董事會決議發行無擔保普通公司債,"　第
11 款	"," 109/08/12
","
1.董事會決議日期:109/08/12
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:統一企業股份有限公司
無擔保普通公司債
3.發行總額:不超過新台幣150億元為原則，得視市場狀況分次發行。
4.每張面額:新台幣壹佰萬元或其整倍數。
5.發行價格:依面額十足發行。
6.發行期間:以不超過10年為原則。
7.發行利率:依公司債市場狀況，採有利方式決定，並授權董事長核准。
8.擔保品之種類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:償還銀行借款及強化財務結構
10.承銷方式:委託證券承銷商對外公開承銷
11.公司債受託人:授權董事長或董事長指定之人決定之
12.承銷或代銷機構:不適用
13.發行保證人:不適用
14.代理還本付息機構:授權董事長或董事長指定之人決定之
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
50, 109/08/13, 14:20:08, 陳國煇, 財務長, (02)8786-6888-2321, 本公司應邀於109年08月14日參加摩根大通證券於台北舉辦之法說會。,"　第
12 款	"," 109/08/14
","
符合條款第四條第XX款：12
事實發生日：109/08/14
1.召開法人說明會之日期：109/08/14
2.召開法人說明會之時間：08 時 30 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：本公司應摩根大通證券之邀於109/08/14在台北參加法說會，報告本公司截至109年上半年度之營運與財務概況。
5.其他應敘明事項：會議簡報依規定揭露於「公開資訊觀測站」。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
51, 109/08/18, 17:08:39, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司Cayman President Holdings Ltd.公告取得固定收益證券,"　第
20 款	"," 109/08/18
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰君安國際控股有限公司發行之364天期固定利率票據
2.事實發生日:109/8/18~109/8/18
3.交易數量、每單位價格及交易總金額:
交易單位數量：不適用；每單位價格：不適用；總金額：USD30佰萬元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
國泰君安國際控股有限公司；與本公司關係為無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次交付；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依市場利率價格計算；決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：不適用；金額：USD30佰萬元；持股比例：不適用。權利受限情形：無。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產28.60%；占歸屬於母公司業主之權益50.20%；營運資金:NTD-8,970,250仟元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
固定收益投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
慶鑫會計師事務所
22.會計師姓名:
邱芳才
23.會計師開業證書字號:
台財證登(六)第3049號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
無
27.資金來源:
Cayman President Holdings Ltd.自有資金
28.其他敘明事項:
取得資產之子公司Cayman President Holdings Ltd.並無營運資金不足情事"
52, 109/08/28, 16:16:35, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得理財產品,"　第
20 款	"," 109/08/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國信託人民幣“彙聚信福”結構性存款(2020年第 0116  期)
2.事實發生日:109/8/28~109/8/28
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 50,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 50,000,000元；持股比例及權利受限情形：無。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：25.36%
占業主權益比例：44.52%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益之理財產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：無
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
53, 109/08/28, 16:17:03, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得理財產品,"　第
20 款	"," 109/08/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國信託人民幣“彙聚信福”結構性存款(2020年第 0117  期)
2.事實發生日:109/8/28~109/8/28
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 50,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 50,000,000元；持股比例及權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：25.36%
占業主權益比例：44.52%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益之理財產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：無
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
54, 109/08/31, 16:33:01, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得理財產品,"　第
20 款	"," 109/08/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國信託人民幣“彙聚信福”結構性存款(2020年第 0118  期)
2.事實發生日:109/8/31~109/8/31
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 50,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 50,000,000元；持股比例及權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：25.66%
占業主權益比例：45.04%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益之理財產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：交易日期109年8月28日，已於當天公告。
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
55, 109/08/31, 16:33:28, 陳國煇, 財務長, (02)8786-6888-2321, 代子公司統一企業(中國)投資有限公司公告取得理財產品,"　第
20 款	"," 109/08/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國信託人民幣“彙聚信福”結構性存款(2020年第 0119  期)
2.事實發生日:109/8/31~109/8/31
3.交易數量、每單位價格及交易總金額:
交易數量、每單位價格：無
交易總金額：人民幣 50,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中國信託商業銀行上海分行
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次性支付；契約限制條款及其他重要約定：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式：比價；價格決定參考依據：依市場利率
決策單位：依公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
交易數量：無；交易金額：人民幣 50,000,000元；持股比例及權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：25.66%
占業主權益比例：45.04%
營運資金數額：新台幣 -8,970,250仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資保本收益之理財產品
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
無
26.過去一年及預計未來一年內與交易相對人交易情形:
過去一年與交易相對人交易情形：交易日期109年8月28日，已於當天公告。
預計未來一年與交易相對人交易情形：無
27.資金來源:
統一企業(中國)投資有限公司自有資金
28.其他敘明事項:
取得資產之子公司統一企業(中國)投資有限公司並無營運資金不足情事"
56, 109/09/07, 17:39:31, 陳國煇, 財務長, (02)8786-6888-2321," 代子公司Kai Yu (BVI) Investment Co., Ltd.公告取得有價證券","　第
20 款	"," 109/09/07
","
1.證券名稱:
統一企業中國控股有限公司
2.交易日期:108/11/13~109/9/7
3.交易數量、每單位價格及交易總金額:
交易數量：10,056,000股
每單位價格：HKD 7.77元
交易總金額：HKD 78,105,792元
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
Kai Yu (BVI) Investment Co., Ltd.與統一企業中國控股有限公司同一母公司
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
Cayman President Holdings Ltd.持有數量3,044,508,000股；
金額USD 1,353,632仟元；持股比例70.49%；無權利受限情形。
President (BVI) Intl. Invt. Holdings Ltd.持有數量2,445,983股；
金額USD 2,095仟元；持股比例0.06%；無權利受限情形。
Kai Yu (BVI) Investment Co., Ltd持有數量14,940,000股；金額USD 14,056仟元；
持股比例0.35%；無權利受限情形。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
總資產：3.76%
歸屬於母公司業主權益：6.60%
營運資金：-8,970,250仟元
8.取得或處分之具體目的:
證券投資
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
取得資產之子公司Kai Yu (BVI) Investment Co., Ltd.並無營運資金不足情事"
