,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
94, 106/07/07, 17:18:15, 胡光華, 副總經理, (02)2311-8811, 公告本公司暨主要子公司106年6月份自結合併盈餘,"　第
49 款	"," 106/07/07
","
1.事實發生日:106/07/07
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結   當月自結    累計稅前    累計稅後  累計每股
                稅前淨利   稅後淨利     淨利        淨利     稅後淨利
                 (仟元)     (仟元)      (仟元)      (仟元)     (元)
合庫金控(合併) 1,545,095  1,399,626   8,463,986   7,469,662    0.61
合庫銀行(合併) 1,390,626  1,230,940   7,668,897   6,595,848    0.77
合庫資產(合併)    18,415     15,030     174,547     140,106    0.50
合庫票券(個別)    45,559     45,117     230,590     229,671    0.65
合庫證券(個別)    46,909     44,114     124,392     105,831    0.22
合庫人壽(個別)    61,092     68,703     372,240     491,789    0.82
合庫投信(個別)     2,727      2,727      12,693      12,693    0.42
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為7,224,238仟元、非控制權益為245,424仟元。"
95, 106/07/12, 16:46:57, 胡光華, 副總經理, (02)2311-8811, 公告本公司董事異動,"　第
6 款	"," 106/07/12
","
1.發生變動日期:106/07/12
2.法人名稱:財政部
3.舊任者姓名及簡歷:
董事:施遵驊先生/中央銀行發行局局長
4.新任者姓名及簡歷:
董事:項蓮華女士/中央銀行會計處副處長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/16~109/06/15
7.新任生效日期:106/07/12
8.其他應敘明事項:無"
96, 106/07/25, 15:54:05, 胡光華, 副總經理, (02)2311-8811," 代子公司合作金庫商業銀行公告
其墨爾本分行訂於106年07月26日開業","　第
49 款	"," 106/07/26
","
1.事實發生日:106/07/26
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股之子公司
5.發生緣由:合作金庫商業銀行墨爾本分行訂於106年07月26日開業
6.因應措施:無
7.其他應敘明事項:無"
97, 106/07/25, 15:55:56, 胡光華, 副總經理, (02)2311-8811," 代子公司合作金庫人壽保險股份有限公司
公告董事會決議105年度股利配發基準日","　第
14 款	"," 106/07/25
","
1.董事會、股東會決議或公司決定日期:106/07/25
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
現金股利：共計新台幣264,000,000元。
股票股利：共計新台幣399,531,740元。
4.除權（息）交易日:106/07/26
5.最後過戶日:106/07/27
6.停止過戶起始日期:106/07/28
7.停止過戶截止日期:106/08/01
8.除權（息）基準日:106/08/01
9.其他應敘明事項:無"
98, 106/07/31, 17:48:07, 胡光華, 副總經理, (02)2311-8811, 公告本公司董事會決議105年度股利配發基準日,"　第
14 款	"," 106/07/31
","
1.董事會、股東會決議或公司決定日期:106/07/31
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
(1)現金股利每股配發0.75元，共計新台幣88億8,546萬3,806元。
(2)股票股利每股配發0.3元，共計新台幣35億5,418萬5,520元。
4.除權（息）交易日:106/08/16
5.最後過戶日:106/08/17
6.停止過戶起始日期:106/08/18
7.停止過戶截止日期:106/08/22
8.除權（息）基準日:106/08/22
9.其他應敘明事項:無"
99, 106/07/31, 21:06:23, 胡光華, 副總經理, (02)2311-8811, 代子公司臺灣聯合銀行公告董事異動事宜,"　第
6 款	"," 106/07/31
","
1.發生變動日期:106/07/31
2.法人名稱:合作金庫商業銀行股份有限公司
3.舊任者姓名及簡歷:蔡友人/臺灣聯合銀行副理
4.新任者姓名及簡歷:張宏智/合作金庫商業銀行北新分行襄理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/6/15至107/06/14
7.新任生效日期:俟比利時主管機關核准後生效
8.其他應敘明事項:無"
100, 106/07/31, 21:07:41, 胡光華, 副總經理, (02)2311-8811," 代子公司合作金庫商業銀行公告董事會決議捐贈「中華民國農會」
案","　第
43 款	"," 106/07/31
","
1.事實發生日:106/07/31
2.捐贈原由:協助辦理農業推廣及輔導業務
3.捐贈金額:新臺幣2,000,000元
4.受贈對象:中華民國農會
5.與公司關係:利害關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經合作金庫商業銀行106年7月31日第6屆第5次董事會決議通過"
101, 106/07/31, 21:08:06, 胡光華, 副總經理, (02)2311-8811," 代子公司合作金庫商業銀行公告董事會決議捐贈「台灣合作
社聯合社」案","　第
43 款	"," 106/07/31
","
1.事實發生日:106/07/31
2.捐贈原由:協助推展合作金融業務
3.捐贈金額:新臺幣1,700,000元
4.受贈對象:台灣合作社聯合社
5.與公司關係:利害關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:經合作金庫商業銀行106年7月31日第6屆第5次董事會決議通過"
102, 106/08/04, 15:58:39, 胡光華, 副總經理, (02)2311-8811, 代子公司合作金庫商業銀行公告106年7月份自結合併盈餘,"　第
49 款	"," 106/08/04
","
1.事實發生日:106/08/04
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行106年7月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告7月份合併提存前盈餘為19.58億元，於提存呆帳費用及
保證責任準備4.68億元後，7月份帳列合併稅前盈餘為14.90億元，合併稅後盈餘
為12.80億元，本年度截至7月底止累計合併稅前盈餘為91.59億元，累計合併稅後
盈餘為78.76億元；以7月底加權平均流通在外股數計算，累計每股稅前盈餘為1.06元
，累計每股稅後盈餘為0.91元。106年7月底之淨值為1,958.56億元，按實際已發行　
股數88.081億股計算，每股淨值為22.24元。
以上數字係合作金庫商業銀行自行結算金額。"
103, 106/08/08, 18:27:06, 胡光華, 副總經理, (02)2311-8811, 公告本公司暨主要子公司106年7月份自結合併盈餘,"　第
49 款	"," 106/08/08
","
1.事實發生日:106/08/08
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結   當月自結    累計稅前    累計稅後  累計每股
                稅前淨利   稅後淨利     淨利        淨利     稅後淨利
                 (仟元)     (仟元)      (仟元)      (仟元)     (元)
合庫金控(合併) 1,834,612  1,529,822  10,298,598   8,999,484    0.74
合庫銀行(合併) 1,490,101  1,280,030   9,158,998   7,875,878    0.91
合庫資產(合併)    41,698     33,804     216,245     173,909    0.62
合庫票券(個別)    52,208     50,414     282,798     280,086    0.79
合庫證券(個別)    84,781     84,586     209,173     190,417    0.40
合庫人壽(個別)   173,095     88,282     545,335     580,070    0.97
合庫投信(個別)     1,679      1,679      14,372      14,372    0.47
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為8,710,278仟元、非控制權益為289,206仟元。"
104, 106/08/22, 18:29:05, 胡光華, 副總經理, (02)2173-8888, 代子公司合庫金國際租賃有限公司公告董事異動,"　第
6 款	"," 106/08/22
","
1.發生變動日期:106/08/22
2.法人名稱:合作金庫金融控股股份有限公司
3.舊任者姓名及簡歷:
袁中越:合作金庫創業投資股份有限公司總經理
4.新任者姓名及簡歷:
陳玉明:合作金庫商業銀行信用卡部協理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01~108/06/30
7.新任生效日期:106/08/22
8.其他應敘明事項:無"
105, 106/08/24, 16:53:48, 胡光華, 副總經理, (02)2173-8888," 代子公司合庫證券公告董事會代行
股東臨時會重要決議事項","　第
18 款	"," 106/08/24
","
1.股東臨時會日期:106/08/24
2.重要決議事項:通過修正合庫證券「取得或處分資產處理程序」部分條文
3.其他應敘明事項:不適用"
106, 106/09/05, 18:21:32, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告106年8月份自結合併盈餘,"　第
49 款	"," 106/09/05
","
1.事實發生日:106/09/05
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行106年8月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告8月份合併提存前盈餘為19.60億元，於提存呆帳費用及
保證責任準備3.74億元後，8月份帳列合併稅前盈餘為15.86億元，合併稅後盈餘
為13.69億元，本年度截至8月底止累計合併稅前盈餘為107.45億元，累計合併稅後
盈餘為92.45億元；以8月底加權平均流通在外股數計算，累計每股稅前盈餘為1.24元
，累計每股稅後盈餘為1.07元。106年8月底之淨值為1,973.03億元，按實際已發行　
股數88.081億股計算，每股淨值為22.40元。
以上數字係合作金庫商業銀行自行結算金額。"
107, 106/09/06, 18:59:00, 胡光華, 副總經理, (02)2173-8888, 公告本公司董事異動,"　第
6 款	"," 106/09/06
","
1.發生變動日期:106/09/06
2.法人名稱:合作金庫商業銀行股份有限公司企業工會
3.舊任者姓名及簡歷:
董事:鄭木欽先生/合庫銀行營業部襄理
4.新任者姓名及簡歷:
董事:陳國揚先生/合庫銀行員林分行襄理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/16~109/06/15
7.新任生效日期:106/09/06
8.其他應敘明事項:無"
108, 106/09/08, 16:43:42, 胡光華, 副總經理, (02)2173-8888, 公告本公司暨主要子公司106年8月份自結合併盈餘,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結   當月自結    累計稅前    累計稅後  累計每股
                稅前淨利   稅後淨利     淨利        淨利     稅後淨利
                 (仟元)     (仟元)      (仟元)      (仟元)     (元)
合庫金控(合併) 1,792,400  1,555,225  12,090,998  10,554,709    0.84
合庫銀行(合併) 1,585,619  1,368,742  10,744,617   9,244,620    1.07
合庫資產(合併)    15,786     13,489     232,031     187,398    0.66
合庫票券(個別)    58,127     57,297     340,924     337,383    0.95
合庫證券(個別)    86,943     80,348     296,116     270,765    0.57
合庫人壽(個別)    66,325     55,843     611,660     635,913    1.05
合庫投信(個別)     2,307      2,307      16,680      16,680    0.55
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為10,237,719仟元、非控制權益為316,990仟元。"
109, 106/09/08, 17:43:06, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行(股)公司公告發行無擔保次順
位金融債券新臺幣貳拾億元整。(106年4月24日董事會通過公告
之陸拾億元額度內發行)","　第
11 款	"," 106/04/24
","
1.董事會決議日期:106/04/24
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:合作金庫商業銀行　
106年度第1期次順位金融債券
3.發行總額:新臺幣貳拾億元整(甲券新臺幣陸億元；乙券新臺幣壹拾肆億元)
4.每張面額:壹仟萬元整
5.發行價格:依面額十足發行
6.發行期間:甲券：起日民國106年9月26日，迄日民國113年9月26日；
乙券：起日民國106年9月26日，迄日民國116年9月26日
7.發行利率:甲券：年利率1.32%，固定計息；乙券：年利率1.56%，固定計息
8.擔保品之總類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:提高資本適足率及籌措中長期資金
10.承銷方式:委請輔導銷售顧問
11.公司債受託人:無
12.承銷或代銷機構:不適用
13.發行保證人:無
14.代理還本付息機構:合作金庫商業銀行營業部
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
110, 106/09/21, 17:44:58, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫證券股份有限公司公告內部稽核主管異動,"　第
8 款	"," 106/09/21
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/09/21
3.舊任者姓名、級職及簡歷:不適用
4.新任者姓名、級職及簡歷:陳俊明,合作金庫金融控股股份有限公司事業處副處長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:俟金管會核准後生效
8.其他應敘明事項:無"
111, 106/09/21, 17:47:07, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫證券股份有限公司公告內部稽核主管異動,"　第
8 款	"," 106/09/21
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/09/21
3.舊任者姓名、級職及簡歷:曹清發，合作金庫證券股份有限公司內部稽核主管
4.新任者姓名、級職及簡歷:不適用
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:解任
6.異動原因:解任
7.生效日期:106/09/21
8.其他應敘明事項:無"
112, 106/09/25, 18:22:50, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫證券(股)公司公告董事異動,"　第
6 款	"," 106/09/25
","
1.發生變動日期:106/09/25
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:翁小蘅,合作金庫銀行(股)公司保險代理部協理
4.新任者姓名及簡歷:曹峻維,員旺建設(股)公司董事長、永定資產管理(股)公司董事長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:103/12/02~106/12/01
7.新任生效日期:106/09/25
8.其他應敘明事項:無"
113, 106/09/25, 18:30:00, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行(股)公司公告董事異動事宜,"　第
6 款	"," 106/09/25
","
1.發生變動日期:106/09/25
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
董事:陳國揚先生/合作金庫商業銀行(股)公司員林分行襄理
4.新任者姓名及簡歷:
董事:翁明輝先生/合作金庫商業銀行(股)公司西門分行襄理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/27~108/06/26
7.新任生效日期:106/09/25
8.其他應敘明事項:無"
114, 106/09/25, 19:26:46, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫商業銀行股份有限公司公告
董事會代行股東會重要決議事項","　第
18 款	"," 106/09/25
","
1.股東臨時會日期:106/09/25
2.重要決議事項:通過合作金庫商業銀行(股)公司「取得或處分資產處理程序」修正案
3.其他應敘明事項:無"
115, 106/09/27, 17:49:42, 胡光華, 副總經理, (02)2173-8888, 代子公司臺灣聯合銀行公告董事異動核准生效日,"　第
6 款	"," 106/09/27
","
1.發生變動日期:106/09/27
2.法人名稱:臺灣土地銀行商業銀行股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:徐明正/土地銀行副總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/6/15至107/06/14
7.新任生效日期:106/09/20
8.其他應敘明事項:臺聯銀行係於106/09/26收到比利時主管機關通知"
116, 106/10/05, 16:17:01, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告106年9月份自結合併盈餘,"　第
49 款	"," 106/10/05
","
1.事實發生日:106/10/05
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行106年9月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告9月份合併提存前盈餘為14.66億元，於提存呆帳費用及
保證責任準備-0.24億元後，9月份帳列合併稅前盈餘為14.90億元，合併稅後盈餘
為12.78億元，本年度截至9月底止累計合併稅前盈餘為122.34億元，累計合併稅後
盈餘為105.22億元；以9月底加權平均流通在外股數計算，累計每股稅前盈餘為1.41元
，累計每股稅後盈餘為1.21元。106年9月底之淨值為1,981.98億元，按實際已發行　
股數88.081億股計算，每股淨值為22.50元。
以上數字係合作金庫商業銀行自行結算金額。"
117, 106/10/06, 18:25:59, 胡光華, 副總經理, (02)2173-8888, 公告本公司暨主要子公司106年9月份自結合併盈餘,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結   當月自結    累計稅前    累計稅後  累計每股
                稅前淨利   稅後淨利     淨利        淨利     稅後淨利
                 (仟元)     (仟元)      (仟元)      (仟元)     (元)
合庫金控(合併) 1,741,698  1,487,625  13,832,696  12,042,334    0.96
合庫銀行(合併) 1,489,929  1,277,716  12,234,546  10,522,335    1.21
合庫資產(合併)   134,182    110,297     366,214     297,696    1.05
合庫票券(個別)    53,515     52,551     394,439     389,933    1.10
合庫證券(個別)    34,613     25,122     330,729     295,886    0.63
合庫人壽(個別)    57,471     49,982     669,131     685,896    1.07
合庫投信(個別)     1,505      1,505      18,184      18,184    0.60
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為11,696,187仟元、非控制權益為346,147仟元。"
118, 106/10/25, 11:20:44, 胡光華, 副總經理, (02)2173-8888, 澄清106年10月25日媒體報導。,"　第
49 款	"," 106/10/25
","
1.事實發生日:106/10/25
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報A4版
6.報導內容:合庫金今年全年獲利估將創下歷史新高，全年稅後純益可望突破150億元
大關
7.發生緣由:不適用
8.因應措施:本公司並未對外發布106年度財務預測，至於106年度實際獲利情形將
依規定辦理公告。
9.其他應敘明事項:無"
119, 106/10/26, 11:30:44, 胡光華, 副總經理, (02)2173-8888, 代子公司合庫銀行說明慶富造船聯貸案,"　第
49 款	"," 106/10/26
","
1.事實發生日:106/10/26
2.公司名稱:合作金庫商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股之子公司
5.傳播媒體名稱:工商時報A2
6.報導內容:慶富造船聯貸案 一銀宣布違約
7.發生緣由:慶富造船公司銀行團債權債務協商不成立。聯貸案總餘額新臺幣154.1億元，
本聯貸案最大可能損失約125億元。合庫銀行聯貸最大損失約17.1億元，合庫銀行目前
1~9月累積稅前盈餘約122.24億元，將依銀行法相關規定辦理提存。
8.因應措施:主辦行，第一銀行將向借款人及連帶保證人等採取法催程序。
9.其他應敘明事項:無"
120, 106/10/27, 17:50:30, 胡光華, 副總經理, (02)2173-8888," 代子公司合作金庫證券股份有限公司公告
內部稽核主管資格業經金管會核准","　第
8 款	"," 106/10/26
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/10/26
3.舊任者姓名、級職及簡歷:不適用
4.新任者姓名、級職及簡歷:陳俊明,合作金庫金融控股股份有限公司事業處副處長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:106/10/26
8.其他應敘明事項:依據金融監督管理委員會106/10/26金管檢證字
第1060158230號函辦理"
121, 106/10/30, 17:45:52, 胡光華, 副總經理, (02)2173-8888, 公告本公司會計主管異動,"　第
8 款	"," 106/10/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:會計主管
2.發生變動日期:106/10/30
3.舊任者姓名、級職及簡歷:魏美君;本公司會計處副處長
4.新任者姓名、級職及簡歷:潘錫將;本公司會計處處長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
122, 106/10/30, 17:46:37, 胡光華, 副總經理, (02)2173-8888, 公告本公司財務主管異動,"　第
8 款	"," 106/10/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:財務主管
2.發生變動日期:106/10/30
3.舊任者姓名、級職及簡歷:古直;本公司財務處副處長
4.新任者姓名、級職及簡歷:黃鈴翠;本公司財務處處長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
123, 106/10/30, 17:55:04, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫證券(股)公司公告監察人異動,"　第
6 款	"," 106/10/30
","
1.發生變動日期:106/10/30
2.法人名稱:合作金庫金融控股(股)公司
3.舊任者姓名及簡歷:
監察人:魏美君,合作金庫金融控股(股)公司會計處副處長
4.新任者姓名及簡歷:
監察人:潘錫將,合作金庫金融控股(股)公司會計處處長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:103/12/02~106/12/01
7.新任生效日期:106/10/30
8.其他應敘明事項:無"
124, 106/10/30, 17:58:45, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫創業投資股份有限公司公告董事異動,"　第
6 款	"," 106/10/30
","
1.發生變動日期:106/10/30
2.法人名稱:合作金庫金融控股股份有限公司
3.舊任者姓名及簡歷:
陳蕙玲:合庫金控人資處處長
4.新任者姓名及簡歷:
張國浩:合庫銀行債權管理部協理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/09/18~107/09/17
7.新任生效日期:106/10/30
8.其他應敘明事項:無"
125, 106/10/31, 17:46:32, 胡光華, 副總經理, (02)2173-8888, 代子公司臺灣聯合銀行公告董事異動事宜,"　第
6 款	"," 106/10/31
","
1.發生變動日期:106/10/31
2.法人名稱:合作金庫商業銀行股份有限公司
3.舊任者姓名及簡歷:蔡禎燿/臺灣聯合銀行經理
4.新任者姓名及簡歷:張玉珍/合作金庫商業銀行民族分行副理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/6/15至107/06/14
7.新任生效日期:俟比利時主管機關核准後生效
8.其他應敘明事項:無"
126, 106/11/03, 16:47:32, 胡光華, 副總經理, (02)2173-8888, 代子公司合作金庫商業銀行公告106年10月份自結合併盈餘,"　第
49 款	"," 106/11/03
","
1.事實發生日:106/11/03
2.公司名稱:合作金庫商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:公告合作金庫商業銀行106年10月份自結合併盈餘。
6.因應措施:不適用
7.其他應敘明事項:
合作金庫商業銀行公告10月份合併提存前盈餘為15.87億元，於提存呆帳費用及
保證責任準備1.36億元後，10月份帳列合併稅前盈餘為14.51億元，合併稅後盈餘
為12.31億元，本年度截至10月底止累計合併稅前盈餘為136.85億元，累計合併稅後
盈餘為117.53億元；以10月底加權平均流通在外股數計算，累計每股稅前盈餘為1.58元
，累計每股稅後盈餘為1.35元。106年10月底之淨值為1,994.25億元，按實際已發行　
股數88.081億股計算，每股淨值為22.64元。
以上數字係合作金庫商業銀行自行結算金額。"
127, 106/11/03, 17:59:48, 胡光華, 副總經理, (02)2173-8888, 代子公司臺灣聯合銀行公告董事異動事宜,"　第
6 款	"," 106/11/03
","
1.發生變動日期:106/11/03
2.法人名稱:合作金庫商業銀行股份有限公司
3.舊任者姓名及簡歷:張宏智/臺灣聯合銀行副理
4.新任者姓名及簡歷:蔡友人/臺灣聯合銀行副理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/6/15至107/06/14
7.新任生效日期:為應業務需要，原指派張副理宏智擔任董事乙
職，於比利時主管機關核准生效前，改由新任蔡副理友人接兼。
8.其他應敘明事項:無"
128, 106/11/09, 16:54:58, 胡光華, 副總經理, (02)2173-8888, 公告本公司暨主要子公司106年10月份自結合併盈餘,"　第
49 款	"," 106/11/09
","
1.事實發生日:106/11/09
2.公司名稱:合作金庫金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:同主旨
6.因應措施:不適用
7.其他應敘明事項:
                當月自結   當月自結    累計稅前    累計稅後  累計每股
                稅前淨利   稅後淨利     淨利        淨利     稅後淨利
                 (仟元)     (仟元)      (仟元)      (仟元)     (元)
合庫金控(合併) 1,569,708  1,336,923  15,402,404  13,379,257    1.07
合庫銀行(合併) 1,450,694  1,230,753  13,685,240  11,753,088    1.35
合庫資產(合併)    15,923     12,108     382,137     309,804    1.10
合庫票券(個別)    56,214     55,542     450,653     445,476    1.26
合庫證券(個別)    11,270     12,765     341,999     308,652    0.65
合庫人壽(個別)    57,297     47,476     726,428     733,371    1.15
合庫投信(個別)     1,502      1,502      19,686      19,686    0.65
註：上述集團獲利資料係屬自結數字，未經會計師查核或核閱；金控合併累計稅後
淨利歸屬於母公司業主為13,009,122仟元、非控制權益為370,135仟元。"
129, 106/11/20, 15:23:23, 胡光華, 副總經理, (02)2173-8888, 公告本公司召開2017年第3季中文法人說明會,"　第
12 款	"," 106/11/24
","
符合條款第四條第XX款：12
事實發生日：106/11/24
1.召開法人說明會之日期：106/11/24
2.召開法人說明會之時間：14 時 30 分 
3.召開法人說明會之地點：本次為中文線上法說會,連結網址詳如本公司投資人關係專區項下活動訊息
4.法人說明會擇要訊息：公佈本公司2017年第三季營運概況
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
130, 106/11/20, 21:28:25, 胡光華, 副總經理, (02)2173-8888, 公告本公司董事異動,"　第
6 款	"," 106/11/20
","
1.發生變動日期:106/11/20
2.法人名稱:財政部
3.舊任者姓名及簡歷:
董事:廖燦昌先生/本公司董事長兼合作金庫商業銀行董事長
4.新任者姓名及簡歷:
董事:雷仲達先生/中央存款保險(股)公司董事長
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/16~109/06/15
7.新任生效日期:106/11/24
8.其他應敘明事項:依財政部106年11月20日台財庫字第10603774560號函示,
自106年11月24日起改派生效."
131, 106/11/22, 15:28:11, 胡光華, 副總經理, (02)2173-8888, 代子公司合庫金國際租賃有限公司公告董事及監事異動,"　第
6 款	"," 106/11/22
","
1.發生變動日期:106/11/22
2.法人名稱:合作金庫金融控股股份有限公司
3.舊任者姓名及簡歷:
董事：張國浩，合作金庫商業銀行人力資源部協理
監事：魏美君，合作金庫商業銀行新莊分行經理
4.新任者姓名及簡歷:
董事：陳蕙玲，合作金庫商業銀行債權管理部協理
監事：翁小蘅，合作金庫商業銀行保險代理部協理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01~108/06/30
7.新任生效日期:106/11/22
8.其他應敘明事項:無"
