,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
111, 106/08/25, 13:54:34, 林瑞雲, 副總經理, 23578888#116, 本公司代子公司兆豐國際商業銀行公告授信資產之轉讓。,"　第
20 款	"," 106/08/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
轉讓GC Intermodal XV, Ltd. USD40,000,000聯合授信案資產。
2.事實發生日:106/8/25~106/8/25
3.交易單位數量、每單位價格及交易總金額:
USD40,000,000聯合授信案資產。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
永豐銀行及台灣中小企銀。與公司之關係：無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
USD40,000,000。附隨擔保品：動產。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約之規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本行常董會核准，相關條件依聯合授信合約及一般市場慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
原聯合授信資產之銷售。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無。"
112, 106/08/25, 16:55:04, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會
代行股東會職權重要決議事項。","　第
18 款	"," 106/08/25
","
1.股東臨時會日期:106/08/25
2.重要決議事項:
 配合公開發行公司董事會議事辦法之修正，修正本行公司章程第十五條條文。
3.其他應敘明事項:無"
113, 106/08/28, 16:57:10, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資顧問(股)公司公告其董
事異動","　第
6 款	"," 106/08/28
","
1.發生變動日期:106/08/28
2.法人名稱:兆豐證券股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:黃國恩 兆豐證券(股)公司高級專員
5.異動原因:董事會決議補派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/05/17~109/05/16
7.新任生效日期:106/08/28
8.其他應敘明事項:無"
114, 106/08/29, 16:58:48, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐商銀董事及監察人異動,"　第
6 款	"," 106/08/29
","
1.發生變動日期:106/08/29
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:
(1) 董事:呂宗勳,中信金融管理學院企管系副教授
(2) 監察人:李岱隆,富鼎博瑞國際法律事務所首席顧問
5.異動原因:本公司董事會通過核派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/09/01~107/08/31
7.新任生效日期:106/08/30
8.其他應敘明事項:無"
115, 106/08/30, 17:59:04, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商銀公告轉投資事業
依國際會計準則公報第39號認列金融資產減損。","　第
49 款	"," 106/08/30
","
1.事實發生日:106/08/30
2.公司名稱:兆豐國際商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:
(1)本行轉投資事業依國際會計準則公報第39號之規定認列106年
8月份金融資產減損金額為新台幣1.35億元。
(2)另前項資產減損並無實際現金流出,預估對本行盈餘及營運應無重大影響。"
116, 106/09/07, 15:02:45, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司106年8月份自結合併盈餘,"　第
49 款	"," 106/09/07
","
1.事實發生日:106/09/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年8月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司106年8月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        26.30    22.57   222.18    197.98     1.46
兆豐銀行        21.89    18.96   187.47    168.29     1.97
兆豐證券         0.85     0.72     4.34      3.90     0.34
兆豐票券         2.93     2.45    22.51     18.90     1.44
兆豐產物         0.59     0.47     3.76      2.87     0.96
註:兆豐金控106年8月31日每股淨值21.69元。
註:累計至8月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.46元、兆豐產險為0.96元。
上述資料均係自結數字，未經會計師查核或核閱。"
117, 106/09/22, 17:43:22, 林瑞雲, 副總經理, 23578888#116," 兆豐金控代子公司兆豐銀行公告裁撤阿布達比分行
業經董事會通過","　第
49 款	"," 106/09/22
","
1.事實發生日:106/09/22
2.公司名稱:兆豐國際商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:兆豐銀行裁撤阿布達比分行業經董事會議通過
6.因應措施:無
7.其他應敘明事項:本案須經台灣及阿拉伯聯合大公國主管機關核准"
118, 106/09/22, 18:47:29, 林瑞雲, 副總經理, 23578888#116," 兆豐金控代子公司兆豐銀行公告併購持股100%子公司
加拿大兆豐銀行業經董事會通過","　第
11 款	"," 106/09/22
","
1.併購種類(如合併、分割、收購或股份受讓):
併購
2.事實發生日:106/9/22
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
兆豐國際商業銀行、本公司直接持股100%之子公司加拿大兆豐國際商業銀行
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
加拿大兆豐國際商業銀行
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
加拿大兆豐國際商業銀行係本銀行持股100%之子公司，
本交易實屬集團之組織重整，不影響股東權益。
7.併購目的:
加拿大兆豐國際商業銀行係本銀行持股100%之子公司，
為配合該子銀行改制分行所須，加拿大子銀行將與本行
簽署資產買賣合約，並將資產負債移轉予本銀行。
8.併購後預計產生之效益:
本改制案完成後，加拿大分行將由本銀行統一管理，
可調整人力配置、節省成本。
9.併購對每股淨值及每股盈餘之影響:
無
10.換股比例及其計算依據:
不適用
11.預定完成日程:
預訂交割付款日為106.11.01或買賣雙方同意日
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
自交割付款日起，本公司承受加拿大子公司所有資產、
負債與業務扣除保留資產及保留負債之權利義務
13.參與合併公司之基本資料(註二):
不適用
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
15.併購股份未來移轉之條件及限制:
不適用
16.其他重要約定事項:
本交易依據加拿大銀行法規定，須經加國財政部核准始生效力。
17.本次交易，董事有無異議:否
18.其他敘明事項:
本案係屬同一集團間組織重整，業於106.9.15經本行併購特別委員會同意通過，
並於106.9.22經本行董事會同意通過
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
119, 106/09/26, 17:46:26, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐國際證券投資信託公司董事異動,"　第
6 款	"," 106/09/26
","
1.發生變動日期:106/09/26
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:駱秉寬,華軒國際顧問公司董事長
5.異動原因:董事會通過核派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/01/19~107/01/18
7.新任生效日期:106/09/27
8.其他應敘明事項:無"
120, 106/09/26, 17:47:45, 林瑞雲, 副總經理, 23578888#116," 公告本公司重新改派子公司兆豐人身保險代理人股份有限公
司董事及監察人","　第
6 款	"," 106/09/26
","
1.發生變動日期:106/09/26
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
董事:陳昭蓉，兆豐國際商銀財富管理處處長
董事:吉家英，兆豐國際商銀總務暨安全衛生處協理兼處長
董事:傅虹，兆豐金融控股公司副理
監察人:張力文，兆豐金融控股公司科長
4.新任者姓名及簡歷:
董事:陳昭蓉，兆豐國際商銀財富管理處處長
董事:吉家英，兆豐國際商銀總務暨安全衛生處協理兼處長
董事:陳慧英，兆豐人身保險代理人公司代理總經理
監察人:劉玉秀，兆豐國際商銀財富管理處副處長
5.異動原因:任期屆滿重新改派
6.原任期（例xx/xx/xx至xx/xx/xx）:103/10/04~106/10/03
7.新任生效日期:106/10/04
8.其他應敘明事項:無"
121, 106/09/30, 15:51:40, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐人身保險代理人股份有限公司公告
董事會推選陳昭蓉女士為董事長","　第
6 款	"," 106/09/30
","
1.董事會決議日期或發生變動日期:106/09/30
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:陳昭蓉，兆豐國際商銀財富管理處處長
4.新任者姓名及簡歷:陳昭蓉，兆豐國際商銀財富管理處處長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:兆豐金控指派代表人，經董事會重新推選
7.新任生效日期:106/10/04
8.其他應敘明事項:無"
122, 106/09/30, 17:35:50, 林瑞雲, 副總經理, 23578888#116, 公告本公司董事異動案,"　第
6 款	"," 106/09/30
","
1.發生變動日期:106/09/30
2.法人名稱:行政院國家發展基金管理會
3.舊任者姓名及簡歷:龔明鑫,經濟部次長
4.新任者姓名及簡歷:邱俊榮,行政院國家發展委員會副主任委員
5.異動原因:法人董事改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/01~107/06/30
7.新任生效日期:106/10/01
8.其他應敘明事項:無"
123, 106/10/06, 15:00:23, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司106年9月份自結合併盈餘,"　第
49 款	"," 106/10/06
","
1.事實發生日:106/10/06
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年9月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司106年9月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        27.38    23.69   249.56    221.66     1.63
兆豐銀行        22.69    19.70   210.17    187.99     2.20
兆豐證券         0.42     0.28     4.76      4.18     0.36
兆豐票券         2.59     2.15    25.10     21.05     1.61
兆豐產物         0.04     0.03     3.80      2.91     0.97
註:兆豐金控106年9月30日每股淨值21.81元。
註:累計至9月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.63元、兆豐產險為0.97元。
上述資料均係自結數字，未經會計師查核或核閱。"
124, 106/10/20, 16:05:13, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會
代行股東會職權重要決議事項。","　第
18 款	"," 106/10/20
","
1.股東臨時會日期:106/10/20
2.重要決議事項:
 修正本行公司章程第二十七條第一項條文，調整員工酬勞之分派比率為2%-6%。
3.其他應敘明事項:無"
125, 106/10/23, 23:28:02, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
大眾（股）公司說明泰籍員工盜取銀行資產經過及改進措施","　第
49 款	"," 106/10/23
","
1.事實發生日:106/10/23
2.公司名稱:兆豐國際商業銀行大眾（股）公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.傳播媒體名稱:新聞媒體報導
6.報導內容:媒體報導「泰國子行爆監守自盜　4年溢領3300萬」
7.發生緣由:說明本案盜取銀行資產經過及改進措施
8.因應措施:有關媒體報導，特此說明：
泰子行聘用PwC會計師事務所進行2017年上半年財報查核時，發覺銀行列帳之會計師
查核費用與簽約金額有異，經追查發現泰籍行員Ms. Walaiporn等三名行員涉及舞弊
竊取銀行資產。
嫌犯自2010年起擔任主辦會計乙職，利用職權盜用經辦之使用者密碼，以沖回兌換收入
及虛增費用等方式竊取銀行資產。經清查自2012年9月至2017年8月累計竊取金額約
THB3,675萬(折合約TWD3,300萬元)。
泰子行於2017年8月1日接獲PwC通知後，立即對涉案三人予以停職及對其中之主謀解除
勞動合約，並會同律師向當地警局完成報案手續，將對涉案人進行民、刑事訴追。
案發期間有關人員均予懲處，並提董事會報告。相關改善措施如下：
(1)落實主管覆核功能，加強對員工密碼保管教育訓練並指定休假，落實代理人制度。
(2)委託外部獨立機構驗證泰子行改善措施之有效性。
(3)辦理全行會計業務指定項目自行查核工作。
(4)將本案作成案例對海外輪調人員進行宣導。
9.其他應敘明事項:無"
126, 106/10/24, 20:47:10, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
大眾(股)公司公告會計主管異動","　第
8 款	"," 106/10/24
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:會計主管
2.發生變動日期:106/10/24
3.舊任者姓名、級職及簡歷:夏成浚副理
兆豐國際商業銀行大眾(股)公司管理部副理
4.新任者姓名、級職及簡歷:陳進
兆豐國際商業銀行大眾(股)公司萬磅分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:業務需要
7.生效日期:106/10/24
8.其他應敘明事項:無"
127, 106/10/25, 17:40:54, 林瑞雲, 副總經理, 23578888#116," 公告本公司子公司兆豐產物保險公司董事會代行股東會
職權重要決議事項","　第
18 款	"," 106/10/25
","
1.股東臨時會日期:106/10/25
2.重要決議事項:
通過修正本公司「從事衍生性商品交易處理程序」部分條文案。
3.其他應敘明事項:無"
128, 106/11/07, 15:00:50, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司106年10月份自結合併盈餘,"　第
49 款	"," 106/11/07
","
1.事實發生日:106/11/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年10月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司106年10月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        20.97    17.89   270.53    239.56     1.76
兆豐銀行        17.45    15.12   227.61    203.10     2.38
兆豐證券         0.59     0.48     5.35      4.67     0.40
兆豐票券         2.30     2.00    27.40     23.05     1.76
兆豐產物         0.46     0.25     4.26      3.15     1.05
註:兆豐金控106年10月31日每股淨值21.94元。
註:累計至10月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.76元、兆豐產險為1.05元。
上述資料均係自結數字，未經會計師查核或核閱。"
129, 106/11/10, 17:26:24, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告其
桃竹苗區營運中心營運長異動。","　第
8 款	"," 106/11/10
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:營運長
2.發生變動日期:106/11/10
3.舊任者姓名、級職及簡歷:袁文島、
兆豐國際商業銀行總處協理兼桃竹苗區營運中心營運長
4.新任者姓名、級職及簡歷:呂有安、
兆豐國際商業銀行竹科竹村分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
130, 106/11/24, 15:11:22, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐商銀公告常董會決議通過
擬認購台杉水牛投資(股)公司甲種特別股現金增資","　第
20 款	"," 106/11/24
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
到期日：該基金存續期間預定為七年，最長為十年；無固定年利率
2.事實發生日:106/11/24~106/11/24
3.交易單位數量、每單位價格及交易總金額:
(1)甲種特別股600,000,000股；(2)每股面額1元；(3)新臺幣600,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台杉水牛投資(股)公司；非利害關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)交付或付款條件：依撥款通知分次給付
(2)其他重要約定事項:依據特別股認購協議辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)決定方式、價格決定之參考依據：依本行核決權限，每股認購價格為其面額
(2)決策單位：常董會
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 600,000,000股；(2)新臺幣 600,000,000元；(3) 15%(暫估)；(4) 不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1) 21.01%; (2) 246.21%
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
股權投資
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
無"
131, 106/12/07, 15:03:34, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司106年11月份自結合併盈餘,"　第
49 款	"," 106/12/07
","
1.事實發生日:106/12/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年11月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司106年11月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        13.54    11.54   284.06    251.10     1.85
兆豐銀行         9.76     8.43   237.37    211.53     2.48
兆豐證券         0.80     0.65     6.15      5.32     0.46
兆豐票券         2.37     1.98    29.78     25.04     1.91
兆豐產物         0.14     0.10     4.40      3.25     1.08
註:兆豐金控106年11月30日每股淨值22.00元。
註:累計至11月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為1.85元、兆豐產險為1.08元。
上述資料均係自結數字，未經會計師查核或核閱。"
132, 106/12/07, 16:35:49, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
其董事會代行股東會職權重要決議事項","　第
18 款	"," 106/12/07
","
1.股東臨時會日期:106/12/07
2.重要決議事項:
(1)通過修訂本公司「取得或處分資產處理程序」案。
(2)通過訂定本公司「董事及經理人行為準則」案。
3.其他應敘明事項:無"
133, 106/12/26, 18:18:10, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐票券金融公司董事異動案,"　第
6 款	"," 106/12/26
","
1.發生變動日期:106/12/26
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:蕭長瑞,兆豐票券金融公司董事長
4.新任者姓名及簡歷:不適用
5.異動原因:董事會決議解任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/03/02~107/03/01
7.新任生效日期:不適用
8.其他應敘明事項:解任生效日106/12/27"
134, 106/12/26, 18:19:12, 林瑞雲, 副總經理, 23578888#116," 公告本公司重新改派子公司兆豐創業投資股份有限公
司董事及監察人","　第
6 款	"," 106/12/26
","
1.發生變動日期:106/12/26
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
董事:林瑞雲，兆豐金融控股公司副總經理、兆豐創業投資公司董事長
董事:蔡瑞瑛，兆豐金融控股公司協理
董事:江瑞珠，兆豐金融控股公司副理
監察人:李靜怡，兆豐國際商業銀行處長
4.新任者姓名及簡歷:
董事:林瑞雲，兆豐金融控股公司副總經理、兆豐創業投資公司董事長
董事:駱秉寬，華軒國際顧問公司董事長
董事:江牧平，兆豐國際商業銀行高級專員
監察人:李靜怡，兆豐國際商業銀行處長
5.異動原因:任期屆滿重新改派
6.原任期（例xx/xx/xx至xx/xx/xx）:103/11/25~106/11/24
7.新任生效日期:106/12/27
8.其他應敘明事項:無"
135, 106/12/27, 14:22:20, 林瑞雲, 副總經理, 23578888#116," 兆豐金融控股公司代子公司兆豐票券金融公司公告
董事長異動","　第
6 款	"," 106/12/27
","
1.董事會決議日期或發生變動日期:106/12/27
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:蕭長瑞/兆豐票券金融公司董事長
4.新任者姓名及簡歷:林基福/兆豐票券金融公司董事兼總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:解任
6.異動原因:舊任者解任
7.新任生效日期:106/12/27
8.其他應敘明事項:董事長職務由總經理林基福先生暫代。"
136, 106/12/27, 14:38:03, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐銀行董事辭任案,"　第
6 款	"," 106/12/27
","
1.發生變動日期:106/12/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:卓俊雄,東海大學教授
4.新任者姓名及簡歷:不適用
5.異動原因:舊任者請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:104/09/01~107/08/31
7.新任生效日期:不適用
8.其他應敘明事項:無"
137, 106/12/29, 21:26:30, 林瑞雲, 副總經理, 23578888#116," 兆豐金控代子公司兆豐銀行公告金融監督管理委員會核處
新臺幣400萬元乙案","　第
39 款	"," 106/12/29
","
1.事實發生日:106/12/29
2.違規情形:依金管會官方網站公告兆豐銀行因承作海巡署巡防救難艇專案授信，全案
有未審慎評估授信戶財業務狀況及未落實貸後管理等缺失，核有未確實執行內部控制
制度，違反銀行法第45條之1第1項規定。
3.罰鍰金額:新臺幣400萬元。
4.該主管機關之處分情形:核處兆豐銀行新臺幣400萬元。
5.預計改善措施:已檢討並依規定辦理改善中。
6.對公司營運之影響:無
7.其他應敘明事項:無"
