,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
37, 108/06/26, 19:04:38, 劉正光, 經理, 22680970#3211, 公告本公司第二屆審計委員會委員,"　第
6 款	"," 108/06/26
","
1.發生變動日期:108/06/26
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:
(1)林松樹-本公司獨立董事、審計及薪資報酬委員會委員、威睿科技股份有限公司獨
立董事、國富浩華聯合會計師事務所董事、稅務長及合夥會計師
(2)陳耀清-本公司獨立董事、審計及薪資報酬委員會委員、廣州長晙汽車技術有限公
司副董事長
(3)游象燉-本公司獨立董事、審計及薪資報酬委員會委員、General Interface
Solution (GIS) Holding Ltd.董事、榮創能源科技(股)公司獨立董事、審計委員
會及薪資報酬委員會委員
4.新任者姓名及簡歷:
(1)林松樹-本公司獨立董事、審計及薪資報酬委員會委員、威睿科技股份有限公司獨
立董事、國富浩華聯合會計師事務所董事、稅務長及合夥會計師
(2)陳耀清-本公司獨立董事、審計及薪資報酬委員會委員、廣州長晙汽車技術有限公
司副董事長
(3)游象燉-本公司獨立董事、審計及薪資報酬委員會委員、General Interface
Solution (GIS) Holding Ltd.董事、榮創能源科技(股)公司獨立董事、審計委員
會及薪資報酬委員會委員
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:全面改選
7.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/26~108/06/25
8.新任生效日期:108/06/26
9.其他應敘明事項:無"
38, 108/06/26, 19:05:00, 劉正光, 經理, 22680970#3211, 公告本公司董事會決議委任第四屆薪資報酬委員會委員,"　第
6 款	"," 108/06/26
","
1.發生變動日期:108/06/26
2.功能性委員會名稱:薪資報酬委員會
3.舊任者姓名及簡歷:
(1)林松樹-本公司獨立董事、審計及薪資報酬委員會委員、威睿科技股份有限公司獨
立董事、國富浩華聯合會計師事務所董事、稅務長及合夥會計師
(2)陳耀清-本公司獨立董事、審計及薪資報酬委員會委員、廣州長晙汽車技術有限公
司副董事長
(3)游象燉-本公司獨立董事、審計及薪資報酬委員會委員、General Interface
Solution (GIS) Holding Ltd.董事、榮創能源科技(股)公司獨立董事、審計委員
會及薪資報酬委員會委員
4.新任者姓名及簡歷:
(1)林松樹-本公司獨立董事、審計及薪資報酬委員會委員、威睿科技股份有限公司獨
立董事、國富浩華聯合會計師事務所董事、稅務長及合夥會計師
(2)陳耀清-本公司獨立董事、審計及薪資報酬委員會委員、廣州長晙汽車技術有限公
司副董事長
(3)游象燉-本公司獨立董事、審計及薪資報酬委員會委員、General Interface
Solution (GIS) Holding Ltd.董事、榮創能源科技(股)公司獨立董事、審計委員
會及薪資報酬委員會委員
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
任期屆滿
6.異動原因:董事會決議委任第四屆薪酬委員會委員
7.原任期（例xx/xx/xx ~ xx/xx/xx）:105/06/27~108/06/25
8.新任生效日期:108/06/26
9.其他應敘明事項:無"
39, 108/06/26, 19:14:31, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/06/26
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-01
2.事實發生日:108/6/26~108/6/26
3.交易數量、每單位價格及交易總金額:
人民幣505,110,958.90元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣5,110,958.90元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：13.2283%
占業主權益比例：17.4753%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
40, 108/06/26, 19:14:44, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/06/26
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-08
2.事實發生日:108/6/26~108/6/26
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：13.2283%
占業主權益比例：17.4753%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
41, 108/06/27, 17:31:10, 劉正光, 經理, 22680970#3211, 公告本公司訂定除息基準日,"　第
14 款	"," 108/06/27
","
1.董事會、股東會決議或公司決定日期:108/06/27
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
普通股現金股利新台幣4,526,352,615元，每股配發新台幣3.2元。
4.除權（息）交易日:108/07/25
5.最後過戶日:108/07/26
6.停止過戶起始日期:108/07/27
7.停止過戶截止日期:108/07/31
8.除權（息）基準日:108/07/31
9.其他應敘明事項:現金股利發放日訂於108/08/23"
42, 108/06/27, 18:09:23, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/06/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-02
2.事實發生日:108/6/27~108/6/27
3.交易數量、每單位價格及交易總金額:
人民幣505,167,123.29元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣5,167,123.29元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：13.2283%
占業主權益比例：17.4753%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
43, 108/08/12, 19:09:24, 劉正光, 經理, 22680970#3211, 公告本公司於董事會提報108年第二季合併財務報告,"　第
51 款	"," 108/08/12
","
1.事實發生日:108/08/12
2.公司名稱:鴻準精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
本公司於董事會提報108年第二季合併財務報告，合併綜合損益表主要項目如下：
108年度第二季 (4月1日至6月30日)
營業收入                    22,820,411 (仟元)
營業毛利                     2,631,579 (仟元)
營業利益                       922,324 (仟元)
稅前淨利                     2,155,032 (仟元)
本期淨利                     1,872,997 (仟元)
淨利（損）歸屬於：
  母公司業主                 1,875,465 (仟元)
  非控制權益                   (2,468) (仟元)
每股盈餘：
  基本每股盈餘(稅後)              1.33 (元)
  稀釋每股盈餘(稅後)              1.32 (元)

本期綜合損益總額               453,761 (仟元)
綜合損益總額歸屬於：
  母公司業主                   457,370 (仟元)
  非控制權益                   (3,609) (仟元)

108年度前兩季 (1月1日至6月30日)
營業收入                    35,527,706 (仟元)
營業毛利                     3,661,009 (仟元)
營業利益                     1,257,759 (仟元)
稅前淨利                     3,080,984 (仟元)
本期淨利                     2,674,015 (仟元)
淨利（損）歸屬於：
  母公司業主                 2,676,859 (仟元)
  非控制權益                   (2,844) (仟元)
每股盈餘：
  基本每股盈餘(稅後)              1.89 (元)
  稀釋每股盈餘(稅後)              1.88 (元)

本期綜合損益總額             5,187,497 (仟元)
綜合損益總額歸屬於：
  母公司業主                 5,189,449 (仟元)
  非控制權益                   (1,952) (仟元)
6.因應措施:無
7.其他應敘明事項:無"
44, 108/08/23, 17:56:39, 劉正光, 經理, 22680970#3211, 公告本公司108年第二季合併營收自結數與會計師核閱數差異說明,"　第
51 款	"," 108/08/23
","
1.事實發生日:108/08/23
2.公司名稱:鴻準精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
本公司108年第二季營業收入自結數與財報核閱數之認列差異金額，主係因會計師
核閱後依照國際財務報導準則第15號主理人及代理人認定調整營業收入，致108年
第二季營業收入自結數與財報核閱數產生重大差異。
6.更正資訊項目/報表名稱:108年6月單月營收 ; 1-6月合計營收及1-7月合計營收。
7.更正前金額/內容/頁次:
6月單月營收為10,636,410仟元;1-6月累計營收為37,623,968仟元。
7月單月營收為12,336,800仟元;1-7月累計營收為49,960,768仟元。
8.更正後金額/內容/頁次:
6月單月營收為8,540,148仟元;1-6月累計營收為35,527,706仟元。
7月單月營收為12,336,800仟元;1-7月累計營收為47,864,506仟元。
9.因應措施:於公開資訊觀測站發布重大訊息後，重新上傳更正後金額。
10.其他應敘明事項:無。"
45, 108/09/03, 17:56:06, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/09/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-03
2.事實發生日:108/9/3~108/9/3
3.交易數量、每單位價格及交易總金額:
人民幣505,048,630.14元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣5,048,630.14元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
46, 108/09/03, 17:56:19, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/09/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-10
2.事實發生日:108/9/3~108/9/3
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
47, 108/09/10, 16:42:42, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/09/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-05
2.事實發生日:108/9/10~108/9/10
3.交易數量、每單位價格及交易總金額:
人民幣505,048,630.14元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣5,048,630.14元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
48, 108/09/10, 16:43:08, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品,"　第
20 款	"," 108/09/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-04
2.事實發生日:108/9/10~108/9/10
3.交易數量、每單位價格及交易總金額:
人民幣505,104,109.59元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
處分利益:人民幣5,104,109.59元
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有金額:0元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
49, 108/09/10, 16:43:31, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/09/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-13
2.事實發生日:108/9/10~108/9/10
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
50, 108/09/10, 16:43:51, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/09/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-12
2.事實發生日:108/9/10~108/9/10
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
51, 108/09/10, 16:44:09, 劉正光, 經理, 22680970#3211, 代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品,"　第
20 款	"," 108/09/10
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
北京銀行對公客戶人民幣結構性存款-11
2.事實發生日:108/9/10~108/9/10
3.交易數量、每單位價格及交易總金額:
人民幣500,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
北京銀行西安分行；無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次性付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依公司核定權限辦理
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
人民幣500,000,000元
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產比例：12.8111%
占業主權益比例：17.6037%
營運資金數額：新台幣-11,011,124仟元
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資理財/保本固定收益型理財產品
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
