,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
21, 108/01/31, 21:31:05, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司取得富邦人壽保險股份有限公司一筆使用權資產,"　第
20 款	"," 108/01/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區瑞光路4*0號
2.事實發生日:108/1/31~108/1/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
租賃面積：434.60坪
每單位價格：每坪租金每個月1,297.8元
租金總金額：月租金(含稅)564,024元
使用權資產金額：32,587,979
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：富邦人壽保險股份有限公司
與公司之關係：關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：地點符合需求
前次移轉之所有人：華邦電子(股)公司
前次移轉之所有人與公司之關係：非關係人
前次移轉之所有人與交易相對人之關係：非關係人
前次移轉日期及移轉金額：95/9/13，188,000萬 (整棟交易)整棟建築物面積7514.28坪，
平均單價25.02萬/坪
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：華邦電子(股)公司
前次移轉之所有人與公司之關係：非關係人
前次移轉之所有人與交易相對人之關係：非關係人
前次移轉日期及移轉金額：95/9/13，188,000萬 (整棟交易)整棟建築物面積7514.28坪，
平均單價25.02萬/坪
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：租金月付
租期：108年5月1日至113年4月30日
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
依據市場行情進行議價 
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
供辦公室使用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年1月31日
(以上文字請自行增刪)
25.監察人承認或審計委員會同意日期:
民國108年1月30日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
22, 108/01/31, 21:36:19, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司取得富邦人壽保險(股)公司一筆使用權資產,"　第
20 款	"," 108/01/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市信義區東興路*1號
2.事實發生日:108/1/31~108/1/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：3.00坪
每單位價格：每坪租金每個月10,667元(含稅)
租金總金額：每個月32,000元(含稅)
使用權資產金額：1,802,231元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦人壽保險(股)公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵遢d圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：永豐工業(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：99/5/25，合計金額2,200,000,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：永豐工業(股)公司
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：99/5/25，合計金額2,200,000,000元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/3/1~113/2/29
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年1月31日
25.監察人承認或審計委員會同意日期:
民國108年1月30日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
23, 108/01/31, 21:42:30, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司取得忠興開發(股)公司一筆使用權資產,"　第
20 款	"," 108/01/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市大安區仁愛路4段1*9號
2.事實發生日:108/1/31~108/1/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：3.00坪
每單位價格：每坪租金每個月12,667元(含稅)
租金總金額：每個月38,000元(含稅)
使用權資產金額：2,138,596元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
忠興開發(股)公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵遢d圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：不適用，自地自建 
前次移轉之所有人與公司及交易相對人間相互之關係：不適用 
前次移轉日期及移轉金額：84/3/21，金額433,759,614元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
前次移轉之所有人：不適用，自地自建 
前次移轉之所有人與公司及交易相對人間相互之關係：不適用 
前次移轉日期及移轉金額：84/3/21，金額433,759,614元
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：年付
租期：108/3/1~113/2/29
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年1月31日
25.監察人承認或審計委員會同意日期:
民國108年1月30日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
24, 108/01/31, 21:56:38, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司取得臺北文創大樓管理負責人一筆使用權資產,"　第
20 款	"," 108/01/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市信義區菸廠路*8號
2.事實發生日:108/1/31~108/1/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：11.25坪
每單位價格：每坪租金每個月7,280元(含稅)
租金總金額：每個月81,900元(含稅)
使用權資產金額：4,587,381元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
臺北文創大樓負責管理人，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵遢d圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額：不適用，此係與台北市政府之BOT建案
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
此係與台北市政府之BOT建案
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/2/1~113/1/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年1月31日
25.監察人承認或審計委員會同意日期:
民國108年1月30日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
25, 108/01/31, 22:16:55, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司處分(轉租)一筆使用權資產予台灣固網(股)公司,"　第
20 款	"," 108/01/31
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
新北市中和區景平路3*8號
2.事實發生日:108/1/31~108/1/31
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：12.00坪
每單位價格：每坪租金每個月416元(含稅)
租金總金額：每個月5,000元(含稅)
使用權資產金額：279,775元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：申請固網電路服務，提供空間建設傳輸設備
前次移轉日期及移轉金額：103/6/1~108/5/31，每個月租金26,000元
本公司向自然人(非關係人)承租30坪再轉租12坪予台灣固網(股)公司
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：108/6/1~113/5/31
契約限制條款及其他重要約定：無
本公司向自然人(非關係人)承租30坪再轉租12坪予台灣固網(股)公司
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
申請固網電路服務，提供空間建設傳輸設備。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
民國108年1月31日
25.監察人承認或審計委員會同意日期:
民國108年1月30日
26.本次交易係向關係人取得不動產或其使用權資產:否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
26, 108/02/15, 17:44:43, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年1月份營運成績,"　第
51 款	"," 108/02/15
","
1.事實發生日:108/02/15
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年1月份自結合併營收為105.1億元，營業利益15.1億元，稅後淨利
10.8億元，稅後EPS為0.40元，達成第一季財測目標的38%。"
27, 108/02/18, 16:02:00, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加J.P. Morgan舉辦之「Taiwan CEO-CFO Conference」,"　第
12 款	"," 108/02/19
","
符合條款第四條第XX款：12
事實發生日：108/02/19
1.召開法人說明會之日期：108/02/19
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第四季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
28, 108/03/11, 13:49:18, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年2月份營運成績,"　第
51 款	"," 108/03/11
","
1.事實發生日:108/03/11
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年2月份自結合併營收為94.3億元，營業利益13.2億元，稅後淨利
9.6億元，稅後EPS為0.35元。108年自結累計前二個月合併營收199.4億元，營業利益
28.3億元，稅後淨利為20.3億元，稅後EPS為0.75元，達成第一季財測目標的72%。"
29, 108/03/19, 15:34:00, 俞若奚, 執行副總暨財務長, 66351880," 公告本公司受邀參加Bank of America Merrill Lynch舉辦之「2019 Asia Pacific Telecom, Media & Technology Conference」","　第
12 款	"," 108/03/20
","
符合條款第四條第XX款：12
事實發生日：108/03/20
1.召開法人說明會之日期：108/03/20
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第四季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
30, 108/04/01, 18:41:02, 俞若奚, 執行副總暨財務長, 66351880, 本公司董事-台信聯合投資改派代表人,"　第
6 款	"," 108/04/01
","
1.發生變動日期:108/04/01
2.法人名稱:台信聯合投資股份有限公司
3.舊任者姓名及簡歷:鄭俊卿；原台灣大哥大總經理
4.新任者姓名及簡歷:林之晨；台灣大哥大總經理
5.異動原因:台信聯合投資股份有限公司改派代表人
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/14~109/06/13
7.新任生效日期:108/04/01
8.其他應敘明事項:無"
31, 108/04/01, 19:32:07, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-台灣固網、台信聯合投資及台聯網投資(股)
公司公告法人股東重新指派董監事","　第
6 款	"," 108/04/01
","
1.發生變動日期:108/04/01
2.法人名稱:
(1)台信電訊(股)公司為台灣固網之唯一法人股東
(2)台信電訊(股)公司為台信聯合投資之唯一法人股東
(3)台灣固網(股)公司為台聯網投資之唯一法人股東
3.舊任者姓名及簡歷:
台灣固網、台信聯合投資及台聯網投資董事代表人均為蔡明忠(台灣大哥大董事長)、
蔡明興(富邦金融控股董事長)及鄭俊卿(原台灣大哥大總經理)
台灣固網、台信聯合投資及台聯網投資監察人代表人均為俞若奚(台灣大哥大執行副總
暨財務長)
4.新任者姓名及簡歷:
旨揭重要子公司章程設置二董一監
台灣固網、台信聯合投資及台聯網投資董事代表人均為蔡明忠(台灣大哥大董事長)及
蔡明興(富邦金融控股董事長)
台灣固網、台信聯合投資及台聯網投資監察人代表人均為俞若奚(台灣大哥大執行副總
暨財務長)
5.異動原因:法人股東重新指派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/01/26~108/01/25
7.新任生效日期:108/04/01
8.其他應敘明事項:無"
32, 108/04/01, 19:32:33, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-台信電訊及大富媒體科技(股)公司公告法人
董事改派代表人及董事變動達三分之一","　第
6 款	"," 108/04/01
","
1.發生變動日期:108/04/01
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事代表人
3.舊任者職稱、姓名及簡歷:
台信電訊及大富媒體科技原董事代表人均為鄭俊卿(原台灣大哥大總經理)
4.新任者職稱、姓名及簡歷:
台信電訊及大富媒體科技新任董事代表人均為林之晨(台灣大哥大總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
法人改派
6.異動原因:
台信電訊及大富媒體科技均係因其法人董事台灣大哥大(股)公司改派代表人
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:
(1)台信電訊：107/1/25~110/1/24
(2)大富媒體科技：105/10/12~108/10/11
9.新任生效日期:108/04/01
10.同任期董事變動比率:1/3
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:是
14.其他應敘明事項:無"
33, 108/04/01, 19:32:57, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-台灣固網、台信電訊、大富媒體科技、
台信聯合投資及台聯網投資(股)公司公告總經理異動","　第
6 款	"," 108/04/01
","
1.董事會決議日期或發生變動日期:108/04/01
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:
台灣固網、台信電訊、大富媒體科技、台信聯合投資及台聯網投資原總經理均為
鄭俊卿(原台灣大哥大總經理)
4.新任者姓名及簡歷:
台灣固網、台信電訊、大富媒體科技、台信聯合投資及台聯網投資新任總經理均為
林之晨(台灣大哥大總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:新任
7.新任生效日期:108/04/01
8.其他應敘明事項:無"
34, 108/04/08, 19:13:09, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加Nomura舉辦之「Greater China TMT Corporate Day 2019」,"　第
12 款	"," 108/04/09
","
符合條款第四條第XX款：12
事實發生日：108/04/09
1.召開法人說明會之日期：108/04/09
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：香港
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第四季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
35, 108/04/10, 18:47:12, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年3月份營運成績,"　第
51 款	"," 108/04/10
","
1.事實發生日:108/04/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈108年3月份自結合併營收為99.3億元，營業利益14.0億元，稅後淨利
10.4億元，稅後EPS為0.38元。108年自結累計前三個月合併營收298.7億元，營業利益
42.3億元，稅後淨利為30.7億元，稅後EPS為1.13元，達成第一季財測目標的108%。"
36, 108/04/24, 18:01:09, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-大富媒體科技(股)公司公告董事會(代行股東
會職權)重要決議事項","　第
18 款	"," 108/04/24
","
1.股東常會日期:108/04/24
2.重要決議事項一、盈餘分配或盈虧撥補:承認107年度盈餘分配案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:承認107年度營業報告書、財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
37, 108/04/24, 18:01:36, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司大富媒體科技(股)公司公告現金股利配發基準
日","　第
14 款	"," 108/04/24
","
1.董事會、股東會決議或公司決定日期:108/04/24
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣1,835,181,021元
4.除權（息）交易日:NA
5.最後過戶日:108/06/22
6.停止過戶起始日期:108/06/23
7.停止過戶截止日期:108/06/27
8.除權（息）基準日:108/06/27
9.其他應敘明事項:無"
38, 108/04/24, 18:21:20, 俞若奚, 執行副總暨財務長, 66351880," 代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與
台灣大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最
近期財務報表淨值百分之二以上","　第
23 款	"," 108/04/24
","
1.事實發生日:108/04/24
2.接受資金貸與之:
(1)公司名稱:台灣大哥大(股)公司
(2)與資金貸與他人公司之關係:
大富媒體科技(股)公司為台灣大哥大(股)公司直接持股100%之子公司
(3)資金貸與之限額(仟元):8178623
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):3500000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):3500000
(8)本次新增資金貸與之原因:
支應台灣大哥大(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):34238338
(2)累積盈虧金額(仟元):16954448
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
18910000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
30.56
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中18億元為董事會授權董事長對同一貸與對象於一年內分次撥貸或循環
動用之資金貸與，餘17億元為一次性額度，生效日為108年4月30日。"
39, 108/04/24, 18:21:46, 俞若奚, 執行副總暨財務長, 66351880," 代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與
台固媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近
期財務報表淨值百分之二以上","　第
23 款	"," 108/04/24
","
1.事實發生日:108/04/24
2.接受資金貸與之:
(1)公司名稱:台固媒體(股)公司
(2)與資金貸與他人公司之關係:
台固媒體(股)公司為大富媒體科技(股)公司直接持股100%之子公司
(3)資金貸與之限額(仟元):8178623
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):3000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):3000000
(8)本次新增資金貸與之原因:
支應台固媒體(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):2309213
(2)累積盈虧金額(仟元):1466545
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
18910000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
30.56
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中17億元為董事會授權董事長對同一貸與對象於一年內分次撥貸或循環
動用，生效日為108年4月26日；餘8億元及5億元屬兩筆一次性額度，生效日分別為108年4
月25日與108年4月26日。"
40, 108/04/25, 18:29:58, 俞若奚, 執行副總暨財務長, 66351880," 本公司未經核准將WCDMA網路提供亞太電信漫遊，
遭NCC裁罰。","　第
26 款	"," 108/04/25
","
1.事實發生日:108/04/25
2.發生緣由:
本公司提供WCDMA網路予亞太電信漫遊，經NCC認定本公司須先申請變更事業計畫書核准
後使得辦理，致遭NCC裁處罰鍰新台幣180萬元。
3.處理過程:本公司尊重主管機關權責，將積極辦理相關改善措施。
4.預計可能損失:本事件罰鍰新台幣180萬元。
5.可能獲得保險理賠之金額:無
6.改善情形及未來因應措施:
本公司後續將依NCC對於國內漫遊最新公告之政策規定於改善期間內提出事業計畫書變更
申請。
7.其他應敘明事項:
本案與民國107年11月20日亞太電信使用本公司4G接取網路之裁罰案並非同一案件，該案
已於107年10月31日完成改善，亞太電信已停止使用本公司4G網路。"
41, 108/04/30, 18:33:22, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司108年第一季合併損益,"　第
51 款	"," 108/04/30
","
1.事實發生日:108/04/30
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司108年第一季合併損益經董事會同意備查
6.因應措施:發佈重大訊息說明
7.其他應敘明事項:

108年第一季合併損益摘要(1月1日至3月31日)
單位:十億元
-------------------------------------------------------------
                        金額       較去年同期      當季財測
                                     成長率         達成率
總營收                  29.87         -1%            100%
總成本                 (21.68)         1%            100%
營業費用                (3.96)        -5%             93%
營業利益                 4.23        -11%            108%
業外收支淨額            (0.14)       -22%             74%
稅前淨利                 4.09        -10%            109%
稅後淨利                 3.07        -12%            108%
EPS (註)(新台幣：元)     1.13        -12%            109%
EBITDA                   8.41          3%            103%
-------------------------------------------------------------
註：EPS計算基礎為27.29億股"
