,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
79, 109/07/23, 18:35:55, 邢治平, 發言人, (02)2268-3466#3629," 109/07/14代子公司Foxteq Holdings Inc.
公告處分Dell Technologies Inc.股權之處分
情形補充公告","　第
20 款	"," 109/07/23
","
1.證券名稱:
Dell Technologies Inc.
2.交易日期:109/7/14~109/7/23
3.交易數量、每單位價格及交易總金額:
交易數量：935,246股
每單位價格：平均每股美金58.48元
交易總金額：美金54,690,151元
4.處分利益（或損失）（取得有價證券者不適用）:
本次交易依取得成本計算，已實現利益美金39,687,782元。
依IFRS 9規定，其中美金33,062,292元已轉入108年度未分配盈餘，
109年截至處份日認列評價利益美金6,625,490元。
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有數量: 0股
累積持有金額：美金0元
持股比例：0%     
權利受限情形：無
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占總資產比例：1.99%
占業主權益比例：4.97%
營運資金數額：新台幣-104,738,702仟元
8.取得或處分之具體目的:
實現投資
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
另需支付手續費、印花稅"
80, 109/07/31, 17:39:11, 邢治平, 發言人, (02)2268-3466#3629, 調整106年度海外第一次無擔保可轉換公司債之轉換價格,"　第
51 款	"," 109/07/31
","
1.事實發生日:109/07/31
2.公司名稱:鴻海精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:依本公司106年度海外第一次無擔保可轉換公司債發行辦法之規定，
調整106年度海外第一次無擔保可轉換公司債之轉換價格
6.因應措施:自除息基準日109年7月31日起，106年度海外第一次無擔保可轉換公司債
之轉換價格由新台幣165.454元調整為新台幣157.135元。
7.其他應敘明事項:無"
81, 109/08/11, 17:55:54, 邢治平, 發言人, (02)2268-3466#3629, 代子公司富士康工業互聯網股份有限公司公告於109年1月1日起變更會計政策,"　第
9 款	"," 109/08/10
","
1.董事會決議日期:1090810
2.變動之性質:變更會計政策 
3.變動之理由:根據中國財政部發布財會(2017)22號，修訂《企業會計準則
第14號-收入》辦理。
4.會計政策變動追溯適用變更年度之前一年度影響項目與預計影響數:無。
5.對前一年度期初保留盈餘之實際影響數:無。
6.影響數之決定在實務上不可行者，其追溯適用不可行之原因、會計政策變
動如何適用及何時開始適用之說明: 無。
7.影響數之決定在實務上不可行者，簽證會計師對會計變動前一年度查核意
見之影響表示之意見:無。
8.簽證會計師就合理性逐項分析表示之意見:無。 
9.獨立董事表示反對或保留之意見:無。 
10.因應措施:按照中國財政部規定，於109年1月1日起執行變更後的會計準則。
11.其他應敘明事項:本次會計政策變更符合相關法律法規的規定，不會對公
司財務狀況、經營成果和現金流量產生重大影響，不存在損害公司及股東利
益的情況。"
82, 109/08/12, 14:00:32, 邢治平, 發言人, (02)2268-3466#3629, 公告本公司於董事會提報109年第二季合併財務報告,"　第
51 款	"," 109/08/12
","
1.事實發生日:109/08/12
2.公司名稱:鴻海精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司於董事會提報109年第二季合併財務報告，
合併綜合損益表主要項目如下：
109年第二季 (4月1日至6月30日)
營業收入                1,128,336,907    (仟元)
營業毛利                   66,630,919    (仟元)
營業利益                   22,468,668    (仟元)
稅前淨利                   34,867,899    (仟元)
本期淨利                   25,398,266    (仟元)
淨利（損）歸屬於：
  母公司業主               22,880,412    (仟元)
  非控制權益                2,517,854    (仟元)
每股盈餘：
  基本每股盈餘(稅後)             1.65    (元)
  稀釋每股盈餘(稅後)             1.64    (元)

本期綜合損益總額           13,980,867    (仟元)
綜合損益總額歸屬於：
  母公司業主               13,762,144    (仟元)
  非控制權益                  218,723    (仟元)

109年前二季 (1月1日至6月30日)
營業收入                2,057,470,029    (仟元)
營業毛利                  108,444,624    (仟元)
營業利益                   26,993,771    (仟元)
稅前淨利                   40,766,319    (仟元)
本期淨利                   27,548,477    (仟元)
淨利（損）歸屬於：
  母公司業主               24,964,263    (仟元)
  非控制權益                2,584,214    (仟元)
每股盈餘：
  基本每股盈餘(稅後)              1.8    (元)
  稀釋每股盈餘(稅後)              1.8    (元)

本期綜合損益總額         (15,717,122)    (仟元)
綜合損益總額歸屬於：
  母公司業主             (14,478,269)    (仟元)
  非控制權益              (1,238,853)    (仟元)
6.因應措施:無
7.其他應敘明事項:無"
83, 109/08/12, 18:59:14, 邢治平, 發言人, (02)2268-3466#3629, 本公司董事會決議發行無擔保普通公司債,"　第
11 款	"," 109/08/12
","
1.董事會決議日期:109/08/12
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
鴻海精密工業股份有限公司無擔保普通公司債
3.發行總額:不超過新台幣貳佰柒拾億元，得採一次或分次發行
4.每張面額:新台幣壹佰萬元
5.發行價格:以票面金額十足發行
6.發行期間:視市場狀況發行相同及/或不同期限之債券
7.發行利率:採固定利率，票面利率視定價結果決定
8.擔保品之種類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:償還負債及/或充實營運資金
10.承銷方式:委託證券承銷商對外公開承銷
11.公司債受託人:待定
12.承銷或代銷機構:待定
13.發行保證人:不適用
14.代理還本付息機構:待定
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:不適用"
84, 109/08/13, 12:33:08, 邢治平, 發言人, (02)2268-3466#3629, 說明媒體報導,"　第
51 款	"," 109/08/12
","
1.事實發生日:109/08/12
2.公司名稱:鴻海精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:Bloomberg News
6.報導內容:
China’s Days as World’s Factory Are Over, IPhone Maker Says
7.發生緣由:不適用
8.因應措施:
本公司於8月12日所舉辦的2020年第二季投資法人說明會中，對外提供的簡報
資料以及相關問答，皆未針對單一客戶、廠區以及產品訊息發表評論，彭博
新聞通訊社(Bloomberg News)當日針對公司第二季法說會內容相關報導中，
所提營收成長動能牽涉的相關產品，為媒體自行揣測解讀，特此鄭重澄清說
明；此外，公司於法說會所對外闡述的全球產業趨勢看法，該媒體亦有過度
解讀，標題誤導曲解當日說法之情事，特此嚴正澄清。
9.其他應敘明事項:無"
85, 109/08/28, 17:45:38, 邢治平, 發言人, (02)2268-3466#3629," 代子公司Foxconn (Far East)Limited-Cayman
公告分配現金股利","　第
14 款	"," 109/08/28
","
1.董事會決議日期:109/08/28
2.發放股利種類及金額:現金股利美金3億元
3.其他應敘明事項:無"
86, 109/08/31, 18:35:29, 邢治平, 發言人, (02)2268-3466#3629," 補充說明本公司於108年8月13日公告
董事會決議發行無擔保普通公司債","　第
11 款	"," 109/08/31
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
鴻海精密工業股份有限公司一百零九年度第二期無擔保普通公司債
3.發行總額:新台幣捌拾貳億伍仟萬元整
4.每張面額:新台幣壹佰萬元
5.發行價格:以票面金額十足發行
6.發行期間:五年期、七年期、十年期及十二年期。
7.發行利率:固定年利率0.69% (五年期)、0.79%(七年期)、
0.90%(十年期)、1.00%(十二年期)。
8.擔保品之種類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:償還短期負債
10.承銷方式:委託證券承銷商採洽商銷售方式對外公開承銷
11.公司債受託人:永豐商業銀行股份有限公司
12.承銷或代銷機構:元富證券股份有限公司為主辦承銷商
13.發行保證人:不適用
14.代理還本付息機構:永豐商業銀行股份有限公司城中分行
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:不適用
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項:無"
87, 109/09/02, 19:11:17, 邢治平, 發言人, (02)2268-3466#3629, 說明媒體報導,"　第
51 款	"," 109/09/02
","
1.事實發生日:109/09/02
2.公司名稱:鴻海精密工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:經濟日報
6.報導內容:
微軟與鴻海權利金訴訟和解 將開啟新合作關係
7.發生緣由:不適用
8.因應措施:
微軟和鴻海於美國時間9月1日（台北時間2日）共同宣布，雙方在基於
互惠互利的商業合作下，建立更具建設性的夥伴關係。為了此新關係，
雙方都同意各自撤回法律爭端，包括在加州的法律官司。
9.其他應敘明事項:無"
88, 109/09/04, 21:18:41, 邢治平, 發言人, (02)2268-3466#3629, 本公司以亞太電信股份與遠傳電信增發股份交換案,"　第
11 款	"," 109/09/04
","
1.併購種類(如合併、分割、收購或股份受讓):
股份受讓
2.事實發生日:109/9/4
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
亞太電信股份有限公司(下稱「亞太電信」)
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
遠傳電信股份有限公司(下稱「遠傳電信」)
5.交易相對人為關係人:否
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
無
7.併購目的:
落實「三加三」重要發展策略，強化相關產業佈局
8.併購後預計產生之效益:
此次交易可以由共同投資亞太電信為出發，串連本公司及遠傳電信於
其各自領域之優勢創造更優化之產品效益
9.併購對每股淨值及每股盈餘之影響:
本次交易取得之股權標的經營績效穩定卓著，且預期在5G時代來臨下
雙方會有更多的合作機會產生正向的綜效。
10.併購後續處理方式，包括支付併購對價之時間及方法等:
經主管機關核准後，預定於111年6月30日完成股份交換。
由本公司持有之亞太電信普通股527,524,409股，換發遠傳電信新發行
普通股約81,842,616股
11.併購之對價種類及資金來源:
取得遠傳電信普通股共約81,842,616股
12.換股比例及其計算依據:
換股比例：為以本公司持有之亞太電信普通股1股，換發遠傳電信新發行
普通股0.1551447股。
計算依據：參酌亞太電信及遠傳電信近期市場價格、最近一期本公司財務
報告帳列之本公司(及子公司)持有亞太電信平均帳面價值及雙方公司財務
資訊等相關資料，並徵詢獨立專家之意見後協議訂定
13.本次交易會計師、律師或證券承銷商出具非合理性意見:否
14.會計師或律師事務所名稱或證券承銷商公司名稱:
安得仕聯合會計師事務所
15.會計師或律師姓名:
成昀達
16.會計師或律師開業證書字號:
金管會証字第5720號
17.獨立專家就本次併購換股比例、配發股東之現金或其他財產之合理性意見書內容
(一、包含公開收購價格訂定所採用之方法、原則或計算方式及與國際慣用之市價法
、成本法及現金流量折現法之比較。二、被收購公司與已上市櫃同業之財務狀況
、獲利情形及本益比之比較情形。三、公開收購價格若參考鑑價機構之鑑價報告者
，應說明該鑑價報告內容及結論。四、收購人融資償還計畫若係以被收購公司或合
併後存續公司之資產或股份為擔保者，應說明對被收購公司或合併後存續公司財務
業務健全性之影響評估):
會計師經取具相關評估資料，並就亞太電信及遠傳電信可量化之財務數據
及客觀市場進行分析，對本次交易擬採股份讓與之方式，由遠傳電信以新
增發行普通股之方式，取得鴻海精密所持有之亞太電信527,524,409股普
通股股權，擬以亞太電信股份有限公司1股普通股換發不低於遠傳電信在
0.1171股普通股之轉換比例下，尚屬合理
18.預定完成日程:
暫定為111年6月30日
19.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註二):
不適用
20.參與合併公司之基本資料(註三):
不適用
21.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
22.併購股份未來移轉之條件及限制:
非經遠傳電信之事先同意，本公司不得於129年12月31日前處分
本公司屆時於股份交換基準日止持有之亞太電信股份。
23.併購完成後之計畫(包含一、繼續經營公司業務之意願及計畫內容。二、是否發生
解散、下市(櫃)、重大變更組織、資本、業務計畫、財務及生產，或其他任何影響
公司股東權益之重大事項):
不適用
24.其他重要約定事項:
無
25.其他與併購相關之重大事項:
無
26.本次交易，董事有無異議:否
27.併購交易中涉及利害關係董事資訊(自然人董事姓名或法人董事名稱暨其代表人姓名
、其自身或其代表之法人有利害關係之重要內容(包括但不限於實際或預計投資其他
參加併購公司之方式、持股比率、交易價格、是否參與併購公司之經營及其他投資條件
等情形)、其應迴避或不迴避理由、迴避情形、贊成或反對併購決議之理由):
呂芳銘董事為亞太電信之董事長，故進行利益迴避
28.是否涉及營運模式變更:否
29.營運模式變更說明(註四):
不適用
30.過去一年及預計未來一年內與交易相對人交易情形:
無
31.資金來源:
不適用
32.其他敘明事項:
無
註二、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註三：參與合併公司之基本資料包括公司名稱及所營業務之主要內容。
註四：倘涉營運模式變更，請於欄位敘明包括營業範圍變更、產品線擴充/縮減、製程調整、產業
　　　水平/垂直整合，或其他涉及營運架構調整事項。"
