,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
188, 109/10/08, 17:04:11, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/08
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/10/8~109/10/8
3.交易數量、每單位價格及交易總金額:
(1) 31418DUG5：126,860 單位；每單位US$103.33；總金額US$13.1 佰萬元。
(2) 31418DTQ5：101,742 單位；每單位US$103.33；總金額US$10.5 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$0.02 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 31418DUG5：57,000 單位；US$5.9 佰萬元；
(2) 31418DTQ5：305,723 單位；US$31.6 佰萬元；
持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.23%；8.25%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
189, 109/10/12, 17:08:23, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/12
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/10/12~109/10/12
3.交易數量、每單位價格及交易總金額:
3140X4F50：175,390 單位；每單位US$109.94；總金額US$19.3 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$1.0 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.19%；8.19%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
190, 109/10/14, 17:38:46, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/14
","
1.證券名稱:
公司債。
2.交易日期:109/10/14~109/10/14
3.交易數量、每單位價格及交易總金額:
06051GHL6：112,750 單位；每單位 US$108.67；總金額 US$12.3 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$0.8 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.20%；8.20%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
191, 109/10/15, 15:43:12, 黃仁昭, 副總經理暨財務長, 03-563-6688, 台積公司2020年第三季每股盈餘新台幣5.30元,"　第
51 款	"," 109/10/15
","
1.事實發生日:109/10/15
2.公司名稱:台灣積體電路製造股份有限公司。
3.與公司關係(請輸入本公司或子公司):本公司。
4.相互持股比例:不適用。
5.發生緣由:不適用。
6.因應措施:不適用。
7.其他應敘明事項:
台積公司今(15)日公佈2020年第三季財務報告，合併營收約新台幣3,564億3千萬元，
稅後純益約新台幣1,373億1千萬元，每股盈餘為新台幣5.30元（折合美國存託憑證每
單位為0.90美元）。

與2019年同期相較，2020年第三季營收增加了21.6%，稅後純益及每股盈餘則均增加
了35.9%。與前一季相較，2020年第三季營收增加了14.7%，稅後純益則增加了13.6%。
以上財務數字皆為合併財務報表數字，且係依照金管會認可之國際財務報導準則
(TIFRS)所編製。

若以美金計算，2020年第三季營收為121億4千萬元，較2019年同期增加了29.2%，較
前一季則增加了16.9%。

2020年第三季毛利率為53.4%，營業利益率為42.1%，稅後純益率則為38.5%。

5奈米製程出貨佔台積公司2020年第三季晶圓銷售金額的8%；7奈米及16奈米製程出貨
分別佔全季晶圓銷售金額的35%和18%。總體而言，先進製程（包含16奈米及更先進製
程）的營收達到全季晶圓銷售金額的61%。

台積公司財務長暨發言人黃仁昭副總經理表示：「台積公司第三季的營收受惠於由5G
智慧型手機、高效能運算和物聯網相關應用所驅動對於我們的先進製程、特殊製程之
強勁需求。邁入2020年第四季，我們預期5G智慧型手機的推出和高效能運算相關應用
對於我們領先業界的五奈米製程的需求強勁，將支持公司業績持續成長。」

根據對當前業務狀況的評估，台積公司2020年第四季的業績展望如下：

‧ 合併營收預計介於124億美元到127億美元之間；
若以新台幣28.75元兌1美元匯率假設，則
‧ 毛利率預計介於51.5%到53.5%之間；
‧ 營業利益率預計介於40.5%到42.5%之間。"
192, 109/10/16, 18:56:51, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/16
","
1.證券名稱:
公司債。
2.交易日期:109/4/15~109/10/16
3.交易數量、每單位價格及交易總金額:
369550BK3：94,600 單位；每單位US$110.32；總金額US$10.4 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$1.0 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.20%；8.20%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
193, 109/10/16, 18:59:05, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/10/16
","
1.證券名稱:
政府公債。
2.交易日期:109/9/28~109/10/16
3.交易數量、每單位價格及交易總金額:
91282CAM3：110,000 單位；每單位US$99.79；總金額US$11.0 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
91282CAM3：110,000 單位；US$11.0 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.23%；8.24%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
194, 109/10/19, 15:51:32, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/19
","
1.證券名稱:
政府公債。
2.交易日期:109/9/8~109/10/19
3.交易數量、每單位價格及交易總金額:
912828ZW3：103,750 單位；每單位US$99.89；總金額US$10.4 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分損失 US$0.03 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
912828ZW3：408,550 單位；US$40.9 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.21%；8.22%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
195, 109/10/22, 18:20:30, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/10/22
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/9/30~109/10/22
3.交易數量、每單位價格及交易總金額:
(1)36179VXY1：301,400 單位；每單位US$104.61；總金額US$31.5 佰萬元。
(2)36179VVY3：295,000 單位；每單位US$104.69；總金額US$30.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)36179VXY1：301,400 單位；US$31.5 佰萬元；持股比例：不適用；受限情形：無。
(2)36179VVY3：295,000 單位；US$30.9 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.30%；8.34%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
196, 109/10/22, 18:22:09, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/22
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/10/22~109/10/22
3.交易數量、每單位價格及交易總金額:
(1)31418DTR3：292,524 單位；每單位US$104.31；總金額US$30.5 佰萬元；
(2)3132DV7L3：292,374 單位；每單位US$104.35；總金額US$30.5 佰萬元；
(3)31418DRW4：157,087 單位；每單位US$102.96；總金額US$16.2 佰萬元；
(4)31418DSJ2：124,383 單位；每單位US$104.35；總金額US$13.0 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分損失 US$0.5 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)31418DTR3：無；
(2)3132DV7L3：無；
(3)31418DRW4：無；
(4)31418DSJ2：184,999 單位；US$19.4 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.11%；8.08%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
197, 109/10/23, 17:35:29, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/10/23
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/10/23~109/10/23
3.交易數量、每單位價格及交易總金額:
31418DTQ5：166,278 單位；每單位US$102.94；總金額US$17.1 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分損失 US$0.03 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
31418DTQ5：139,446 單位；US$14.4 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.20%；8.20%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
198, 109/11/02, 18:17:28, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/11/02
","
1.證券名稱:
政府公債和政府機構不動產抵押貸款債券。
2.交易日期:109/11/2~109/11/2
3.交易數量、每單位價格及交易總金額:
(1) 31418DUD2：274,000 單位；每單位US$103.75；總金額US$28.4 佰萬元。
(2) 912828ZW3：150,000 單位；每單位US$99.55；總金額US$14.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 31418DUD2：274,000 單位；US$28.4 佰萬元； 
(2) 912828ZW3：538,250 單位；US$53.8 佰萬元；
持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.14%；8.12%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
199, 109/11/03, 17:16:10, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/11/03
","
1.證券名稱:
政府公債。
2.交易日期:109/11/3~109/11/3
3.交易數量、每單位價格及交易總金額:
91282CAP6：498,000 單位；每單位US$99.79；總金額US$49.7 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
91282CAP6：498,000 單位；US$49.7 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.15%；8.13%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
200, 109/11/03, 17:17:48, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/11/03
","
1.證券名稱:
政府公債。
2.交易日期:109/10/19~109/11/3
3.交易數量、每單位價格及交易總金額:
912828ZW3：512,550 單位；每單位US$99.54；總金額US$51.0 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分損失 US$0.2 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
912828ZW3：46,000 單位；US$4.6 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.02%；7.97%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
201, 109/11/04, 16:33:02, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』,"　第
12 款	"," 109/11/09
","
符合條款第四條第XX款：12
事實發生日：109/11/09
1.召開法人說明會之日期：109/11/09
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加瑞銀證券所舉辦之線上法說會 -『UBS Virtual Taiwan Conference 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
202, 109/11/04, 16:36:48, 黃仁昭, 副總經理暨財務長, 03-563-6688," 本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』","　第
12 款	"," 109/11/17
","
符合條款第四條第XX款：12
事實發生日：109/11/17
1.召開法人說明會之日期：109/11/17
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根大通證券所舉辦之線上法說會 -『J.P. Morgan Global Technology, Media and Telecom Conference in Asia (Virtual)』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
203, 109/11/04, 16:39:44, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』,"　第
12 款	"," 109/11/19
","
符合條款第四條第XX款：12
事實發生日：109/11/19
1.召開法人說明會之日期：109/11/19
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：本公司將參加摩根士丹利證券所舉辦之線上法說會 -『Morgan Stanley Virtual Asia Pacific Summit 2020』，會中就本公司10/15法說會已公開發佈之財務數字、經營績效等相關資訊做說明。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
204, 109/11/05, 16:23:37, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/11/05
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/10/29~109/11/5
3.交易數量、每單位價格及交易總金額:
(1)36179VXX3：304,900 單位；每單位US$103.98；總金額US$31.7 佰萬元。
(2)31418DVA7：301,200 單位；每單位US$103.35；總金額US$31.1 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)36179VXX3：304,900 單位；US$31.7 佰萬元；持股比例：不適用；受限情形：無。
(2)31418DVA7：301,200 單位；US$31.1 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.17%；8.16%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
205, 109/11/09, 17:56:00, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,"　第
20 款	"," 109/11/09
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/11/9~109/11/9
3.交易數量、每單位價格及交易總金額:
(1)36179VZQ6：273,000 單位；每單位US$103.94；總金額US$28.4 佰萬元。
(2)31418DV74：240,600 單位；每單位US$103.34；總金額US$24.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
不適用
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)36179VZQ6：273,000 單位；US$28.4 佰萬元；持股比例：不適用；受限情形：無。
(2)31418DV74：240,600 單位；US$24.9 佰萬元；持股比例：不適用；受限情形：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.15%；8.14%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
206, 109/11/09, 17:59:08, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司代子公司 TSMC Global Ltd. 公告處分固定收益證券,"　第
20 款	"," 109/11/09
","
1.證券名稱:
政府機構不動產抵押貸款債券。
2.交易日期:109/2/10~109/11/9
3.交易數量、每單位價格及交易總金額:
(1)31418DTQ5：138,854 單位；每單位US$103.57；總金額US$14.4 佰萬元。
(2)31418DJR4：98,712 單位；每單位US$103.17；總金額US$10.2 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$0.1 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)31418DTQ5：592 單位；US$0.1 佰萬元；持股比例：不適用；受限情形：無。
(2)31418DJR4：無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.05%；8.01%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用
12.董事會通過日期:
不適用
13.監察人承認或審計委員會同意日期:
不適用
14.其他敘明事項:
無。"
207, 109/11/10, 15:50:39, 黃仁昭, 副總經理暨財務長, 03-563-6688, 台積公司2020年10月營收報告,"　第
51 款	"," 109/11/10
","
1.事實發生日:109/11/10
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（10）日公佈2020年10月營收報告。2020年10月
合併營收約為新台幣1,193億300萬元，較上月減少了6.5%，
較去年同期增加了12.5%。累計2020年1至10月營收約為新台幣
1兆970億2,400萬元，較去年同期增加了27.7%。"
208, 109/11/10, 19:46:57, 黃仁昭, 副總經理暨財務長, 03-563-6688, 台積公司董事會決議,"　第
51 款	"," 109/11/10
","
1.事實發生日:109/11/10
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（10）日召開董事會，重要決議如下：

一、核准配發2020年第三季之每股現金股利2.5元，其普通股
配息基準日訂定為2021年3月23日，除息交易日則為2021年3月
17日，依公司法第一六五條規定，在公司決定分派股息之基準
日前五日內，亦即自2021年3月19日起至3月23日止，停止普通
股股票過戶，並於2021年4月15日發放。此外，台積公司在美國
紐約證券交易所上市之美國存託憑證之除息交易日亦為2021年3
月17日，與普通股一致。台積公司美國存託憑證之配息基準日
訂為2021年3月18日。

二、核准資本預算約美金151億910萬元（約新台幣4,306億934萬
元），內容包括：1. 建置及擴充先進製程產能；2. 建置特殊製程
產能；3. 建置及升級先進封裝產能；4. 廠房興建、廠務設施工程
及資本化租賃資產；5. 2021年第一季研發資本預算與經常性資本
預算。

三、核准資本預算約美金1億2,470萬元（新台幣35億5,500萬元），
於中部科學園區建置零廢製造中心。

四、核准於美國亞利桑那州設立一百分之百持股之子公司，實收
資本額為美金35億元（約新台幣997億5,000萬元）。

五、核准以下人事擢升案：
1.擢升本公司歐亞業務組織資深處長游秋山博士為副總經理。
2.擢升本公司品質暨可靠性組織資深處長何軍博士為副總經理。"
209, 109/11/10, 19:50:54, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司109年第三季合併財務報告業經提報董事會,"　第
31 款	"," 109/11/10
","
1.財務報告提報董事會或經董事會決議日期:109/11/10
2.審計委員會通過財務報告日期:不適用
3.財務報告年季:109年截至第三季
4.報導期間累計營業收入(仟元):977721754
5.報導期間累計營業毛利(損) (仟元):515893795
6.報導期間累計營業淨利(損) (仟元):409663524
7.報導期間累計稅前淨利(損) (仟元):423669819
8.報導期間歸屬於母公司累計淨利(損) (仟元):375118953
9.報導期間累計基本每股盈餘(損失) (元):14.47
10.報導期間期末總資產(仟元):2635572214
11.報導期間期末總負債(仟元):847305839
12.報導期間期末歸屬於母公司業主之權益(仟元):1787361029
13.其他應敘明事項:無"
210, 109/11/10, 20:19:25, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司董事會決議股利分派,"　第
14 款	"," 109/11/10
","
1. 董事會決議日期：109/11/10
2. 股利所屬年(季)度：109年 第3季
3. 股利所屬期間：109/07/01 至 109/09/30
4. 股東配發內容：
　(1)盈餘分配之現金股利(元/股)：2.50000000
　(2)法定盈餘公積、資本公積發放之現金(元/股)：0
　(3)股東配發之現金(股利)總金額(元)：64,825,951,145
　(4)盈餘轉增資配股(元/股)：0
　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0
　(6)股東配股總股數(股)：0
5. 其他應敘明事項：
無。
6. 普通股每股面額欄位：新台幣                 10.0000元"
211, 109/11/10, 20:22:03, 黃仁昭, 副總經理暨財務長, 03-563-6688, 本公司訂定民國109年第三季之現金股利除息交易日,"　第
14 款	"," 109/11/10
","
1.董事會、股東會決議或公司決定日期:109/11/10
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:普通股現金股利NT$64,825,951,145 元。
4.除權（息）交易日:110/03/17
5.最後過戶日:110/03/18
6.停止過戶起始日期:110/03/19
7.停止過戶截止日期:110/03/23
8.除權（息）基準日:110/03/23
9.其他應敘明事項:
(1) 現金股利將於民國110年4月15日發放。
(2) 本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日
    亦為110年03月17日，與普通股一致。本公司美國存託憑證之配息基準
    日訂為110年03月18日。"
