,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
112, 107/10/05, 17:53:28, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司107年9月份合併自結業績資料,"　第
51 款	"," 107/10/05
","
1.事實發生日:107/10/05
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年9月份合併自結
 業績資料
年    度             107年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       11.2          9.5
台新銀行       10.7          9.2
台新證券       -0.6         -0.6
年    度                       107年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控     122.8       112.5              0.97
台新銀行      99.6        89.3              1.28
台新證券       3.9         3.5              0.56
註:金控本月合併稅後盈餘歸屬於母公司為9.5億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為112.5億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
113, 107/11/06, 16:58:36, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告總經理異動事宜,"　第
6 款	"," 107/11/06
","
1.董事會決議日期或發生變動日期:107/11/06
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:閻正宇，台新投信總經理
4.新任者姓名及簡歷:葉柱均，台新投信副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任生效日期:107/11/17
8.其他應敘明事項:新任為暫代總經理"
114, 107/11/06, 16:58:55, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新投信公告發言人異動,"　第
8 款	"," 107/11/06
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:107/11/06
3.舊任者姓名、級職及簡歷:閻正宇，台新投信總經理
4.新任者姓名、級職及簡歷:葉柱均，台新投信副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:辭職
7.生效日期:107/11/17
8.其他應敘明事項:無"
115, 107/11/07, 11:13:23, 林維俊, 總經理, 02-55761888, 本公司澄清媒體報導,"　第
51 款	"," 107/11/07
","
1.事實發生日:107/11/07
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.傳播媒體名稱:自由時報A8和經濟日報A15
6.報導內容:台新銀理專涉挪用客戶存款一事
7.發生緣由:於本月1日晚間接獲內部通報，北區楊姓理專疑似挪用客戶資金。
經初步清查其服務之客戶帳務，疑似有四位客戶帳戶異常，金額約新臺幣一千萬元。
8.因應措施:於第一時間即主動積極調查與處理，同時向主管機關通報重大偶發事件並
向警方報案。相關客戶應有的權益，允諾定當負責予以保障。另將深切檢討並進行　
內部流程的改善，強化即時控管機制，以杜絕再發生類似情事。
對於楊姓理專個人不肖的行為，將全力配合司法單位調查，除依內規給予最嚴厲的
處分外，並將依法追究其法律責任。
9.其他應敘明事項:無"
116, 107/11/07, 17:41:23, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司107年10月份合併自結業績資料,"　第
51 款	"," 107/11/07
","
1.事實發生日:107/11/07
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年10月份合併自結
 業績資料
年    度             107年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控        9.1          7.7
台新銀行        8.4          7.1
台新證券       -0.8         -0.8
年    度                       107年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控     132.0       120.2              1.03
台新銀行     108.0        96.4              1.38
台新證券       3.2         2.7              0.44
註:金控本月合併稅後盈餘歸屬於母公司為7.7億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為120.2億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
117, 107/11/22, 17:27:49, 林維俊, 總經理, 02-55761888," 本公司擬全額認購子公司台新創業投資(股)公司辦理之現金增資
發行普通股","　第
20 款	"," 107/11/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台新創業投資(股)公司普通股
2.事實發生日:107/11/22~107/11/22
3.交易數量、每單位價格及交易總金額:
1.每股交易價格：每股10元。
2.交易股數：普通股352,900,000股。
3.交易總金額：3,529,000,000元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台新創業投資(股)公司，為本公司100%持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
台新創業投資(股)公司為本公司100%持有之子公司，
為協助其策略發展及投資計畫，故擬全額認購。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
本公司將於取得金管會核准後，再投資台新創業投資(股)公司。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
由本公司董事會參酌信佑聯合會計師事務所之價格合理性評估報告訂定。
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
原始投資金額(加上本次投資金額): 7,537,749,040 元；
股數: 753,774,904  股；
持股比例: 100%; 
權利受限情形:無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:102.20%；
佔股東權益比例:124.29%；
營運資金:不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
為支應其策略發展及投資計畫所需。
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
107年11月22日
18.監察人承認或審計委員會同意日期:
107年11月22日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
台新創業投資(股)公司本次擬先辦理減資彌補虧損後再增資"
118, 107/11/22, 17:28:07, 林維俊, 總經理, 02-55761888," 本公司擬全額認購子公司台新資產管理(股)公司辦理現金增資
所發行之普通股新股","　第
20 款	"," 107/11/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台新資產管理(股)公司普通股
2.事實發生日:107/11/22~107/11/22
3.交易數量、每單位價格及交易總金額:
1.每股交易價格：每股10元。
2.交易股數：普通股67,100,000股。
3.交易總金額：671,000,000元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台新資產管理(股)公司，為本公司100%持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
台新資產管理(股)公司為本公司100%持有之子公司，
為支應其未來業務成長及策略發展之營運目標，故擬全額認購。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
本公司將於取得金管會核准後，再投資台新資產管理(股)公司。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
由本公司董事會參酌信佑聯合會計師事務所之價格合理性評估報告訂定。
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
原始投資金額(加上本次投資金額): 971,000,000元
股數: 166,600,000股；
持股比例: 100%; 
權利受限情形:無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:100.68%；
佔股東權益比例:122.44%；
營運資金:不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
為支應其未來業務成長及策略發展之營運目標。
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
107年11月22日
18.監察人承認或審計委員會同意日期:
107年11月22日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
119, 107/11/22, 17:29:01, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告董事會代行臨時股東會
重要決議事項","　第
18 款	"," 107/11/22
","
1.股東臨時會日期:107/11/22
2.重要決議事項:通過變更本公司「公司章程」
3.其他應敘明事項:無"
120, 107/11/22, 17:29:18, 林維俊, 總經理, 02-55761888, 本公司代子公司台新創投公告辦理現金增資,"　第
11 款	"," 107/11/22
","
1.董事會決議日期:107/11/22
2.增資資金來源:台新金控
3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):352,900,000股
4.每股面額:NT$10元
5.發行總金額:NT$3,529,000,000元
6.發行價格::NT$10元
7.員工認購股數或配發金額:0股
8.公開銷售股數:0股
9.原股東認購或無償配發比例:100%
10.畸零股及逾期未認購股份之處理方式:不適用
11.本次發行新股之權利義務:與原發行股份相同
12.本次增資資金用途:長期投資
13.其他應敘明事項:增資之相關日期，擬提請下次董事會討論"
121, 107/11/22, 17:29:35, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告取得
Arm IoT Fund, L.P.","　第
24 款	"," 107/11/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
Arm IoT Fund, L.P.
2.事實發生日:107/11/22
3.交易單位數量、每單位價格及交易總金額:
交易總金額為300萬美元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
決策單位:董事會
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
金額: 認購總金額為300萬美元
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
總資產比例:0.05%
業主之權益之比例:0.06%
營運資金數額:  不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
長期投資
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:不適用
22.其他敘明事項:
107.11.14    美金匯率 30.976"
122, 107/11/22, 17:30:49, 林維俊, 總經理, 02-55761888, 本公司代子公司台新資產公告辦理現金增資,"　第
11 款	"," 107/11/22
","
1.董事會決議日期:107/11/22
2.增資資金來源:台新金控
3.發行股數(如屬盈餘或公積轉增資，則不含配發給員工部分):67,100,000股
4.每股面額:NT$10元
5.發行總金額:NT$671,000,000元
6.發行價格:NT$10元
7.員工認購股數或配發金額:0股
8.公開銷售股數:0股
9.原股東認購或無償配發比例:100%
10.畸零股及逾期未認購股份之處理方式:不適用
11.本次發行新股之權利義務:與原發行股份相同
12.本次增資資金用途:法拍投資、不良債權及國有財產之標購
13.其他應敘明事項:增資基準日訂為107年12月04日,必要時授權董事長調整之"
123, 107/11/22, 17:56:41, 林維俊, 總經理, 02-55761888," (補充公告)台新金控代子公司台新銀行公告擬發行107年度
第三期無擔保美元計價一般順位金融債券。","　第
11 款	"," 107/11/22
","
1.董事會決議日期:107/11/22
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新商業銀行股份有限公司107年度
第三期無擔保美元計價一般順位金融債券。
3.發行總額:上限美金伍仟萬元。(更新)
4.每張面額:壹佰萬元，視市場狀況決定之。
5.發行價格:依面額十足發行。
6.發行期間:最長為30年，實際條件將視市場情況而定。(更新)
7.發行利率:採零息債券形式發行，實際條件將視市場情況而定。(更新)
8.擔保品之總類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:充實營運資金。
10.承銷方式:未委託證券承銷商對外公開承銷。(更新)
11.公司債受託人:無。
12.承銷或代銷機構:無。(更新)
13.發行保證人:不適用。
14.代理還本付息機構:由本行辦理還本付息事宜。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:視市場狀況決定之。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:(1)本次延續107/03/29董事會決議及金管會核准之發行額度下，
擬依剩餘額度美金伍仟萬元發行107-3期美元金融債券。(2)得依市場情況，至遲於
108年4月底前發行，並依發行年度變更債券名稱及代號。(更新)"
124, 107/11/23, 16:51:14, 林維俊, 總經理, 02-55761888, 台新金控將於107年12月05日召開107年前三季法人說明會,"　第
12 款	"," 107/12/05
","
符合條款第四條第XX款：12
事實發生日：107/12/05
1.召開法人說明會之日期：107/12/05
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：台新金控總部大樓
4.法人說明會擇要訊息：公告本公司將於107年12月05日召開107年度前三季法人說明會
5.其他應敘明事項：包含107年度前三季資訊，第二季法說會受緘默期影響未能召開，與第三季合併召開
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
125, 107/11/28, 18:12:11, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告董事會代行股東臨時會
重要決議事項","　第
18 款	"," 107/11/28
","
1.股東臨時會日期:107/11/28
2.重要決議事項:
承認107/01/01至107/10/31日止財務報表、
承認截至107/10/31日盈虧撥補表
3.其他應敘明事項:無"
126, 107/11/28, 18:12:25, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告董事會代行股東臨時會決議通
過辦理現金減資案","　第
11 款	"," 107/11/28
","
1.董事會決議日期:107/11/28
2.減資基準日:107/11/30
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:NA
6.停止過戶截止日期:NA
7.減資後新股權利義務:與原發行股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
為改善財務結構，擬辦理減資彌補虧損，
減資基準日訂為107年11月30日,必要時授權董事長調整之"
127, 107/11/28, 18:12:38, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告訂定現金增資發行條件及
增資基準日相關事宜","　第
11 款	"," 107/11/28
","
1.董事會決議或公司決定日期:107/11/28
2.發行股數:352,900,000股
3.每股面額:NT$10元
4.發行總金額:NT$3,529,000,000元
5.發行價格:NT$10元
6.員工認股股數:0股
7.原股東認購比率:100%
8.公開銷售方式及股數:0股
9.畸零股及逾期未認購股份之處理方式:不適用
10.本次發行新股之權利義務:與原發行股份相同
11.本次增資資金用途:長期投資
12.現金增資認股基準日:不適用
13.最後過戶日:不適用
14.停止過戶起始日期:不適用
15.停止過戶截止日期:不適用
16.股款繳納期間:107/12/3~107/12/4
17.與代收及專戶存儲價款行庫訂約日期:不適用
18.委託代收存款機構:不適用
19.委託存儲款項機構:不適用
20.其他應敘明事項:增資基準日訂為107年12月4日,必要時授權董事長調整之"
128, 107/11/30, 17:30:55, 林維俊, 總經理, 02-55761888," 公告本公司107年度現金增資戊種特別股收足股款暨
增資基準日","　第
51 款	"," 107/11/30
","
1.事實發生日:107/11/30
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司107年度現金增資戊種特別股收足股款暨增資基準日
6.因應措施:無
7.其他應敘明事項:本公司辦理107年度現金增資發行戊種特別股300,000千股，
每股認購價格新臺幣50元，實收股款總額新臺幣15,000,000千元，
業於107年11月30日收足股款，並訂107年11月30日為增資基準日。"
129, 107/12/06, 18:12:22, 林維俊, 總經理, 02-55761888," 代子公司台新銀行公告董事會決議以私募方式辦理
現金增資發行新股","　第
11 款	"," 107/12/06
","
1.董事會決議日期:107/12/06
2.私募有價證券種類:普通股
3.私募對象及其與公司間關係:台新金控持有本公司100%之股權，為本公司唯一股東。
4.私募股數或張數:227,578,947股
5.得私募額度:4,323,999,993元
6.私募價格訂定之依據及合理性:考量本行獲利成長動能、資產品質穩定度等
財務表現，採股價淨值比法與本益比法綜合評估。
7.本次私募資金用途:充實自有資本，強化資本結構。
8.不採用公開募集之理由:維持股東結構單一化。
9.獨立董事反對或保留意見:無
10.實際定價日:107/12/06
11.參考價格:以定價日最近期經會計師查核簽證之財務報告顯示之每股淨值。
12.實際私募價格、轉換或認購價格:每股新臺幣19元。
13.本次私募新股之權利義務:除依法私募股票限制轉讓之外，其餘與
已發行之普通股相同。
14.附有轉換、交換或認股者，其換股基準日:不適用。
15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
16.附有轉換或認股者，於私募公司債交付且假設全數轉換或認購普通股後對
上市普通股股權比率之可能影響（上市普通股數A、A/已發行普通股):不適用。
17.前項預計上市普通股未達6000萬股且未達25%者，請說明股權流通性偏低之因應措施:
不適用。
18.其他應敘明事項:無。"
130, 107/12/06, 18:12:44, 林維俊, 總經理, 02-55761888," 本公司代子公司台新銀行公告董事會代行股東會重要決議
事項。","　第
18 款	"," 107/12/06
","
1.股東臨時會日期:107/12/06
2.重要決議事項:
(1)通過變更「公司章程」。
(2)通過以私募方式辦理現金增資發行普通股。
3.其他應敘明事項:以上議案為董事會代行股東會職權之決議。"
131, 107/12/06, 18:14:14, 林維俊, 總經理, 02-55761888," 本公司擬全額認購子公司台新國際商業銀行(股)公司
以私募方式辦理現金增資發行之普通股新股","　第
24 款	"," 107/12/06
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
台新國際商業銀行(股)公司私募普通股
2.事實發生日:107/12/06
3.交易單位數量、每單位價格及交易總金額:
台新國際商業銀行(股)公司
(1)每股交易價格：19元。
(2)交易股數：普通股227,578,947股。
(3)交易總金額：4,323,999,993元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
台新國際商業銀行(股)公司，為本公司100%持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
台新銀行為本公司100%持有之子公司，為強化其財務結構，故擬全額認購。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
本公司將於取得金管會核准後，再投資台新銀行。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
由本公司董事會參酌信佑聯合會計師事務所之價格合理性評估意見書訂定。
11.取得或處分有價證券標的公司每股淨值:18.43
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:否
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
原始投資金額(加上本次投資金額): 126,632,362,979元；
股數：7,549,771,248股，
持股比例: 100%; 權利受限情形:無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占總資產之比例:100.08%；
佔股東權益比例:122.13%；
營運資金:不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
強化台新銀行財務結構
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國107年12月6日
20.監察人承認或審計委員會同意日期:
民國107年12月6日
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
132, 107/12/06, 19:04:21, 林維俊, 總經理, 02-55761888," (變更)本公司代子公司台新資產公告辦理現金增資之增資
基準日","　第
51 款	"," 107/12/06
","
1.事實發生日:107/12/06
2.公司名稱:台新資產
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:台新資產於107年11月22日董事會決議通過辦理現金增資發行普通股新股，
增資基準日訂為107年12月04日，現金增資相關事宜並授權董事長調整之。
嗣後經董事長核決變更增資基準日為107年12月06日。
6.因應措施:依前揭董事會之授權，變更增資基準日為107年12月06日，其餘條件不變。
7.其他應敘明事項:無"
133, 107/12/06, 19:05:05, 林維俊, 總經理, 02-55761888," (變更)本公司代子公司台新創投公告辦理現金增資之增資
基準日","　第
51 款	"," 107/12/06
","
1.事實發生日:107/12/06
2.公司名稱:台新創投
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:台新創投於107年11月28董事會決議通過辦理現金增資發行普通股新股，
增資基準日訂為107年12月4日，現金增資相關事宜並授權董事長調整之。
嗣後經董事長核決變更增資基準日為107年12月6日。(變更)
6.因應措施:
依前揭董事會之授權，變更增資基準日為107年12月6日，其餘條件不變。(變更)
7.其他應敘明事項:無"
134, 107/12/06, 19:07:13, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告董事會代行股東臨時會決議通
過辦理減資事宜","　第
11 款	"," 107/12/06
","
1.董事會決議日期:107/12/06
2.減資基準日:NA
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:NA
6.停止過戶截止日期:NA
7.減資後新股權利義務:與原發行股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
為財務規劃，辦理現金減資，本次減資案俟報奉主管機關核准後方始生效。
減資基準日授權董事長決定。"
135, 107/12/06, 19:07:40, 林維俊, 總經理, 02-55761888," 本公司代子公司台新創投公告董事會代行股東臨時會
重要決議事項","　第
18 款	"," 107/12/06
","
1.股東臨時會日期:107/12/06
2.重要決議事項:
通過減資事項。
3.其他應敘明事項:無"
136, 107/12/06, 19:08:27, 林維俊, 總經理, 02-55761888, 本公司代子公司台新資產公告決議減資事宜,"　第
11 款	"," 107/12/06
","
1.董事會決議日期:107/12/06
2.減資基準日:NA
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:NA
6.停止過戶截止日期:NA
7.減資後新股權利義務:與原發行股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
本次減資案俟報奉主管機關核准後方始生效。
減資基準日授權董事長決定。
由董事會代行股東會職權。"
137, 107/12/06, 19:08:52, 林維俊, 總經理, 02-55761888, 本公司代台新資產公告董事會代行股東臨時會重要決議事項,"　第
18 款	"," 107/12/06
","
1.股東臨時會日期:107/12/06
2.重要決議事項:
通過本公司減資事宜
3.其他應敘明事項:以上議案為董事會代行股東會職權之決議"
138, 107/12/07, 18:12:57, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司107年11月份合併自結業績資料,"　第
51 款	"," 107/12/07
","
1.事實發生日:107/12/07
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年11月份合併自結
 業績資料
年    度             107年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       13.9         11.6
台新銀行       12.6         10.4
台新證券        0.1          0.1
年    度                       107年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控     145.9       131.8              1.13
台新銀行     120.6       106.8              1.52
台新證券       3.2         2.8              0.45
註:金控本月合併稅後盈餘歸屬於母公司為11.6億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為131.8億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
139, 107/12/13, 17:12:58, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新銀行公告申請發行108年度次順位金融
債券，發行總額不超過新臺幣50億元","　第
11 款	"," 107/12/13
","
1.董事會決議日期:107/12/13
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台新國際商業銀行股份有限公司108年度
無擔保次順位金融債券。
3.發行總額:不超過新臺幣50億元。
4.每張面額:視市場狀況決定之。
5.發行價格:按債券面額十足發行。
6.發行期間:為無到期日非累積次順位債券
7.發行利率:得為固定利率或浮動利率，視市場狀況決定之。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:強化本行資本結構，提升資本適足率。
10.承銷方式:無。
11.公司債受託人:無。
12.承銷或代銷機構:無。
13.發行保證人:無。
14.代理還本付息機構:由本行相關營業單位辦理。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用
18.買回條件:視市場狀況決定之。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:無"
