,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
25, 106/06/06, 13:37:47, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司106年5月合併營業額,"　第
49 款	"," 106/06/06
","
1.事實發生日:106/06/06
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司106年5月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、106年5月合併營業額與106年4月比較：
106年5月合併營業額503億8,831萬元，比4月422億7,372萬元，增加81億1,459萬元，增
加19.2%。
其中：銷售量差增加101.4億元，銷售價差減少20.3億元。
(一)煉油事業營業額比4月增加38.3%。
售量方面：
106年5月原油平均煉製量512仟桶/日，比4月376仟桶/日，增加136仟桶/日，同步推升5
月煉油產品銷售量17,514仟桶，較4月增加5,733仟桶。
售價方面：
106年5月國際原油價格比4月低1.8美元/桶 (5月杜拜原油均價50.5美元/桶，4月52.3美
元/桶)，影響5月的油品平均售價較4月減少1.5美元/桶。
(二)烯烴事業營業額比4月減少6.0%。
售量方面：
106年5月烯烴廠產能利用率維持101%(乙烯月產量27.46萬噸，31天)，與4月平均產能利
用率101%相當(乙烯月產量26.6萬噸，30天)，合計5月烯烴產品總銷售量65.0萬噸，較4
月減少0.9萬噸。
售價方面：
受原料輕油價格走跌，加上產品丁二烯價格持續下挫影響，致5月烯烴產品平均售價較4
月低45美元/噸(其中：乙烯下跌20美元/噸、丙烯下跌33美元/噸、丁二烯下跌223美元
/噸)。
二、106年5月合併營業額與105年5月比較：
106年5月合併營業額503億8,831萬元，比105年5月494億4,071萬元，增加9億4,760萬元
，增幅1.9%。
其中：銷售量差減少12.5億元，銷售價差增加22.0億元。
(一)煉油事業營業額比105年5月增加0.6%。
售量方面：
106年5月煉油產品的總銷售量為17,514仟桶，比105年5月減少1,323仟桶。主要係106年5
月原油煉製量512仟桶/日，較105年5月煉製量541仟桶/日為低所致。
售價方面：
106年5月油品平均售價比105年5月增加8.3美元/桶，主要係國際原油價格較去年同期為
高，推升油品售價走揚所致。
(二)烯烴事業營業額比105年5月減少0.8%。
售量方面：
106年5月烯烴廠產能利用率101%，比105年5月95%為高，帶動烯烴產品總銷售量較105年5
月增加3.0萬噸。
售價方面：
106年5月烯烴產品平均售價較105年5月高41美元/噸(其中：乙烯+14美元/噸、丙烯+72
美元/噸、丁二烯+136美元/噸)。但受台幣兌美元匯率大幅升值影響(106年5月：30.1NT
/USD，105年5月：32.6NT/USD，升值2.5NT/USD)，致產品折台幣售價反較去年同期不利
501元/噸。"
26, 106/06/08, 15:48:11, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司106年股東常會重要決議事項,"　第
18 款	"," 106/06/08
","
1.股東常會日期:106/06/08
2.重要決議事項一、盈餘分配或盈虧撥補:通過承認本公司105年度盈餘分派案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:通過承認本公司105年度決算表冊案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:通過修正本公司「取得或處分資產處理程序」案。
7.其他應敘明事項:各項議案表決情形請參考公司治理「股東會議案決議情形」。"
27, 106/06/08, 15:50:38, 林克彥, 執行副總經理, (02)2712-2211, 董事會決議股利配發基準日,"　第
14 款	"," 106/06/08
","
1.董事會、股東會決議或公司決定日期:106/06/08
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
現金股利：每股分派新台幣6元。
4.除權（息）交易日:106/06/28
5.最後過戶日:106/06/29
6.停止過戶起始日期:106/06/30
7.停止過戶截止日期:106/07/04
8.除權（息）基準日:106/07/04
9.其他應敘明事項:現金股利發放日106/07/18"
28, 106/06/19, 17:50:16, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司取得FG INC.股權,"　第
20 款	"," 106/06/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
FG INC.股權
2.事實發生日:106/6/19~106/6/19
3.交易數量、每單位價格及交易總金額:
不適用；不適用；120,000,000美元(NTD3,629,640,000元，匯率1：30.247）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
FG INC.；本公司持有100%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依FG INC.資金需求匯入
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依本公司董事會決議辦理
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：不適用
金額：120,000,000美元(NTD3,629,640,000元，匯率1：30.247）
持股比例：100%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：26.41%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：35.94%
最近期財務報表中營運資金數額：214,152,278,082元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年3月15日。
18.監察人承認日期:
民國106年3月15日。
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
29, 106/06/19, 17:50:36, 林克彥, 執行副總經理, (02)2712-2211, 代子公司FG INC.公告取得FG LA LLC股權,"　第
20 款	"," 106/06/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
FG LA LLC股權
2.事實發生日:106/6/19~106/6/19
3.交易數量、每單位價格及交易總金額:
不適用；不適用；120,000,000美元(NTD3,629,640,000元，匯率1：30.247）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
FG LA LLC；本公司持有100%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依FG LA LLC資金需求匯入
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依本公司董事會決議辦理
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：不適用
金額：120,000,000美元(NTD3,629,640,000元，匯率1：30.247）
持股比例：100%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：0.81%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：1.1%
最近期財務報表中營運資金數額：214,152,278,082元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年3月15日。
18.監察人承認日期:
民國106年3月15日。
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
30, 106/07/07, 15:46:36, 林克彥, 執行副總經理, (02)2712-2211," 公告雲林縣環保局裁處本公司違反「廢棄物清理法」第36條並依
同法第52條之規定裁處新台幣600萬元。","　第
26 款	"," 106/07/07
","
1.事實發生日:106/07/07
2.發生緣由:
106年5月24日雲林縣環保局執行本公司水化二場(水化石膏貯存場)稽查作業，稽查當
時發現有揚塵、逸散、污染地面及未設置防止地面水、雨水及地下水流入、滲透之設
備或措施等情事，依法共裁處新台幣600萬元。
3.處理過程:
副產石灰(水化石膏)材料於91年經雲林縣政府核准登記為產品，該場址則為材料庫存場
所；由於副產石灰(水化石膏)具有膠結硬化性，迎風面有覆蓋防塵網，且每天執行灑水
等抑塵措施，絕無揚塵、逸散及污染地面等情事，另該場址設有環場水溝、逕流水收集
坑及底部鋪設不透水層等可有效防止地面水、雨水及地下水流入、滲透之設備及措施，
本公司將提出訴願以維護公司權益。
4.預計可能損失:
罰款新台幣600萬元整。
5.可能獲得保險理賠之金額:無。
6.改善情形及未來因應措施:
本公司將提出訴願以維護公司權益。
7.其他應敘明事項:無。"
31, 106/07/10, 13:32:25, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司106年6月合併營業額,"　第
49 款	"," 106/07/10
","
1.事實發生日:106/07/10
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司106年6月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、106年6月合併營業額與106年5月比較：
106年6月合併營業額462億5,529萬元，比5月503億8,832萬元，減少41億3,303萬元，減
少8.2%。
其中：銷售量差減少19.1億元，銷售價差減少22.2億元。
(一)煉油事業營業額比5月減少11.5%。
售量方面：
106年6月原油平均煉製量515仟桶/日，比5月512仟桶/日，略增3仟桶/日，但6月份部份
外銷產品因受船期因素遞延至次月出貨，影響6月煉油產品銷售量15,987仟桶，較5月減
少1,527仟桶。
售價方面：
106年6月油品平均售價比5月減少2.8美元/桶，主要係國際原油價格較上月為低，影響
油品售價同步走跌所致。
(二)烯烴事業營業額比5月減少3.4%。
售量方面：
106年6月烯烴廠產能利用率維持101%(乙烯月產量26.65萬噸，30天)，與5月平均產能利
用率101%相當(乙烯月產量27.46萬噸，31天)，合計6月烯烴產品總銷售量66.8萬噸，較
5月增加1.8萬噸。
售價方面：
受原料輕油價格走跌及市場供給寬鬆影響，致產品乙烯及丁二烯報價下挫，6月烯烴產
品平均售價較5月低66美元/噸(其中：乙烯下跌115美元/噸、丙烯上漲3美元/噸、丁二
烯下跌224美元/噸)。
二、106年6月合併營業額與105年6月比較：
106年6月合併營業額462億5,529萬元，比105年6月488億1,465萬元，減少25億5,936萬
元，減幅5.2%。
其中：銷售量差減少14.0億元，銷售價差減少11.6億元。
(一)煉油事業營業額比105年6月減少10.7%。
售量方面：
106年6月煉油產品的總銷售量為15,987仟桶，比105年6月減少1,346仟桶。主要係106年
6月原油煉製量515仟桶/日，較105年6月煉製量526仟桶/日為低所致。
售價方面：
106年6月油品平均售價比105年6月增加2.7美元/桶，主要係國際原油價格較去年同期為
高，推升油品售價走揚所致。
(二)烯烴事業營業額比105年6月增加2.4%。
售量方面：
106年6月烯烴廠產能利用率101%，比105年6月100%為高，帶動烯烴產品總銷售量較105
年6月增加5.7萬噸。
售價方面：
106年6月烯烴產品平均售價較105年6月低7美元/噸(其中：乙烯-52美元/噸、丙烯+76美
元/噸、丁二烯+28美元/噸)，加上台幣兌美元匯率大幅升值影響(106年6月：30.3NT/USD
，105年6月：32.4NT/USD，升值2.1NT/USD)，致產品折台幣差價擴大，較去年同期不利
1,723元/噸。"
32, 106/07/10, 13:35:49, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司106年第2季自結合併損益,"　第
49 款	"," 106/07/10
","
1.事實發生日:106/07/10
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司106年第2季自結合併損益
6.因應措施:無
7.其他應敘明事項:
一、106年第2季自結合併損益與106年第1季比較：
(一)106年第2季自結合併營業額1,389億1,733萬元，比106年第1季1,644億8,599萬元
，減少255億6,866萬元，減少15.5%。其中：銷售量差減少95.6億元，銷售價差減少
160.1億元。
1.煉油事業營業額較第1季減少15.3%。
量：煉油廠第2季平均原油煉製量468仟桶/日，較第1季減少15仟桶/日；影響油品銷
售量45,282仟桶，比第1季48,700仟桶，減售3,418仟桶。
價：受國際原油價格下跌影響(杜拜原油：第2季49.8美元/桶、第1季53.1美元/桶)，
第2季油品平均售價比第1季減少3.6美元/桶。
2.烯烴事業營業額較第1季減少19.5%。
量：烯烴廠第2季產能利用率101%與第1季相當，第2季烯烴產品總銷售量197.7萬噸則
比第1季減售2.8萬噸。
價：受原料輕油價格下跌，及產品丁二烯因大漲後反轉急跌回檔近6成的影響，第2季
烯烴產品平均售價753美元/噸，比第1季減少129美元/噸。
3.公用事業營業額較第2季增加0.9%。
主要係6月份起進入夏季電價計費期間，使平均售電價格較第1季提高所致。
(二)106年第2季自結合併稅前利益148億6,025萬元，比106年第1季合併稅前利益271億
5,144萬元，減少122億9,119萬元。
106年第2季自結合併稅後利益120億5,575萬元，比106年第1季合併稅後利益226億
1,727萬元，減少105億6,152萬元。
其中歸屬母公司的稅後利益120億5,397萬元，每股稅後盈餘為1.27元。
分就「營業利益」與「營業外利益」說明如下：
1.營業利益：減少160.8億元。其中：
煉油事業106年第2季由於定檢因素，致整體產能利用率87%，比第1季89%降低，影響產
品銷售量減少及單位工繳成本較高；另第2季受國際油價下跌影響，導致產生收料時間
差與庫存差的損失，相較第1季則因國際油價走升，產生收料時間差與庫存差的利益，
故使第2季的營利表現較第1季衰退；
烯烴事業106年第2季產能利用率101%與第1季相同，但受亞洲輕裂廠定檢旺季陸續結束
，使得市場供給轉趨寬鬆，第2季主要產品(乙烯、丙烯、丁二烯)與原料輕油間的利差
均較第1季縮小，其中又以丁二烯減幅最大，故使營利亦較第1季降低；
公用事業則係6月份起進入夏季電價計價期的因素，致營利比第1季提升；
第2季因受到國際原油價格下跌的影響，配合會計公報規定針對第2季當季季底的各項
存貨提列4.9億元存貨跌價損失，相較第1季提列0.1億元的存貨跌價損失回升利益，不利
5億元。
2.營業外利益：增加37.9億元。
其中主要係106年第2季外幣兌換利益3.8億元，較第1季兌換損失26.3億元，有利30.1
億元；及現金股利收入增加5.5億元所致。
二、106年上半年自結合併損益與105年上半年比較：
(一)106年上半年自結合併營業額3,034億332萬元，比105年上半年2,654億2,367萬元
，增加379億7,965萬元，增加14.3%。其中：銷售量差減少86.2億元，銷售價差增加
466.0億元。
1.煉油事業營業額較105年上半年增加13.0%。
量：106年上半年平均原油煉製量475仟桶/日，比105年上半年減少16仟桶/日，影響油
品銷售量減少32仟桶/日。
價：106年上半年油品平均售價61.9美元/桶，比105年上半年增加14.9美元/桶，主要
係106年上半年國際原油價格較105年上半年上漲14.6美元/桶所致。
2.烯烴事業營業額較105年第1季增加17.1%。
量：106年上半年烯烴廠產能利用率101%，比105年上半年100%略高，合計產品銷售量
398.1萬噸較105年上半年增售1.4萬噸。
價：受原料價格上漲的推升，以及產品丁二烯售價大漲近2倍的帶動，106年上半年烯
烴產品平均售價818美元/噸，比105年上半年增加157美元/噸。
3.公用事業營業額較105年上半年增加6.8%。
主要係106年度麥寮廠區的售汽與售電價格調升所致。
(二)106年上半年自結合併稅前利益420億1,169萬元，比105年上半年合併稅前利益438
億9,852萬元，減少18億8,683萬元。
106年上半年自結合併稅後利益346億7,302萬元，比105年上半年合併稅後利益362億
8,165萬元，減少16億863萬元。
其中歸屬母公司的稅後利益346億6,992萬元，每股稅後盈餘為3.64元。
分就「營業利益」與「營業外利益」說明如下：
1.營業利益：減少3.0億元。其中：
煉油事業106年上半年平均原油煉製量475仟桶/日，比105年上半年491仟桶/日為低，
影響銷售量減少及單位工繳成本較高；另105年上半年原油價格呈上漲走勢，因而產
生原料上漲時所致的購料與存貨利益，相對106年上半年時則受到原油價格下跌影響
，導致在庫存上產生損失，故營利表現比105年上半年下滑；
烯烴事業則受惠景氣回溫與低油價效應的帶動，市場對石化原料的需求維持活絡，
106年上半年產品與原料輕油間的利差：乙烯維持穩健，丙烯、丁二烯均較去年同期
擴增，因而使營利較105年上半年成長；
公用事業則受到燃煤成本提高的影響，致營利較105年上半年衰退；
配合會計公報規定，針對當季季底的各項存貨進行評價，106年上半年認列4.8億元的
存貨跌價損失，相較105年上半年認列0.4億元的存貨跌價損失，不利4.4億元。
2.營業外利益：減少15.9億元。
其中主要係106年上半年受台幣兌美元匯率大幅升值的影響，致外幣兌換利益較105年
上半年不利22.2億元(106年上半年兌損22.4億元，105年上半年兌損0.2億元)；另現
金股利收入則增加5.3億元。"
33, 106/07/20, 09:07:25, 林克彥, 執行副總經理, (02)2712-2211, 更正本公司106年6月資金貸與明細表資訊,"　第
49 款	"," 106/07/20
","
1.事實發生日:106/07/20
2.公司名稱:台塑石化股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.更正資訊項目/報表名稱:106年6月資金貸與明細表之貸與對象
7.更正前金額/內容/頁次:南亞光電
8.更正後金額/內容/頁次:台塑海運
9.因應措施:更正重新上傳公開資訊觀測站
10.其他應敘明事項:無"
34, 106/07/28, 08:26:44, 林克彥, 執行副總經理, (02)2712-2211, 代子公司FG LA LLC公告取得土地,"　第
20 款	"," 106/07/28
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
美國路易斯安那州St.James Parish土地
2.事實發生日:106/7/28~106/7/28
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：1525.87英畝
每單位價格：約34,163美元
交易總金額：52,128,700美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人：Mosaic
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式：議價
價格決定之參考依據：依市場行情
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
廠房建設
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:否
21.董事會通過日期:
不適用
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
35, 106/08/03, 15:06:19, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司取得FG INC.股權,"　第
20 款	"," 106/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
FG INC.股權
2.事實發生日:106/8/3~106/8/3
3.交易數量、每單位價格及交易總金額:
不適用；不適用；100,000,000美元(NTD3,022,700,000元，匯率1：30.227）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
FG INC.；本公司持有100%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依FG INC.資金需求匯入
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依本公司董事會決議辦理
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：不適用
金額：220,000,000美元(NTD6,649,940,000元，匯率1：30.227）
持股比例：100%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：25.01%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：38.95%
最近期財務報表中營運資金數額：214,152,278,082元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年8月3日
18.監察人承認或審計委員會同意日期:
民國106年8月3日
19.本次交易會計師出具非合理性意見:否或不適用
20.其他敘明事項:
無"
36, 106/08/03, 15:06:39, 林克彥, 執行副總經理, (02)2712-2211, 代子公司FG INC.公告取得FG LA LLC股權,"　第
20 款	"," 106/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
FG LA LLC股權
2.事實發生日:106/8/3~106/8/3
3.交易數量、每單位價格及交易總金額:
不適用；不適用；100,000,000美元(NTD3,022,700,000元，匯率1：30.227）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
FG LA LLC；本公司持有100%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依FG LA LLC資金需求匯入
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依本公司董事會決議辦理
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：不適用
金額：220,000,000美元(NTD6,649,940,000元，匯率1：30.227）
持股比例：100%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：1.48%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：2.3%
最近期財務報表中營運資金數額：214,152,278,082元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年8月3日
18.監察人承認或審計委員會同意日期:
民國106年8月3日
19.本次交易會計師出具非合理性意見:否或不適用
20.其他敘明事項:
無"
37, 106/08/03, 15:07:06, 林克彥, 執行副總經理, (02)2712-2211, 公告本公司取得FPCC USA INC.股權,"　第
20 款	"," 106/08/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
FPCC USA INC.股權
2.事實發生日:106/8/3~106/8/3
3.交易數量、每單位價格及交易總金額:
不適用；不適用；28,000,000美元(NTD846,356,000元，匯率1：30.227）
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
FPCC USA INC.；本公司持有100%股權之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依FPCC USA INC資金需求匯入
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依本公司董事會決議辦理
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：不適用
金額：56,390,000美元(NTD1,704,500,530元，匯率1：30.227）
持股比例：100%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：25.01%
占公司最近期財務報表中歸屬於母公司業主之權益之比例：38.95%
最近期財務報表中營運資金數額：214,152,278,082元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年8月3日
18.監察人承認或審計委員會同意日期:
民國106年8月3日
19.本次交易會計師出具非合理性意見:否或不適用
20.其他敘明事項:
無"
