,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
35, 107/04/27, 18:58:57, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信電訊(股)公司公告現金股利配發基準日,"　第
14 款	"," 107/04/27
","
1.董事會、股東會決議或公司決定日期:107/04/27
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣3,122,011,674元
4.除權（息）交易日:NA
5.最後過戶日:107/07/24
6.停止過戶起始日期:107/07/25
7.停止過戶截止日期:107/07/29
8.除權（息）基準日:107/07/29
9.其他應敘明事項:無"
36, 107/04/27, 18:59:25, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信聯合投資(股)公司公告現金股利配發基準日,"　第
14 款	"," 107/04/27
","
1.董事會、股東會決議或公司決定日期:107/04/27
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣5,552,782元
4.除權（息）交易日:NA
5.最後過戶日:107/05/29
6.停止過戶起始日期:107/05/30
7.停止過戶截止日期:107/06/03
8.除權（息）基準日:107/06/03
9.其他應敘明事項:無"
37, 107/05/03, 15:31:10, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 107/05/07
","
符合條款第四條第XX款：12
事實發生日：107/05/07
1.召開法人說明會之日期：107/05/07 ~ 107/05/10
2.召開法人說明會之時間：21 時 30 分 
3.召開法人說明會之地點：多倫多、蒙特婁、波士頓
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
38, 107/05/08, 18:15:24, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加德意志證券舉辦之「dbAccess Asia Conference 2018」,"　第
12 款	"," 107/05/15
","
符合條款第四條第XX款：12
事實發生日：107/05/15
1.召開法人說明會之日期：107/05/15 ~ 107/05/16
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：新加坡
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
39, 107/05/10, 18:00:09, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年4月份營運成績,"　第
51 款	"," 107/05/10
","
1.事實發生日:107/05/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:台灣大哥大公佈107年4月份自結合併營收為95.5億元，EBITDA為27.8
億元，營業利益16.4億元，稅後淨利12.4億元，稅後EPS為0.46元。107年自結累計前四
個月合併營收398.5億元，EBITDA為109.6億元，營業利益63.8億元，稅後淨利為47.2億
元，稅後EPS為1.74元，達成全年財測目標的35%。"
40, 107/05/16, 19:32:41, 俞若奚, 執行副總暨財務長, 66351880," 亞太電信借用本公司行動寬頻網路提供服務，因其未依期限
完成全部改善，致本公司遭NCC裁處罰鍰新台幣240萬元","　第
26 款	"," 107/05/16
","
1.事實發生日:107/05/16
2.發生緣由:本公司出借本公司之接取網路予亞太電信，因亞太電信尚未依NCC要求完成
改善措施，仍向本公司借用網路，致本公司遭NCC裁處。
3.處理過程:本公司尊重主管機關權責，將積極配合亞太電信相關改善措施辦理。
4.預計可能損失:本事件罰鍰新台幣240萬元。
5.可能獲得保險理賠之金額:無
6.改善情形及未來因應措施:目前亞太電信借用本公司網路已低於原承諾之借網比例。
本公司共同與亞太電信改善將其用戶導回亞太電信網路，持續改善中。
7.其他應敘明事項:無"
41, 107/05/28, 19:58:34, 俞若奚, 執行副總暨財務長, 66351880," 勞動主管機關以本公司因違反勞動基準法規定，
共計裁罰新台幣120萬元","　第
26 款	"," 107/05/28
","
1.事實發生日:107/05/28
2.發生緣由:
臺北市政府勞動局107/5/15-107/5/17至本公司實施勞動檢查，以本公司違反勞動基準法
第32條第2項延長勞工工作時間及第35條休息時間之規定，共計裁罰新台幣120萬元。
3.處理過程:本公司充分配合勞動檢查。
4.預計可能損失:不適用
5.可能獲得保險理賠之金額:不適用
6.改善情形及未來因應措施:本公司已立即進行改善。
7.其他應敘明事項:無"
42, 107/06/08, 18:08:19, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年5月份營運成績,"　第
51 款	"," 107/06/08
","
1.事實發生日:107/06/08
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:台灣大哥大公佈107年5月份自結合併營收為100.1億元，EBITDA為
30.3億元，營業利益18.9億元，稅後淨利15.1億元，稅後EPS為0.55元。107年自結累
計前五個月合併營收498.6億元，EBITDA為139.8億元，營業利益82.8億元，稅後淨利
為62.3億元，稅後EPS為2.29元，達成全年財測目標的46%。"
43, 107/06/08, 18:15:47, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 107/06/13
","
符合條款第四條第XX款：12
事實發生日：107/06/13
1.召開法人說明會之日期：107/06/13
2.召開法人說明會之時間：17 時 00 分 
3.召開法人說明會之地點：倫敦
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第一季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
44, 107/06/12, 16:42:08, 俞若奚, 執行副總暨財務長, 66351880, 107年股東常會重要決議事項,"　第
18 款	"," 107/06/12
","
1.股東常會日期:107/06/12
2.重要決議事項一、盈餘分配或盈虧撥補:通過106年度盈餘分配案。
3.重要決議事項二、章程修訂:通過修訂「公司章程」案。
4.重要決議事項三、營業報告書及財務報表:通過106年營業報告書及財務報表。
5.重要決議事項四、董監事選舉:補選第8屆獨立董事1席案，當選名單：林之晨先生。
6.重要決議事項五、其他事項:
(1)通過資本公積現金返還案。
(2)通過個別解除蔡明忠董事、蔡明興董事、張善政董事、鄭俊卿董事、宋學仁獨立董事
及林之晨獨立董事之競業限制案。
7.其他應敘明事項:無"
45, 107/06/12, 16:43:04, 俞若奚, 執行副總暨財務長, 66351880," 公告本公司現金股利及資本公積現金返還配發基準日
相關事宜","　第
14 款	"," 107/06/12
","
1.董事會、股東會決議或公司決定日期:107/06/12
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
本公司以可供分配盈餘中之新台幣13,610,406,130元配發現金股利及資本公積現金返還
新台幣1,633,248,736元案，業經本公司107年股東常會通過在案。另股東台信聯合投資
(股)公司、台固新創投資(股)公司及台聯網投資(股)公司拋棄領取所持股份之股利
及現金返還，並將其比例分派與其餘股東，按本公司實際流通在外股數扣除上述三家
公司拋棄領取股利及資本公積現金返還之股數，以實際領取股數2,722,081,226股計算，
每股可配發現金新台幣5.6元，惟每股實際配發金額依除息基準日可領取股數計算之。
4.除權（息）交易日:107/07/10
5.最後過戶日:107/07/11
6.停止過戶起始日期:107/07/12
7.停止過戶截止日期:107/07/16
8.除權（息）基準日:107/07/16
9.其他應敘明事項:
(1)現金股利及資本公積現金返還發放日訂為107年8月1日，
屆時將另行發函通知各股東。
(2)本公司國內第三次無擔保轉換公司債(代碼：30453)依本公司國內第三次無擔保轉換
公司債發行及轉換辦法，於107年6月21日至107年7月16日止停止受理轉換登記。"
46, 107/06/12, 16:43:45, 俞若奚, 執行副總暨財務長, 66351880, 本公司補選第8屆獨立董事1席之當選名單,"　第
6 款	"," 107/06/12
","
1.發生變動日期:107/06/12
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:不適用
4.新任者職稱、姓名及簡歷:林之晨；之初創業投資管理顧問股份有限公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:補選獨立董事
7.新任者選任時持股數:0
8.原任期（例xx/xx/xx ~ xx/xx/xx）:106/06/14~109/06/13
9.新任生效日期:107/06/12
10.同任期董事變動比率:1/9
11.同任期獨立董事變動比率:1/4
12.同任期監察人變動比率:已由全體獨立董事組成審計委員會，不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
47, 107/06/12, 16:44:15, 俞若奚, 執行副總暨財務長, 66351880, 本公司股東會決議解除董事競業限制,"　第
21 款	"," 107/06/12
","
1.股東會決議日:107/06/12
2.許可從事競業行為之董事姓名及職稱:
董事：蔡明忠、蔡明興、張善政及鄭俊卿
獨立董事:宋學仁及林之晨
3.許可從事競業行為之項目:
投資或經營其他與本公司營業範圍相同或類似公司之經營行為
4.許可從事競業行為之期間:擔任本公司董事之職務期間
5.決議情形（請依公司法第209條說明表決結果）:
本議案經已發行股份總數三分之二以上股東出席，出席股東表決權過半數同意照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:不適用
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
48, 107/06/12, 16:44:57, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司審計委員會及薪資報酬委員會委員異動,"　第
6 款	"," 107/06/12
","
1.發生變動日期:107/06/12
2.功能性委員會名稱:審計委員會、薪資報酬委員會
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:林之晨獨立董事；之初創業投資管理顧問股份有限公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:新任
7.原任期（例xx/xx/xx ~ xx/xx/xx）:106/06/14~109/06/13
8.新任生效日期:107/06/12
9.其他應敘明事項:無"
49, 107/07/10, 16:07:50, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年6月份營運成績,"　第
51 款	"," 107/07/10
","
1.事實發生日:107/07/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:台灣大哥大公佈107年6月份自結合併營收為89.8億元，EBITDA
為25.3億元，營業利益14.1億元，稅後淨利10.5億元，稅後EPS為0.38元。107年自
結累計前六個月合併營收588.5億元，EBITDA為165.1億元，營業利益96.8億元，稅
後淨利為72.8億元，稅後EPS為2.67元，達成上半年財測目標的107%。"
50, 107/07/26, 17:41:19, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年第二季合併損益,"　第
51 款	"," 107/07/26
","
1.事實發生日:107/07/26
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司107年第二季合併損益經董事會同意備查
6.因應措施:發佈重大訊息說明
7.其他應敘明事項:

107年第二季合併損益摘要(4月1日至6月30日)
單位:新台幣十億元
-------------------------------------------------------------
                        金額       較去年同期      當季財測
                                     成長率         達成率
總營收                  28.54          3%             96%
總成本                 (19.59)         4%             93%
營業費用                (4.00)         0%             93%
營業利益                 4.95          1%            110%
業外收支淨額            (0.12)        52%            200%
稅前淨利                 4.83          0%            109%
稅後淨利                 3.80         -1%            107%
EPS(註)(新台幣：元)      1.39         -1%            107%
EBITDA                   8.34          1%            103%
-------------------------------------------------------------
註：EPS 計算基礎為27.22億股"
51, 107/07/26, 17:41:41, 俞若奚, 執行副總暨財務長, 66351880," 代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣大哥
大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務報表
淨值百分之二以上","　第
23 款	"," 107/07/26
","
1.事實發生日:107/07/26
2.接受資金貸與之:
(1)公司名稱:台灣大哥大(股)公司
(2)與資金貸與他人公司之關係:
台灣固網(股)公司為台灣大哥大(股)公司間接持股100%之子公司
(3)資金貸與之限額(仟元):22220120
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):9000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):9000000
(8)本次新增資金貸與之原因:
支應台灣大哥大(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):34208328
(2)累積盈虧金額(仟元):10685707
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
17050000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
31.02
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中45億元為董事會授權董事長對同一貸與對象於一年內分次撥貸
或循環動用之資金貸與，餘45億元為一次性額度，生效日為107年7月30日。"
52, 107/07/26, 17:42:01, 俞若奚, 執行副總暨財務長, 66351880," 代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台灣
大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期財務
報表淨值百分之二以上","　第
23 款	"," 107/07/26
","
1.事實發生日:107/07/26
2.接受資金貸與之:
(1)公司名稱:台灣大哥大(股)公司
(2)與資金貸與他人公司之關係:
大富媒體科技(股)公司為台灣大哥大(股)公司直接持股100%之子公司
(3)資金貸與之限額(仟元):7767593
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):3000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):3000000
(8)本次新增資金貸與之原因:
支應台灣大哥大(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):34208328
(2)累積盈虧金額(仟元):10685707
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
17050000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
31.02
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中18億元為董事會授權董事長對同一貸與對象於一年內分次撥貸或循環
動用之資金貸與，餘12億元為一次性額度，生效日為107年7月30日。"
53, 107/07/27, 11:00:17, 俞若奚, 執行副總暨財務長, 66351880, 針對媒體報導補充說明,"　第
51 款	"," 107/07/27
","
1.事實發生日:107/07/27
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:工商時報
6.報導內容:台灣大26日法說會，總經理鄭俊卿表示…，全年達陣每股稅後盈餘目標5元，
絕對有信心。
7.發生緣由:本公司業已發佈107年度簡式合併財務預測，相關財務預測數字請投資人
自行至公開資訊觀測站參閱。
8.因應措施:發佈重大訊息補充說明
9.其他應敘明事項:無"
54, 107/08/10, 16:27:58, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年7月份營運成績,"　第
51 款	"," 107/08/10
","
1.事實發生日:107/08/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈107年7月份自結合併營收為92.2億元，EBITDA為25.3億元，營業
利益14.0億元，稅後淨利10.8億元，稅後EPS為0.40元。107年自結累計前七個月
合併營收680.6億元，EBITDA為190.4億元，營業利益110.8億元，稅後淨利
為83.6億元，稅後EPS為3.07元，達成全年財測目標的61%。"
55, 107/08/23, 17:01:12, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 107/08/27
","
符合條款第四條第XX款：12
事實發生日：107/08/27
1.召開法人說明會之日期：107/08/27 ~ 107/08/28
2.召開法人說明會之時間：12 時 30 分 
3.召開法人說明會之地點：東京
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第二季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
56, 107/08/27, 18:06:03, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司副董事長辭任案,"　第
6 款	"," 107/08/27
","
1.董事會決議日期或發生變動日期:107/08/27
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:蔡明興，台灣大哥大(股)公司副董事長
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:辭任
6.異動原因:蔡明興先生辭任副董事長職務
7.新任生效日期:不適用
8.其他應敘明事項:無"
57, 107/09/05, 15:00:34, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司受邀參加Credit Suisse舉辦之「19th Annual Asian Technology Conference」,"　第
12 款	"," 107/09/06
","
符合條款第四條第XX款：12
事實發生日：107/09/06
1.召開法人說明會之日期：107/09/06
2.召開法人說明會之時間：10 時 00 分 
3.召開法人說明會之地點：台北
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第二季法說會簡報與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
58, 107/09/10, 16:37:45, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年8月份營運成績,"　第
51 款	"," 107/09/10
","
1.事實發生日:107/09/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈107年8月份自結合併營收為94.7億元，EBITDA為24.8億元，營業利益
13.5億元，稅後淨利11.1億元，稅後EPS為0.41元。107年自結累計前八個月合併營收
775.3億元，EBITDA為215.2億元，營業利益124.3億元，稅後淨利為94.7億元，稅後EPS
為3.48元，達成全年財測目標的70%。"
59, 107/09/21, 15:31:38, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 107/09/21
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:重要營運主管-技術長
2.發生變動日期:107/09/21
3.舊任者姓名、級職及簡歷:揭朝華、台灣大哥大(股)公司資深副總經理暨技術長
4.新任者姓名、級職及簡歷:由郭宇泰暫代、台灣大哥大(股)公司副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:辭職
6.異動原因:辭職
7.生效日期:107/09/22
8.其他應敘明事項:自107年09月22日起暫由郭宇泰副總經理代理技術長一職，
待董事會通過任命案後另行公告。"
60, 107/09/27, 15:00:10, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司赴海外與機構投資人舉行說明會,"　第
12 款	"," 107/10/01
","
符合條款第四條第XX款：12
事實發生日：107/10/01
1.召開法人說明會之日期：107/10/01 ~ 107/10/05
2.召開法人說明會之時間：22 時 30 分 
3.召開法人說明會之地點：紐約、舊金山、洛杉磯
4.法人說明會擇要訊息：說明本公司未來營運發展計劃及107年第二季法說會簡報
與其他已公開發佈之財務數字、經營績效等相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
61, 107/10/11, 17:06:39, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年9月份營運成績,"　第
51 款	"," 107/10/11
","
1.事實發生日:107/10/11
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈107年9月份自結合併營收為96.3億元，EBITDA為25.8億元，營業利益
14.6億元，稅後淨利10.8億元，稅後EPS為0.40元。107年自結累計前九個月合併營收
871.7億元，EBITDA為241.0億元，營業利益139.0億元，稅後淨利為105.5億元，稅後
EPS為3.88元，達成全年財測目標的78%。"
62, 107/11/01, 17:52:55, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司重要營運主管異動,"　第
8 款	"," 107/11/01
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:重要營運主管-代理技術長
2.發生變動日期:107/11/01
3.舊任者姓名、級職及簡歷:郭宇泰、台灣大哥大(股)公司副總經理(107年09月22日起暫
代)
4.新任者姓名、級職及簡歷:郭宇泰、台灣大哥大(股)公司副總經理暨代理技術長
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:董事會任命
7.生效日期:107/11/01
8.其他應敘明事項:無"
63, 107/11/01, 17:53:29, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年第三季合併損益,"　第
51 款	"," 107/11/01
","
1.事實發生日:107/11/01
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司107年第三季合併損益經董事會同意備查
6.因應措施:發佈重大訊息說明
7.其他應敘明事項:

107年第三季合併損益摘要(7月1日至9月30日)
單位:新台幣十億元
-------------------------------------------------------------
                        金額       較去年同期      當季財測
                                     成長率         達成率
總營收                  28.32         -2%             91%
總成本                 (20.18)         2%             91%
營業費用                (3.93)        -5%             90%
營業利益                 4.21        -13%             90%
業外收支淨額            (0.08)       -16%             54%
稅前淨利                 4.13        -13%             91%
稅後淨利                 3.27        -17%             93%
EPS(註)(新台幣：元)      1.21        -17%             93%
EBITDA                   7.59         -8%             93%
-------------------------------------------------------------
註：EPS 計算基礎為27.22億股


107年累計前三季合併損益摘要
單位:新台幣十億元
-------------------------------------------------------------
                        金額       較去年同期      全年財測
                                     成長率         達成率
總營收                  87.17          2%             71%
總成本                 (61.15)         5%             70%
營業費用               (12.12)        -1%             69%
營業利益                13.90         -6%             77%
業外收支淨額            (0.37)         9%             64%
稅前淨利                13.53         -6%             78%
稅後淨利                10.55        -10%             78%
EPS(註)(新台幣：元)      3.88        -10%             78%
EBITDA                  24.10         -4%             75%
-------------------------------------------------------------
註：EPS 計算基礎為27.22億股"
64, 107/11/01, 17:53:52, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於108年1月31日召開電話會議說明107年第4季營運情形,"　第
12 款	"," 108/01/31
","
符合條款第四條第XX款：12
事實發生日：108/01/31
1.召開法人說明會之日期：108/01/31
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司107年第4季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
65, 107/11/01, 17:54:19, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於108年4月30日召開電話會議說明108年第1季營運情形,"　第
12 款	"," 108/04/30
","
符合條款第四條第XX款：12
事實發生日：108/04/30
1.召開法人說明會之日期：108/04/30
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司108年第1季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
66, 107/11/01, 17:54:43, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於108年8月1日召開電話會議說明108年第2季營運情形,"　第
12 款	"," 108/08/01
","
符合條款第四條第XX款：12
事實發生日：108/08/01
1.召開法人說明會之日期：108/08/01
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司108年第2季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
67, 107/11/01, 17:55:05, 俞若奚, 執行副總暨財務長, 66351880, 本公司將於108年10月31日召開電話會議說明108年第3季營運情形,"　第
12 款	"," 108/10/31
","
符合條款第四條第XX款：12
事實發生日：108/10/31
1.召開法人說明會之日期：108/10/31
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司108年第3季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
68, 107/11/07, 18:30:57, 俞若奚, 執行副總暨財務長, 66351880," 亞太電信借用本公司行動寬頻網路提供服務，因其未依期限
107年9月4日前完成全部改善，致本公司遭NCC裁處罰鍰新台幣
300萬元。","　第
26 款	"," 107/11/07
","
1.事實發生日:107/11/07
2.發生緣由:本公司出借本公司之接取網路予亞太電信，因亞太電信尚未依NCC要求完成改
善措施，仍向本公司借用網路，致本公司遭NCC裁處。
3.處理過程:本公司尊重主管機關權責，並已於107年10月31日完成相關改善措施。
4.預計可能損失:本事件罰鍰新台幣300萬元。
5.可能獲得保險理賠之金額:無
6.改善情形及未來因應措施:經本公司與亞太電信共同努力，已於107年10月31日完成關
閉4G網路數據服務連線介面，亞太電信不再使用本公司4G網路，已完成相關改善措施。
7.其他應敘明事項:無"
69, 107/11/09, 18:31:47, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司107年10月份營運成績,"　第
51 款	"," 107/11/09
","
1.事實發生日:107/11/09
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈107年10月份自結合併營收為97.8億元，EBITDA為25.6億元，營業
利益14.5億元，稅後淨利10.7億元，稅後EPS為0.39元。107年自結累計前十個月合
併營收969.5億元，EBITDA為266.7億元，營業利益153.4億元，稅後淨利為116.2億
元，稅後EPS為4.27元，達成全年財測目標的85%。"
