,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
47, 107/08/22, 18:37:12, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告董事會決議取得凱基科技債10+ ETF基金、
凱基新興債10+ ETF基金、凱基中國債3-10 ETF基金","　第
20 款	"," 107/08/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上科技業公司債券ETF證券投資信託基金、
凱基10年期以上新興市場BBB美元主權債及類主權債券ETF證券投資信託基金、
凱基3至10年期中國政策金融債券ETF證券投資信託基金
2.事實發生日:107/8/22~107/8/22
3.交易數量、每單位價格及交易總金額:
交易數量：合計不超過75,000,000單位數
單位價格：新台幣40.0000元
交易金額：合計不超過新台幣3,000,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依認購金額一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與公募基金認購、依初次發行價格
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：合計不超過75,000,000單位數
金額：合計不超過新台幣3,000,000,000元
持有比例：不適用
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.09%
占公司最近期財務報表中股東權益之比例：1761.92%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
107/08/22
18.監察人承認或審計委員會同意日期:
107/08/22
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
48, 107/09/03, 17:54:44, 黃淑芬, 總經理, 02-27196678-1091," (補充107/8/22公告)本公司公告取得凱基10年期以上科技業公司
債券ETF證券投資信託基金","　第
20 款	"," 107/09/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上科技業公司債券ETF證券投資信託基金
2.事實發生日:107/9/3~107/9/3
3.交易數量、每單位價格及交易總金額:
交易數量：7,500,000單位數
單位價格：新台幣40.0000元
交易金額：新台幣300,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依認購金額一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與公募基金認購、依初次發行價格
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：7,500,000單位數
金額：新台幣300,000,000元
持有比例：不適用
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：89.36%
占公司最近期財務報表中股東權益之比例：1787.17%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國107年8月22日
18.監察人承認或審計委員會同意日期:
民國107年8月22日
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
49, 107/09/03, 17:59:11, 黃淑芬, 總經理, 02-27196678-1091," (補充107/8/22公告)本公司公告取得凱基10年期以上新興市場BBB
美元主權債及類主權債券ETF證券投資信託基金","　第
20 款	"," 107/09/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上新興市場BBB美元主權債及類主權債券ETF證券投資信託基金
2.事實發生日:107/9/3~107/9/3
3.交易數量、每單位價格及交易總金額:
交易數量：5,000,000單位數
單位價格：新台幣40.0000元
交易金額：新台幣200,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依認購金額一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與公募基金認購、依初次發行價格
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：5,000,000單位數
金額：新台幣200,000,000元
持有比例：不適用
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：89.36%
占公司最近期財務報表中股東權益之比例：1787.17%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國107年8月22日
18.監察人承認或審計委員會同意日期:
民國107年8月22日
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
50, 107/09/03, 18:02:52, 黃淑芬, 總經理, 02-27196678-1091," (補充107/8/22公告)本公司公告取得凱基3至10年期中國政策金融
債券ETF證券投資信託基金","　第
20 款	"," 107/09/03
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基3至10年期中國政策金融債券ETF證券投資信託基金
2.事實發生日:107/9/3~107/9/3
3.交易數量、每單位價格及交易總金額:
交易數量：50,000,000單位數
單位價格：新台幣40.0000元
交易金額：新台幣2,000,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依認購金額一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與公募基金認購、依初次發行價格
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：50,000,000單位數
金額：新台幣2,000,000,000元
持有比例：不適用
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：89.36%
占公司最近期財務報表中股東權益之比例：1787.17%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國107年8月22日
18.監察人承認或審計委員會同意日期:
民國107年8月22日
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
51, 107/09/05, 17:50:37, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告投資管理委員會決議取得Thomas Bravo Fund XIII-A 
L.P.","　第
24 款	"," 107/09/05
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
Thomas Bravo Fund XIII-A L.P.；私募股權基金
2.事實發生日:107/09/05
3.交易單位數量、每單位價格及交易總金額:
(1)交易單位數量：不適用
(2)每單位價格 ： 不適用
(3)總金額：美金20,000,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：Thomas Bravo Partners XIII, L.P.
與本公司關係： 無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件：依基金撥款通知分次給付
契約限制條款及其他重要約定事項：依基金合約規定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：參與認購新基金、合夥組織無單位價格
決策單位：依本公司核決權限辦理
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
數量：基金為合夥組織，無交易數量
金額：美金20,000,000元
持有比例：0.2%
權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：0.14% 
占公司最近期財務報表中股東權益之比例：2.83% 
最近期財務報表中營運資金數額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
壽險業資金運用
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
52, 107/09/07, 16:53:43, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司107年8月自結損益,"　第
51 款	"," 107/09/07
","
1.事實發生日:107/09/07
2.公司名稱:中國人壽
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司107年8月自結損益
6.因應措施:無
7.其他應敘明事項:公告本公司107年8月自結損益
單位：億元
------------------------8月損益-------------------累計1-8月損益------------
                    稅前      稅後            稅前      稅後     EPS(元)
中國人壽            12.2      11.4           101.0     102.8      2.56
註：未適用外匯價格變動準備金之EPS(元)：2.64"
53, 107/09/20, 18:34:37, 黃淑芬, 總經理, 02-27196678-1091, 公告本公司參加投資人說明會日期及相關資訊,"　第
12 款	"," 107/09/24
","
符合條款第四條第XX款：12
事實發生日：107/09/24
1.召開法人說明會之日期：107/09/24 ~ 107/09/28
2.召開法人說明會之時間：09 時 00 分 
3.召開法人說明會之地點：歐洲地區
4.法人說明會擇要訊息：本公司訂於107/09/24~09/28於歐洲參加海外投資人會議，說明本公司營運概況。
5.其他應敘明事項：無。
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
54, 107/10/04, 20:37:56, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告取得凱基10年期以上新興市場BBB美元
主權債及類主權債券ETF證券投資信託基金","　第
20 款	"," 107/10/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上新興市場BBB美元主權債及類主權債券ETF證券投資信託基金
2.事實發生日:107/10/4~107/10/4
3.交易數量、每單位價格及交易總金額:
交易數量：7,500,000單位數
單位價格：新台幣約39.00~41.00元
交易金額：約新台幣330,360,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：12,500,000單位數
金額：約新台幣530,360,000元
持有比例：96.15%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.21%
占公司最近期財務報表中股東權益之比例：1764.20%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
55, 107/10/04, 20:41:59, 黃淑芬, 總經理, 02-27196678-1091," 本公司公告取得凱基10年期以上科技業公司債券ETF證券
投資信託基金","　第
20 款	"," 107/10/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上科技業公司債券ETF證券投資信託基金
2.事實發生日:107/10/4~107/10/4
3.交易數量、每單位價格及交易總金額:
交易數量：12,500,000單位數
單位價格：新台幣約38.00~40.00元
交易金額：約新台幣533,075,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：33,000,000單位數
金額：新台幣1,345,428,660元
持有比例：51.97%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.21%
占公司最近期財務報表中股東權益之比例：1764.20%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
56, 107/10/04, 20:45:01, 黃淑芬, 總經理, 02-27196678-1091, 本公司公告取得元大美國政府20年期(以上)債券證券投資信託基金,"　第
20 款	"," 107/10/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
元大美國政府20年期(以上)債券證券投資信託基金
2.事實發生日:107/10/4~107/10/4
3.交易數量、每單位價格及交易總金額:
交易數量：25,000,000單位數
單位價格：新台幣約35.00~37.00元
交易金額：約新台幣997,500,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：元大證券投資信託股份有限公司
與本公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:不適用
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：33,000,000單位數
金額：新台幣1,300,870,984元
持有比例：3.58%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.21%
占公司最近期財務報表中股東權益之比例：1764.20%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
57, 107/10/05, 19:11:08, 黃淑芬, 總經理, 02-27196678-1091," (補充107/10/4公告)本公司公告取得凱基10年期以上新興市場BBB
美元主權債及類主權債券ETF證券投資信託基金","　第
20 款	"," 107/10/05
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上新興市場BBB美元主權債及類主權債券ETF證券投資信託基金
2.事實發生日:107/10/5~107/10/5
3.交易數量、每單位價格及交易總金額:
交易數量：7,500,000單位數
單位價格：新台幣39.52元
交易金額：新台幣296,427,405元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：12,500,000單位數
金額：約新台幣496,427,405元
持有比例：96.15%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.20%
占公司最近期財務報表中股東權益之比例：1763.99%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
58, 107/10/05, 19:14:42, 黃淑芬, 總經理, 02-27196678-1091," (補充107/10/4公告)本公司公告取得凱基10年期以上科技業公司
債券ETF證券投資信託基金","　第
20 款	"," 107/10/05
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
凱基10年期以上科技業公司債券ETF證券投資信託基金
2.事實發生日:107/10/5~107/10/5
3.交易數量、每單位價格及交易總金額:
交易數量：12,500,000單位數
單位價格：新台幣39.14元
交易金額：新台幣489,230,600元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：凱基證券投資信託股份有限公司
與本公司關係：財報關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
選定關係人為交易對象之原因:資產配置需求
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、
前次移轉日期及移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次給付
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：按當日淨值交易
決策單位：依公司分層授權規定
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：33,000,000單位數
金額：新台幣1,301,584,260元
持有比例：51.97%
權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：88.20%
占公司最近期財務報表中股東權益之比例：1763.99%
最近期財務報表中營運資金數額：不適用
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
資金運用
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:不適用
20.其他敘明事項:
無"
