,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
70, 106/06/30, 16:48:25, 廖美祝, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告股東常會通過解除董事競業禁止限制案","　第
21 款	"," 106/06/30
","
1.股東會決議日:106/06/30
2.許可從事競業行為之董事姓名及職稱:
(1)吳瑛-董事
(2)李淑玲-董事
(3)陳映珠-董事
(4)韋君雄-董事
(5)許志偉-董事
(6)蔡明芳-獨立董事
3.許可從事競業行為之項目:
(1)吳瑛-第一商業銀行股份有限公司副總經理
(2)李淑玲-第一金融控股股份有限公司策略規劃處副處長
(3)陳映珠-第一金控兼第一銀行董事會主任秘書
(4)韋君雄-Chief Distribution Officer, Aviva Asia Pte Ltd.
General Manager, Friends Provident International (Hong Kong)
(5)許志偉-Business Director to Chairman of Asia, Friends
Provident International, Global Digital, 英傑華亞洲業務總監
(6)蔡明芳-大華創業投資股份有限公司董事
4.許可從事競業行為之期間:任職期間
5.決議情形（請依公司法第209條說明表決結果）:照案通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:
韋君雄-董事
許志偉-董事
7.所擔任該大陸地區事業之公司名稱及職務:
韋君雄-General Manager, Friends Provident International
(Hong Kong)
許志偉-Business Director to Chairman of Asia, Friends
Provident International, Global Digital
8.所擔任該大陸地區事業地址:
1203-11 Two Pacific Place, 88 Queensway, Hong Kong
9.所擔任該大陸地區事業營業項目:人身保險業
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:無"
71, 106/06/30, 16:49:25, 廖美祝, 副總經理, 23111111," 代子公司第一商業銀行股份有限公司公告董事會
代行股東會重要決議事項","　第
18 款	"," 106/06/30
","
1.股東常會日期:106/06/30
2.重要決議事項一、盈餘分配或盈虧撥補:
 照案承認本公司105年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
 照案承認本公司105年營業報告書及財務報表案
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
72, 106/06/30, 16:50:15, 廖美祝, 副總經理, 23111111," 代子公司第一商業銀行股份有限公司公告105年度盈餘分配案
之除息基準日","　第
14 款	"," 106/06/30
","
1.董事會、股東會決議或公司決定日期:106/06/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利12,300,000,000元
4.除權（息）交易日:NA
5.最後過戶日:NA
6.停止過戶起始日期:106/06/30
7.停止過戶截止日期:106/07/05
8.除權（息）基準日:106/07/05
9.其他應敘明事項:無"
73, 106/06/30, 16:52:10, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告發言人異動,"　第
8 款	"," 106/06/30
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:106/06/30
3.舊任者姓名、級職及簡歷:
發言人：周朝崇（第一銀行副總經理）
4.新任者姓名、級職及簡歷:
發言人：段渺芬（第一銀行副總經理）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/06/30
8.其他應敘明事項:無"
74, 106/07/07, 18:07:55, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告106年06月份自結合併盈餘,"　第
49 款	"," 106/07/07
","
1.事實發生日:106/07/07
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣26.08億元，提列呆帳準備新臺幣4.83
億元後，稅前盈餘為新臺幣21.25億元，
累計全年稅前盈餘為新臺幣110.85億元及
累計稅前EPS1.24元。"
75, 106/07/07, 18:08:37, 廖美祝, 副總經理, 23111111, 公告本公司暨主要子公司106年6月份自結合併盈餘數,"　第
49 款	"," 106/07/07
","
1.事實發生日:106/07/07
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     23.44  20.08     112.95   96.25      0.81
 第一銀行     21.25  17.96     110.85   94.42      1.06
 第一金證券    0.49   0.46       1.55    1.41      0.23
 第一金投信    0.07   0.06       0.34    0.28      0.47
 -------------------------------------------------------------
註：金控本月合併稅後損益歸屬於母公司為 20.02億元、非控制權為 0.06億元;
    金控累計合併稅後損益歸屬於母公司為 96.53億元、非控制權為-0.28億元。"
76, 106/07/18, 17:24:45, 廖美祝, 副總經理, 23111111, 公告本公司召開2017年第二季法人說明會,"　第
12 款	"," 106/08/31
","
符合條款第四條第XX款：12
事實發生日：106/08/31
1.召開法人說明會之日期：106/08/31
2.召開法人說明會之時間：16 時 30 分 
3.召開法人說明會之地點：網路
4.法人說明會擇要訊息：第一金召開2017年第二季法說會
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
77, 106/07/20, 14:09:45, 廖美祝, 副總經理, 23111111, 本公司董事會決議105年度股利之除息除權基準日,"　第
14 款	"," 106/07/20
","
1.董事會、股東會決議或公司決定日期:106/07/20
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
每股分派現金股利1.20元及股票股利0.20元，計分派現金股利143億7,222萬7,401元
及股票股利23億9,537萬1,230元。
4.除權（息）交易日:106/08/04
5.最後過戶日:106/08/07
6.停止過戶起始日期:106/08/08
7.停止過戶截止日期:106/08/12
8.除權（息）基準日:106/08/12
9.其他應敘明事項:現金股利發放日訂為106年8月24日。"
78, 106/08/03, 11:40:49, 廖美祝, 副總經理, 23111111, 代子公司第一商業銀行澄清媒體新聞報導。,"　第
49 款	"," 106/08/03
","
1.事實發生日:106/08/03
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:部分媒體報導
6.報導內容:第一銀行總經理周伯蕉，將在9月1日屆齡退休，目前轉戰國票金出任
副董事長的呼聲高，而銀行總經理，近期內將公布，目前暫內定由金控總經理
鄭美玲兼任。
7.發生緣由:
(1)應臺灣證券交易所要求澄清。
(2)第一銀行不予評論人事報導，如有人事異動，請依公司公告為準。
8.因應措施:發布澄清訊息於公開資訊觀測站。
9.其他應敘明事項:無"
79, 106/08/04, 17:02:15, 廖美祝, 副總經理, 23111111," 代子公司第一商業銀行公告出售AHMAD HAMAD ALGOSAIBI
& BROTHERS COMPANY 案不良授信債權","　第
49 款	"," 106/08/04
","
1.事實發生日:106/08/04
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:第一金控100%持有股份
5.發生緣由:無
6.因應措施:無
7.其他應敘明事項:無"
80, 106/08/10, 17:26:27, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告106年07月份自結合併盈餘,"　第
49 款	"," 106/08/10
","
1.事實發生日:106/08/10
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣24.43億元，提列呆帳準備新臺幣4.24
億元後，稅前盈餘為新臺幣20.19億元，
累計全年稅前盈餘為新臺幣131.04億元及
累計稅前EPS1.47元。"
81, 106/08/10, 17:27:31, 廖美祝, 副總經理, 23111111, 公告本公司暨主要子公司106年7月份自結合併盈餘數,"　第
49 款	"," 106/08/10
","
1.事實發生日:106/08/10
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     20.43  17.35     133.38  113.61      0.95
 第一銀行     20.19  17.12     131.04  111.53      1.25
 第一金證券    0.10   0.10       1.66    1.52      0.25
 第一金投信    0.10   0.09       0.44    0.37      0.62
 -------------------------------------------------------------
註：金控本月合併稅後損益歸屬於母公司為 17.39億元、非控制權為-0.04億元;
    金控累計合併稅後損益歸屬於母公司為113.93億元、非控制權為-0.32億元。"
82, 106/08/11, 10:49:27, 廖美祝, 副總經理, 23111111, 本公司暨子公司經理人之委任暨解任須經董事會決議,"　第
49 款	"," 106/08/11
","
1.事實發生日:106/08/11
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.傳播媒體名稱:部分媒體報導
6.報導內容:第一金融控股股份有限公司及第一商業銀行股份有限公司人事案
7.發生緣由:無
8.因應措施:無
9.其他應敘明事項:本公司暨子公司經理人之委任暨解任須經董事會決議"
83, 106/08/24, 17:04:05, 廖美祝, 副總經理, 23111111, 代孫公司美國第一銀行公告董事長異動,"　第
6 款	"," 106/08/24
","
1.董事會決議日期或發生變動日期:106/08/24
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:周伯蕉(第一銀行總經理)
4.新任者姓名及簡歷:鄭美玲(第一金控總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:董事會選任
7.新任生效日期:俟主管機關核准並經美國第一銀行選任後生效
8.其他應敘明事項:無"
84, 106/08/24, 17:05:35, 廖美祝, 副總經理, 23111111, 代孫公司公告美國第一銀行法人董事,"　第
6 款	"," 106/08/24
","
1.發生變動日期:106/08/24
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:
職務 姓名   簡歷
董事 周伯蕉 第一銀行總經理
董事 朱明津 第一銀行總行顧問
董事 江賢馨 第一銀行副總經理
董事 李嘉祥 第一銀行副總經理
董事 朱元淦 第一銀行洛杉磯分行經理
董事 馬振華 第一銀行外匯營運處處長
董事 林文雄 美國第一銀行董事
董事 張天駿 美國第一銀行董事
4.新任者職稱、姓名及簡歷:
職務 姓名   簡歷
董事 鄭美玲 第一金控總經理
董事 朱明津 第一銀行總行顧問
董事 江賢馨 第一銀行副總經理
董事 李嘉祥 第一銀行副總經理
董事 朱元淦 第一銀行洛杉磯分行經理
董事 馬振華 第一銀行外匯營運處處長
董事 林文雄 美國第一銀行董事
董事 張天駿 美國第一銀行董事
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:
 任期屆滿
6.異動原因:任期屆滿
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:105/07/26~106/08/28
9.新任生效日期:106/08/29
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
本人事案經第一銀行106/08/24第24屆第83次常務董事會審議通過"
85, 106/08/25, 17:23:56, 廖美祝, 副總經理, 23111111, 公告本公司法人董事﹝財政部﹞代表人改派,"　第
6 款	"," 106/08/25
","
1.發生變動日期:106/08/25
2.法人名稱:財政部
3.舊任者姓名及簡歷:周伯蕉(第一銀行總經理)
4.新任者姓名及簡歷:吳瑛(第一銀行副總經理)
5.異動原因:財政部改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/06/26~107/06/25
7.新任生效日期:106/08/28
8.其他應敘明事項:依據財政部台財庫字第10603710881號函辦理"
86, 106/08/25, 17:28:20, 廖美祝, 副總經理, 23111111, 公告本公司策略長異動事宜,"　第
8 款	"," 106/08/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:策略長
2.發生變動日期:106/08/25
3.舊任者姓名、級職及簡歷:許登耀（第一金控副總經理兼策略規劃處處長）
4.新任者姓名、級職及簡歷:林謙浩（第一金控總稽核）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:舊任者解任自106/09/01生效、新任者接任俟原任職務經主管機關
核准解任後生效
8.其他應敘明事項:無"
87, 106/08/25, 17:29:19, 廖美祝, 副總經理, 23111111, 公告本公司總稽核異動事宜,"　第
8 款	"," 106/08/25
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:內部稽核主管
2.發生變動日期:106/08/25
3.舊任者姓名、級職及簡歷:林謙浩（第一金控總稽核）
4.新任者姓名、級職及簡歷:謝裕繡（第一銀行香港分行經理）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:俟主管機關核准後正式充任
8.其他應敘明事項:無"
88, 106/08/25, 17:31:01, 廖美祝, 副總經理, 23111111, 代子公司第一金證券公告法人董事(第一金控)代表人解任,"　第
6 款	"," 106/08/25
","
1.發生變動日期:106/08/25
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:
段渺芬(第一銀行副總經理)
4.新任者姓名及簡歷:無
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:106/02/23~109/02/22
7.新任生效日期:不適用
8.其他應敘明事項:依據第一金控總事發管字第00575號函辦理於106/08/28生效"
89, 106/08/25, 17:32:03, 廖美祝, 副總經理, 23111111, 代子公司第一金投信公告法人董事(第一金控)代表人解任,"　第
6 款	"," 106/08/25
","
1.發生變動日期:106/08/25
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:
 許登耀(第一金控副總經理)
4.新任者姓名及簡歷:無
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:不適用
8.其他應敘明事項:依第一金控總事發管字第00577號函辦理於106/09/01生效"
90, 106/08/25, 17:33:03, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告法人董事﹝第一金控﹞代表人異動,"　第
6 款	"," 106/08/25
","
1.發生變動日期:106/08/25
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:周伯蕉先生（第一銀行總經理）
4.新任者姓名及簡歷:吳瑛女士(第一銀行副總經理)
5.異動原因:第一金融控股(股)公司改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/24至107/07/23
7.新任生效日期:106/08/28
8.其他應敘明事項:
依據第一金控公司(2017/08/25)第一金控總事發管字第00568號函辦理"
91, 106/08/25, 18:39:33, 廖美祝, 副總經理, 23111111, 公告本公司總經理異動,"　第
6 款	"," 106/08/25
","
1.董事會決議日期或發生變動日期:106/08/25
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:鄭美玲(第一金控總經理)
4.新任者姓名及簡歷:吳瑛(第一銀行副總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:職務調整
7.新任生效日期:俟金融監督管理委員會核准後正式充任
8.其他應敘明事項:無"
92, 106/08/25, 19:08:01, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告總經理異動,"　第
6 款	"," 106/08/25
","
1.董事會決議日期或發生變動日期:106/08/25
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:周伯蕉(第一銀行總經理)
4.新任者姓名及簡歷:鄭美玲(第一金控總經理)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:退休
6.異動原因:退休
7.新任生效日期:俟金融監督管理委員會核准後正式充任
8.其他應敘明事項:無"
93, 106/08/28, 17:01:37, 廖美祝, 副總經理, 23111111, 公告金管會核准本公司總經理到任,"　第
49 款	"," 106/08/28
","
1.事實發生日:106/08/28
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司已於106/08/25依規公告總經理異動，俟
金管會核准後正式充任；今因金管會來函同意，特此公告。
6.因應措施:無
7.其他應敘明事項:依據金融監督管理委員會106/08/25金管銀控字
第10600210950號函辦理。"
94, 106/08/28, 17:03:10, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告金管會核准總經理到任,"　第
49 款	"," 106/08/28
","
1.事實發生日:106/08/28
2.公司名稱:第一商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:該公司已於106/08/25依規公告總經理異動，俟金管會核准後充任；
今因金管會來函同意，特此公告。
6.因應措施:無
7.其他應敘明事項:依據金管會106年8月25日金管銀控字第10600211330號函辦理。"
95, 106/08/31, 17:20:36, 廖美祝, 副總經理, 23111111," 代孫公司第一金和昇證券有限公司公告106年度股東會重要
決議事項","　第
18 款	"," 106/08/31
","
1.股東常會日期:106/08/31
2.重要決議事項一、盈餘分配或盈虧撥補:不適用
3.重要決議事項二、章程修訂:不適用
4.重要決議事項三、營業報告書及財務報表:承認2016年財務報告
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:
通過簽證會計師之聘任及授權董事會決定其簽證公費
7.其他應敘明事項:報告董事名單續任至下屆周年大會
葉光章
於之文
杜堽
蔡傑
何俊霆"
96, 106/09/01, 17:26:45, 廖美祝, 副總經理, 23111111, 公告本公司代理發言人異動,"　第
8 款	"," 106/09/01
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:106/09/01
3.舊任者姓名、級職及簡歷:許登耀（第一金控副總經理兼策略規劃處處長）
4.新任者姓名、級職及簡歷:待補
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:106/09/01
8.其他應敘明事項:無"
97, 106/09/08, 16:50:46, 廖美祝, 副總經理, 23111111, 代子公司第一金證券公告董事長及總經理異動,"　第
6 款	"," 106/09/08
","
1.董事會決議日期或發生變動日期:106/09/08
2.人員別（請輸入董事長或總經理）:董事長及總經理
3.舊任者姓名及簡歷:
廖美祝(第一金證券董事長 )
葉光章(第一金證券董事兼總經理)
4.新任者姓名及簡歷:
葉光章(第一金證券董事兼總經理)
陳香如(龍嚴集團策略事業群策略長)
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:職務調整
6.異動原因:改派
7.新任生效日期:106/09/08
8.其他應敘明事項:依據第一金控總事發管字第00621號函辦理,總經理俟金管會審議通過
後生效"
98, 106/09/08, 16:52:08, 廖美祝, 副總經理, 23111111, 代子公司第一金證券公告法人董事(第一金控)代表人改派,"　第
6 款	"," 106/09/08
","
1.發生變動日期:106/09/08
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:廖美祝(第一金控副總經理)
4.新任者姓名及簡歷:
陳香如(龍嚴集團策略事業群策略長)
陳鴻蓮(第一銀行金融市場處處長)
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/02/23~109/02/22
7.新任生效日期:106/09/08
8.其他應敘明事項:依據第一金控總事發管字第00621號函辦理."
99, 106/09/08, 16:53:15, 廖美祝, 副總經理, 23111111, 代孫公司第一金證券亞洲公告法人董事,"　第
6 款	"," 106/09/08
","
1.發生變動日期:106/09/08
2.法人名稱:第一金證券股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:陳香如(第一金證券董事)
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:不適用
7.新任生效日期:106/09/08
8.其他應敘明事項:依據第一金證董字第1061009001號函辦理"
100, 106/09/08, 16:54:30, 廖美祝, 副總經理, 23111111, 代孫公司第一金和昇證券公告法人董事,"　第
6 款	"," 106/09/08
","
1.發生變動日期:106/09/08
2.法人名稱:第一金證券亞洲有限公司
3.舊任者姓名及簡歷:杜堽 (第一金證券資深協理)
4.新任者姓名及簡歷:陳香如 (第一金證券董事)
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/08/05至107/08/04
7.新任生效日期:106/09/08
8.其他應敘明事項:
依據第一金證董字第1061009002號函辦理"
101, 106/09/08, 16:55:37, 廖美祝, 副總經理, 23111111, 代子公司第一金投信公告法人董事(第一金控)代表人新任,"　第
6 款	"," 106/09/08
","
1.發生變動日期:106/09/08
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:
董事：廖美祝/第一金控 副總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:106/09/08
8.其他應敘明事項:依第一金控總事發管字第00626號函辦理"
102, 106/09/08, 18:36:13, 廖美祝, 副總經理, 23111111, 代子公司第一銀行公告106年08月份自結合併盈餘,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:第一銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
本月份自結提存前盈餘為新臺幣25.62億元，提列呆帳準備新臺幣3.72
億元後，稅前盈餘為新臺幣21.90億元，
累計全年稅前盈餘為新臺幣152.94億元及
累計稅前EPS1.72元。"
103, 106/09/08, 18:37:39, 廖美祝, 副總經理, 23111111, 公告本公司暨主要子公司106年8月份自結合併盈餘數,"　第
49 款	"," 106/09/08
","
1.事實發生日:106/09/08
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.發生緣由:同主旨
6.因應措施:無
7.其他應敘明事項:
 -------------本月自結盈餘      累計自結盈餘      累計EPS
 ------------- 稅前   稅後      稅前    稅後       稅後
  單 位       (億元) (億元)    (億元)  (億元)      (元)
--------------------------------------------------------------
 第一金控     22.19  18.65     155.57  132.26      1.09
 第一銀行     21.90  18.40     152.94  129.94      1.46
 第一金證券    0.49   0.49       2.15    2.01      0.33
 第一金投信    0.06   0.05       0.50    0.42      0.70
 -------------------------------------------------------------
註：金控本月合併稅後損益歸屬於母公司為 18.69億元、非控制權為-0.04億元;
    金控累計合併稅後損益歸屬於母公司為132.62億元、非控制權為-0.36億元。"
104, 106/09/18, 18:22:07, 廖美祝, 副總經理, 23111111, 代子公司第一金人壽保險股份有限公司公告獨立董事辭任,"　第
6 款	"," 106/09/18
","
1.發生變動日期:106/09/18
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:獨立董事
3.舊任者職稱、姓名及簡歷:蔡明芳，第一金人壽獨立董事
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:個人因素
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:105/12/22~108/12/21
9.新任生效日期:不適用
10.同任期董事變動比率:1/10
11.同任期獨立董事變動比率:1/3
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:辭職生效日106/9/19"
105, 106/09/18, 18:24:35, 廖美祝, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司公告
審計委員會委員辭任","　第
6 款	"," 106/09/18
","
1.發生變動日期:106/09/18
2.功能性委員會名稱:審計委員會
3.舊任者姓名及簡歷:蔡明芳先生，第一金人壽獨立董事
4.新任者姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:個人因素
7.原任期（例xx/xx/xx ~ xx/xx/xx）:105/12/22~108/12/21
8.新任生效日期:不適用
9.其他應敘明事項:辭職生效日106/9/19"
106, 106/09/22, 17:52:43, 廖美祝, 副總經理, 23111111," 代子公司第一金人壽保險股份有限公司
公告法人董事(第一金控)代表人改派事宜","　第
6 款	"," 106/09/22
","
1.發生變動日期:106/09/22
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:吳瑛，第一金控總經理
4.新任者姓名及簡歷:洪惠卿，第一銀行副總經理
5.異動原因:第一金融控股股份有限公司改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/12/22~108/12/21
7.新任生效日期:106/09/22
8.其他應敘明事項:依據第一金融控股股份有限公司來函辦理"
107, 106/09/22, 17:53:41, 廖美祝, 副總經理, 23111111, 代子公司第一金投信公告法人監察人(第一金控)代表人異動,"　第
6 款	"," 106/09/22
","
1.發生變動日期:106/09/22
2.法人名稱:第一金融控股股份有限公司
3.舊任者姓名及簡歷:
監察人：洪惠卿/第一銀行 副總經理
4.新任者姓名及簡歷:謝裕繡/第一銀行 香港分行經理
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/21~108/07/20
7.新任生效日期:新任者接任本公司監察人職務自就任第一金控總稽核職務起生效
8.其他應敘明事項:依第一金控總事發管字第00667號函辦理"
108, 106/09/28, 17:02:11, 廖美祝, 副總經理, 23111111, 公告金管會核准本公司總稽核異動案,"　第
49 款	"," 106/09/28
","
1.事實發生日:106/09/28
2.公司名稱:第一金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司已於106/08/25依規公告總稽核異動，俟金管會核准後正式充任；
今獲金管會函復同意，特此公告。
6.因應措施:無
7.其他應敘明事項:依據金融監督管理委員會106/09/27金管檢控字
第1060152358號函辦理。"
109, 106/09/28, 18:15:03, 廖美祝, 副總經理, 23111111, 公告本公司代理發言人異動,"　第
8 款	"," 106/09/28
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:代理發言人
2.發生變動日期:106/09/28
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:林謙浩（第一金控副總經理兼策略規劃處處長）
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新派
7.生效日期:106/09/29
8.其他應敘明事項:無"
110, 106/10/02, 17:51:26, 廖美祝, 副總經理, 23111111, 代子公司第一金證券公告金管會核准總經理到任,"　第
49 款	"," 106/10/02
","
1.事實發生日:106/10/02
2.公司名稱:第一金證券股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:本公司已於106/09/08依規代子公司公告總經理異動，俟
金管會核准後正式充任；今因金管會來函同意，特此公告。
6.因應措施:無
7.其他應敘明事項:依據金融監督管理委員會106/10/02金管證券字第　
1060038771號函辦理。"
