,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
127, 107/06/22, 14:27:46, 張立人, 資深副總經理, 02-27638800, 中華開發金控公告庫藏股減資案業經經濟部核准資本變更登記,"　第
36 款	"," 107/06/22
","
1.主管機關核准減資日期:107/05/16
2.辦理資本變更登記完成日期:107/06/20
3.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:
(1)庫藏股股份註銷減資前：本公司107/6/3實收資本額為新臺幣
149,779,410,280元，發行股數為14,977,941,028股，每股淨值為
新臺幣11.78元。
(2)庫藏股股份註銷減資後：本公司107/6/4實收資本額為新臺幣
149,572,948,860元，發行股數為14,957,294,886股
（減資20,646,142股），每股淨值為新臺幣11.78元。
4.預計換股作業計畫:不適用
5.預計減資新股上市後之上市普通股股數:不適用
6.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
7.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低
  之因應措施:不適用
8.其他應敘明事項:
本公司於107年6月22日收到經濟部變更登記核准函，特此公告。"
128, 107/06/22, 17:00:39, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券公告股東會決議106年度
股利配發基準日","　第
14 款	"," 107/06/22
","
1.董事會、股東會決議或公司決定日期:107/06/22
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
(1)普通股股票股利新臺幣2,430,309,310元，每仟股無償配發81.0424股
(2)普通股現金股利新臺幣2,000,000,008元
4.除權（息）交易日:NA
5.最後過戶日:107/06/22
6.停止過戶起始日期:107/06/25
7.停止過戶截止日期:107/06/25
8.除權（息）基準日:107/06/29
9.其他應敘明事項:
(1)現金股利發放日為107/06/29
(2)依金融控股公司法第15條規定本公司股東會職權由董事會行使
(3)本公司107年5月25日股東會通過106年度盈餘分派案，並授權董事長訂定普通股
盈餘轉增資發行新股基準日、現金股利分派基準日及發放日"
129, 107/06/22, 17:36:47, 張立人, 資深副總經理, 02-27638800, 更正中華開發金控公告配息基準日,"　第
14 款	"," 107/06/22
","
1.董事會、股東會決議或公司決定日期:107/06/22
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
發放普通股現金股利新臺幣（以下同）8,974,376,932元
（每股配發0.6元），股東現金股利不足一元之畸零款部分，
由公司轉列其他收入。
4.除權（息）交易日:107/07/12
5.最後過戶日:107/07/13
6.停止過戶起始日期:107/07/14
7.停止過戶截止日期:107/07/18
8.除權（息）基準日:107/07/18
9.其他應敘明事項:
(1)普通股現金股利發放日：107/08/10
(2)原定現金股利發放日如遇颱風停止上班，將順延至下一個
營業日發放。"
130, 107/06/25, 17:32:17, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份
有限公司公告減資基準日","　第
11 款	"," 107/06/25
","
1.董事會決議日期:NA
2.減資基準日:107/07/02
3.減資換發股票作業計畫:不適用
4.換發股票基準日:107/07/02
5.停止過戶起始日期:107/06/28
6.停止過戶截止日期:107/07/02
7.減資後新股權利義務:新股之權利義務與原股份相同
8.新股預計上市日:NA
9.預計減資新股上市後之上市普通股股數:不適用
10.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
11.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
12.其他應敘明事項:
(1)本減資案經金融監督管理委員會107年6月25日金管證投字第1070321053號函核准
在案。
(2)依據凱基投信107年5月23日董事會(代行股東會職權)決議，授權董事長訂定減
資基準日。"
131, 107/06/25, 17:32:56, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之凱基證券投資信託股份
有限公司公告現金增資基準日","　第
11 款	"," 107/06/25
","
1.董事會決議或公司決定日期:107/06/25
2.發行股數:10,000,000股。
3.每股面額:新臺幣10元。
4.發行總金額:新臺幣100,000,000元。
5.發行價格:新臺幣10元。
6.員工認股股數:不適用。
7.原股東認購比率:原股東100%認購。
8.公開銷售方式及股數:不適用。
9.畸零股及逾期未認購股份之處理方式:不適用。
10.本次發行新股之權利義務:與原已發行股份相同。
11.本次增資資金用途:強化財務結構，健全經營體質，並符合法定實收資本額之要求。
12.現金增資認股基準日:107/07/03
13.最後過戶日:107/06/27
14.停止過戶起始日期:107/06/29
15.停止過戶截止日期:107/07/03
16.股款繳納期間:107/07/03
17.與代收及專戶存儲價款行庫訂約日期:不適用。
18.委託代收存款機構:不適用。
19.委託存儲款項機構:不適用。
20.其他應敘明事項:
(1)本增資案經金融監督管理委員會107年6月25日金管證投字第1070321053號函
核准在案。
(2)依據凱基投信107年5月23日董事會(代行股東會職權)決議，授權董事長訂
定增資基準日。"
132, 107/06/25, 17:33:15, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas
Indonesia公告股東會重要決議事項","　第
18 款	"," 107/06/25
","
1.股東常會日期:107/06/25
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:照案承認106年財務報表。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:
(1)照案通過聘任 Ms. Erna, S.E, Ak, CPA, CA and Public Accounting Firm
Tanubrata Sutanto Fahmi Bambang and Partners 為查核會計師。
(2)照案通過董事報酬。
7.其他應敘明事項:無"
133, 107/06/25, 18:06:21, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本公告法人董事之代表人
變動","　第
6 款	"," 107/06/25
","
1.發生變動日期:107/06/25
2.法人名稱:中華開發金融控股股份有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:黃信昌先生/凱基商業銀行資深副總經理
5.異動原因:法人指派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/14~108/07/13
7.新任生效日期:107/06/25
8.其他應敘明事項:依據金融控股公司法第15條第2項規定，本公司
董事由母公司開發金控指派。"
134, 107/06/26, 20:43:18, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基銀行公告受金管會裁罰案之說明,"　第
39 款	"," 107/06/26
","
1.事實發生日:107/06/26
2.違規情形:凱基銀行交易員辦理外匯交易超逾限額所涉缺失，核有
未建立有效之內部控制制度並確實執行，違反銀行法第45條之1第
1項規定。
3.罰鍰金額:新臺幣800萬元罰鍰。
4.該主管機關之處分情形:核處新臺幣800萬元罰鍰，並暫停
凱基銀行辦理日間交易時間外之金融交易三個月(但不包括既有
客戶之拋補或避險交易)及命令凱基銀行解除該交易員職務及停
止交易員主管執行職務三個月。
5.預計改善措施:凱基銀行已進行內部相關改善機制，並加強落
實補正措施。
6.對公司營運之影響:無
7.其他應敘明事項:無"
135, 107/06/27, 17:32:13, 張立人, 資深副總經理, 02-27638800," 開發金控代子公司開發資本所屬CI I公告取得
BCP Qualtek及Brightstar Qualtek權益","　第
20 款	"," 107/06/27
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
BCP Qualtek Investor Holdings, L.P.(以下稱“BCP Qualtek ”)及
Brightstar Capital Partners Qualtek, L.P.(以下稱“ Brightstar Qualtek ”)
之權益。
2.事實發生日:107/6/27~107/6/27
3.交易單位數量、每單位價格及交易總金額:
(1)BCP Qualtek及Brightstar Qualtek均為有限合夥權益，無交易數量及每單位價格
(2)BCP Qualtek不超過美金5.3佰萬元；Brightstar Qualtek不超過美金9.7佰萬元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)交易相對人: BCP Qualtek及Brightstar Qualtek
(2)與公司之關係: 無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
均為依撥款通知繳付。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易之決定方式、價格決定之參考依據: 參與認購有限合夥權益。
(2)決策單位: CDIB Capital Investment I Limited (簡稱CI I)董事會。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)數量:有限合夥權益，無交易數量及每單位價格。
(2)金額:BCP Qualtek不超過美金5.3佰萬元；
Brightstar Qualtek不超過美金9.7佰萬元。
(3)持股比例: BCP Qualtek14.9929%；Brightstar Qualtek14.8218%。
(4)權利受限情形:無。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產: 71.66%。
(2)占股東權益:74.69%。
(3)最近期財務報表中營運資金: 新台幣12,422,048,000元。
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
投資組合發展需要
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
1.107年6月 22 日美金:新臺幣匯率1:30.307計算。"
136, 107/07/09, 16:01:25, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告本公司暨主要子公司107年6月份自結合併
盈餘","　第
51 款	"," 107/07/09
","
1.事實發生日:107/07/09
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年6月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
                               合併稅後(億元)
             ----------------------------------------------------------------
　                       6月份                       累計1至6月份
　           --------------------------  ------------------------------------
　            總損益   母公司   非控制    總損益   母公司   非控制   稅後每股
　　　　　　            業主     權益               業主     權益    盈餘(元)
　           -------- -------- --------  -------- -------- -------- ---------
開發金控       17.46     8.94     8.52      92.63    61.05   31.58      0.42
中華開發資本    2.84     2.83     0.01      25.80    25.70    0.10      1.26
凱基銀行        2.61     2.59     0.02      15.65    15.49    0.16      0.34
凱基證券        3.74     3.67     0.07      20.73    20.35    0.38      0.63
中國人壽       15.48    15.48     0.00      62.59    62.59    0.00      1.65
上述資料均係公司自結數。
註1：本公司及子公司凱基證券分別持有中國人壽25.33%及9.63%。
註2：中國人壽累計6月未適用外匯價格變動準備金之EPS(元)：1.73"
