,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
166, 109/06/29, 17:25:09, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰產險公告除息基準日,"　第
14 款	"," 109/06/29
","
1.董事會、股東會決議或公司決定日期:109/06/29
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:「除息」
3.發放股利種類及金額:本公司108年度盈餘分派案，
業經109年4月29日董事會（代行股東會）通過，
分配現金股利新台幣1,768,055,985元。
4.除權（息）交易日:109/06/30
5.最後過戶日:109/07/01
6.停止過戶起始日期:109/07/02
7.停止過戶截止日期:109/07/06
8.除權（息）基準日:109/07/06
9.其他應敘明事項:無"
167, 109/06/29, 17:26:22, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告修正租地委建
工程承攬契約總金額(修正106年6月29日及109年
4月13日公告之內容)","　第
20 款	"," 109/06/29
","
1. 原公告日期：
106/06/29
2. 簡述原公告申報內容：
原公告申報內容：
工程內容：營建工程；
工程地點：桃園市中壢區青昇段462等3筆地號；
工程契約金額為:4,339,600,370元；
3. 變動緣由及主要內容：
變動緣由：工程設計變更
主要內容：修訂工程契約金額為:4,385,781,495元，其餘內容未變動
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
第一次公告日：106年6月29日
第一次異動日：109年4月13日"
168, 109/06/29, 17:28:28, 鄧崇儀, 資深副總經理, 27087698, 公告本公司受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」,"　第
12 款	"," 109/06/30
","
符合條款第四條第XX款：12
事實發生日：109/06/30
1.召開法人說明會之日期：109/06/30
2.召開法人說明會之時間：16 時 00 分 
3.召開法人說明會之地點：採線上投資人會議形式進行。
4.法人說明會擇要訊息：本公司受邀參加臺灣證券交易所及永豐金證券共同主辦之英文線上數位引資論壇「Taiwan Double Good」，說明本公司109年第一季之營運概況及財務相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
169, 109/06/29, 18:26:27, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 109/06/29
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信資產之轉讓
2.事實發生日:109/6/29~109/6/29
3.交易單位數量、每單位價格及交易總金額:
美金24,725,723.81元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
香港上海滙豐銀行/無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
常董會核定，相關條件依聯合授信合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
加速營運異常聯貸授信戶債權回收
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
不適用
28.其他敘明事項:
美金交易，匯率USD : NTD = 1: 29.58"
170, 109/07/01, 17:06:27, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華銀行公告除權息基準日,"　第
14 款	"," 109/07/01
","
1.董事會、股東會決議或公司決定日期:109/07/01
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:現金股利新臺幣10,000,000,006元及股票股利
新臺幣5,327,476,840元，共計新臺幣15,327,476,846元。
4.除權（息）交易日:109/07/07
5.最後過戶日:109/07/08
6.停止過戶起始日期:109/07/09
7.停止過戶截止日期:109/07/13
8.除權（息）基準日:109/07/13
9.其他應敘明事項:(1)本公司於109年04月29日經董事會代行股東會職權決議通過，
以108年度部分盈餘新臺幣5,327,476,840元轉增資發行每股面額新臺幣10元之普通股
，並於109年6月29日獲金管會核准。
(2)新股之權利義務與原發行股份相同。"
171, 109/07/01, 17:23:14, 鄧崇儀, 資深副總經理, 27087698, 國泰世華商業銀行更正公告處分,"　第
20 款	"," 109/07/01
","
1. 原公告日期：
109/06/29
2. 簡述原公告申報內容：
一、標的物之名稱及性質：聯合授信資產之轉讓。
二、交易單位數量、每單位價格及交易總金額：美金24,725,723.81元整。
3. 變動緣由及主要內容：
更正處分損失：交易總金額之50%。
4. 變動後對公司財務業務之影響：
無。
5. 其他應敘明事項：
依據(公開發行公司取得或處份資產處理準則)第三十二條規定辦理公告。"
172, 109/07/01, 17:24:29, 鄧崇儀, 資深副總經理, 27087698, 本公司代子公司國泰人壽公告取得Strategic Partners Infrastructure III L.P.,"　第
20 款	"," 109/07/01
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1) Strategic Partners Infrastructure III L.P.			
(2) 基礎建設基金
2.事實發生日:109/7/1~109/7/1
3.交易單位數量、每單位價格及交易總金額:
(1)Strategic Partners Infrastructure III L.P.為合夥組織			
   無交易數量及單位交易價格；				
(2)認購總金額為1千萬美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Strategic Partners Fund Solutions Advisors, L.P.   (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付; (2)依據基金合約約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金；(2)合夥組織基金無單位價格；(3)依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1) 基金為合夥組織，無交易數量; (2) 1千萬美元; (3) 約0.4%; (4) 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：72.72%; (2)占股東權益比率：1063.13%;			
(3)最近期財務報告營運資金 新台幣NT$5241.82億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第2123號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
173, 109/07/06, 17:55:09, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 109/07/06
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信資產之轉讓
2.事實發生日:109/7/6~109/7/6
3.交易單位數量、每單位價格及交易總金額:
美金7,157,620元整。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台新銀行/無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
常董會核定，相關條件依聯合授信合約及一般市場慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
原聯合授信資產之銷售。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
不適用
28.其他敘明事項:
美金交易，匯率USD : NTD = 1: 29.57"
174, 109/07/06, 17:55:27, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華商業銀行公告授信資產之轉讓,"　第
20 款	"," 109/07/06
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信資產之轉讓
2.事實發生日:109/7/6~109/7/6
3.交易單位數量、每單位價格及交易總金額:
美金10,947,420元整。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
永豐銀行/無。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依原案聯合授信合約之規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
常董會核定，相關條件依聯合授信合約及一般市場慣例為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用。
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用。
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
原聯合授信資產之銷售。
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
不適用
28.其他敘明事項:
美金交易，匯率USD : NTD = 1: 29.57"
175, 109/07/07, 18:25:19, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰人壽保險股份有限公司公告，取得金
融監督管理委員會核准增提外匯價格變動準備金新台幣10億元整","　第
51 款	"," 109/07/07
","
1.事實發生日:109/07/07
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
國泰人壽保險股份有限公司取得金融監督管理委員會核准於2020年
6月增提外匯價格變動準備金新台幣10億元整
6.因應措施:無
7.其他應敘明事項:無"
176, 109/07/09, 17:36:06, 鄧崇儀, 資深副總經理, 27087698, 公告本公司受邀參加瑞銀證券舉辦之線上投資人會議,"　第
12 款	"," 109/07/10
","
符合條款第四條第XX款：12
事實發生日：109/07/10
1.召開法人說明會之日期：109/07/10
2.召開法人說明會之時間：10 時 00 分 
3.召開法人說明會之地點：採線上投資人會議形式進行。
4.法人說明會擇要訊息：本公司受邀參加瑞銀證券舉辦之線上投資人會議，說明109年第一季財務業務相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
177, 109/07/09, 17:52:07, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽公告取得
EQT IX","　第
20 款	"," 109/07/09
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
EQT IX
私募基金
2.事實發生日:109/7/9~109/7/9
3.交易單位數量、每單位價格及交易總金額:
(1)EQT IX
為合夥組織，無交易數量及單位交易價格；
(2)認購總金額為 80,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)EQT Fund Management Sarl
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。
(2)合夥組織基金無單位價格。
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)80,000,000歐元；(3)約0.55%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：72.75%；(2)占股東權益比率：1,063.63%；
(3)最近期財務報告營運資金為新台幣5,241.82億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
178, 109/07/10, 17:00:48, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告修正自地委建
工程承攬契約總金額(修正108年5月14日公告之內容)","　第
20 款	"," 109/07/10
","
1. 原公告日期：
108/05/14
2. 簡述原公告申報內容：
原公告申報內容：
工程內容：營建工程；
工程地點：桃園市楊梅區啟明段272地號；
契約起訖日期：108/5/14~109/9/30
工程契約金額為: 940,000,000元
3. 變動緣由及主要內容：
變動緣由：工程設計變更
主要內容：修訂工程契約金額為:940,096,920元，其餘內容未變動
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
無"
179, 109/07/10, 19:00:47, 鄧崇儀, 資深副總經理, 27087698, 公告本公司暨主要子公司109年06月自結合併稅後損益,"　第
51 款	"," 109/07/10
","
1.事實發生日:109/07/10
2.公司名稱:國泰金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司109年06月自結合併稅後損益
6.因應措施:無
7.其他應敘明事項:公告109年06月本公司暨主要子公司自結合併稅後損益
 單位：億元
------------------------6月損益------------------累計1-6月損益-------------
公司別              稅前      稅後            稅前      稅後     EPS(元)
國泰金控           101.7      59.4           463.0     392.9       2.68
國泰人壽            76.9      65.2           279.5     263.9       4.46
國泰世華銀行        20.7      18.7           161.4     138.5       1.27
國泰產險             2.2       1.8            13.7      11.3       3.69
國泰證券             1.7       1.5             6.5       5.6       0.85
國泰投信             0.7       0.5             4.8       3.8       2.55
註：累計1-6月不含外匯價格變動準備金之EPS(元)
國泰金控 1.99
國泰人壽 2.90
註：累計1-6月不含天災保險準備金之EPS(元)
國泰金控 2.68
國泰產險 3.69"
180, 109/07/14, 06:51:02, 鄧崇儀, 資深副總經理, 27087698, 國泰金控代國泰人壽保險股份有限公司澄清媒體報導內容,"　第
51 款	"," 109/07/13
","
1.事實發生日:109/07/13
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:經濟日報、工商時報等
6.報導內容:國泰金擬提高印尼PT Bank Mayapada股權至51%
7.發生緣由:不適用
8.因應措施:(1)印尼mayapada銀行最大控制性股東係國信集團創辦人翁俊民家族,
並非國泰人壽。
(2)有關國泰人壽擬增持股權至51%等情事，此純屬媒體報導，尚無從評論。
國泰人壽如有任何股權投資等相關事宜，依法應經該公司董事會決議、金管會等相
關主管機關核准方得為之，請投資大眾慎思明辨並以國泰人壽公告為準。
9.其他應敘明事項:無"
181, 109/07/15, 18:15:23, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得
Oaktree Opportunities Fund XI, L.P.","　第
20 款	"," 109/07/15
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
Oaktree Opportunities Fund XI, L.P.
私募基金
2.事實發生日:109/7/15~109/7/15
3.交易單位數量、每單位價格及交易總金額:
(1)Oaktree Opportunities Fund XI, L.P.
為合夥組織，無交易數量及單位交易價格；
(2)認購總金額為 50,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)Oaktree Capital Management, L.P.
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。
(2)合夥組織基金無單位價格。
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)50,000,000美元；(3)約0.33%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：73.98%；(2)占股東權益比率：1,081.52%；
(3)最近期財務報告營運資金為新台幣5,241.82億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
182, 109/07/15, 19:10:21, 鄧崇儀, 資深副總經理, 27087698, 國泰金控代國泰人壽保險股份有限公司澄清媒體報導內容,"　第
51 款	"," 109/07/15
","
1.事實發生日:109/07/15
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:蘋果日報、經濟日報、聯合報等
6.報導內容:國泰金投資百億印尼銀行驚爆遭詐貸 出脫或加碼陷兩難
7.發生緣由:不適用
8.因應措施:(1)國泰人壽持有印尼Mayapada銀行37.33%股權，次於該行最大
控制性股東國信集團創辦人翁俊民家族。
(2)Mayapada銀行客戶因涉及當地國有保險公司弊案，遭當地檢察機關羈押起訴，
與Mayapada銀行無涉。(3)國泰人壽綜合考量前述司法案件可能影響該客戶還款能力、
未來疫情發展對Mayapada銀行其他放款品質的潛在影響、金檢缺失等因素，
已於第二季底適當估計可能損失及認列權益法投資損益，並待會計師查核中。
(4)有關報載國泰人壽擬增持股權乙事，國泰人壽內部尚在討論，如有相關股權規劃，
依法需取得國泰人壽董事會及金管會等主管機關相關核准方得為之，請投資大眾
慎思明辨並以國泰人壽公告訊息為準。
9.其他應敘明事項:無"
183, 109/07/17, 19:57:47, 鄧崇儀, 資深副總經理, 27087698, 國泰金控代國泰人壽保險股份有限公司澄清媒體報導內容,"　第
51 款	"," 109/07/17
","
1.事實發生日:109/07/17
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:印尼當地媒體
6.報導內容:國泰人壽將取得印尼銀行多數股權
7.發生緣由:不適用
8.因應措施:(1)有關近日印尼媒體Jakarta Post報導「Taiwan’s Cathay Life to
boost ownership in Bank Mayapada」，以及Mayapada銀行(以下簡稱該銀行)透過律師
於7/16當地發表聲明表示「國泰人壽已承諾增資Mayapada銀行」等等訊息。(2)國泰人壽
特此重申對於該銀行若有相關股權規劃，在依法提交予國泰人壽董事會及金管會等相關
主管機關審酌前，國泰人壽不會對該銀行給予任何承諾，請社會大眾對於市場訊息慎思
明辨，並以本公司公告訊息為準。
9.其他應敘明事項:無"
184, 109/07/21, 17:08:24, 鄧崇儀, 資深副總經理, 27087698, 代國泰期貨公告109年第二次股東臨時會決議事項,"　第
18 款	"," 109/07/21
","
1.股東常會日期:109/07/21
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:修訂本公司章程案
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
185, 109/07/23, 17:49:52, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告取得
TPG Growth V, L.P.","　第
20 款	"," 109/07/23
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
TPG Growth V, L.P.
私募基金
2.事實發生日:109/7/23~109/7/23
3.交易單位數量、每單位價格及交易總金額:
(1)TPG Growth V, L.P.
為合夥組織，無交易數量及單位交易價格；
(2)認購總金額為 60,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)TPG Growth V Management, LLC
(2)不適用。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)依基金撥款通知逐次給付。 (2)依據基金合約約定。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)參與認購新設基金。
(2)合夥組織基金無單位價格。
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)基金為合夥組織，無交易數量；(2)60,000,000美元；(3)約0.00%；(4)無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：73.98%；(2)占股東權益比率：1,081.58%；
(3)最近期財務報告營運資金為新台幣5,241.82億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用。
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:否
21.會計師事務所名稱:
誠品聯合會計師事務所
22.會計師姓名:
賴明陽
23.會計師開業證書字號:
北市會證字第二一二三號
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
保險業可運用資金
28.其他敘明事項:
無"
