,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
50, 108/04/29, 18:13:19, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新綜合證券股份有限公司公告
向台新國際商業銀行(股)公司取得使用權資產","　第
20 款	"," 108/04/29
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中山區建國北路二段17號3樓
2.事實發生日:108/4/29~108/4/29
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量:199.07坪(含公設)
每單位價格:租金:1,400元(含稅)/坪/月(含稅)，總金額:278,698元/月(含稅)
使用權資產金額:16,388,355元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:台新國際商業銀行股份有限公司
與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
為分公司營業場所使用
前次移轉之所有人:不適用
前次移轉日期:不適用
前次移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
交易對手台新銀行取得該標的物資產日期為88年3月18日(已逾5年)
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
租賃期:108/07/01~113/06/30
付款條件: 月付
提前終止租約應於3個月前以書面通知，並須給付一個月租金為違約金。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
決定方式: 雙方議價
價格參考依據: 鄰近區域辦公大樓出租價格
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本案取得使用權資產，供本公司分公司營業使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，爰核決程序得適用金控法第45條及本公司「金控法第45條授信以外交易處理準則」之規定辦理。
25.監察人承認或審計委員會同意日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，爰核決程序得適用金控法第45條及本公司「金控法第45條授信以外交易處理準則」之規定辦理。
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
51, 108/05/02, 16:57:35, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新創投公告董事會代行股東常會
決議不發放107年度股利。","　第
14 款	"," 108/05/02
","
1.董事會決議日期:108/05/02
2.發放股利種類及金額:無
3.其他應敘明事項:無"
52, 108/05/02, 16:58:26, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新創投公告董事會代行108年度股東常會
重要決議事項","　第
18 款	"," 108/05/02
","
1.股東常會日期:108/05/02
2.重要決議事項一、盈餘分配或盈虧撥補:承認107年度盈虧撥補案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認107年度營業報告書及財務報表案
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
53, 108/05/08, 17:33:59, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年4月份合併自結業績資料,"　第
51 款	"," 108/05/08
","
1.事實發生日:108/05/08
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年4月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       13.8       12.5
台新銀行       12.6       11.1
台新證券        0.2        0.2
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控     63.6        56.5              0.48
台新銀行     55.2        48.0              0.64
台新證券      1.6         1.6              0.25
註:金控本月合併稅後盈餘歸屬於母公司為12.5億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為56.5億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
54, 108/05/10, 16:45:53, 林維俊, 總經理, 02-55761888, 台新金控將於108/05/13–108/05/16赴歐洲會晤當地投資機構，說明108年第一季營運概況。,"　第
12 款	"," 108/05/13
","
符合條款第四條第XX款：12
事實發生日：108/05/13
1.召開法人說明會之日期：108/05/13 ~ 108/05/16
2.召開法人說明會之時間：15 時 30 分 
3.召開法人說明會之地點：歐洲
4.法人說明會擇要訊息：台新金控將於108/05/13–108/05/16赴歐洲會晤當地投資機構，說明108年第一季營運概況。
5.其他應敘明事項：本次簡報資料將以108年第一季法說會內容為主
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
55, 108/05/10, 16:53:44, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新綜合證券公告除息基準日,"　第
14 款	"," 108/05/10
","
1.董事會、股東會決議或公司決定日期:108/05/10
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
107年度普通股現金股利新台幣110,332,974元。
4.除權（息）交易日:NA
5.最後過戶日:108/06/21
6.停止過戶起始日期:108/06/24
7.停止過戶截止日期:108/06/28
8.除權（息）基準日:108/06/28
9.其他應敘明事項:無"
56, 108/05/10, 16:54:00, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新綜合證券公告董事會代行股東會重要
決議事項","　第
18 款	"," 108/05/10
","
1.股東常會日期:108/05/10
2.重要決議事項一、盈餘分配或盈虧撥補:承認107年度盈餘分派案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認107年度營業報告書及財務報表案
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:以上議案為董事會代行股東會職權之決議"
57, 108/05/10, 16:54:14, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新證券公告設置公司治理主管,"　第
8 款	"," 108/05/10
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:公司治理主管
2.發生變動日期:108/05/10
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:何青芬、資深協理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:108/06/01
8.其他應敘明事項:無"
58, 108/05/13, 17:16:12, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新投顧公告董事會決議分派股利情形,"　第
14 款	"," 108/05/13
","
1.董事會決議日期:108/05/13
2.發放股利種類及金額:
(1)現金股利新台幣2,424,538元
3.其他應敘明事項:無"
59, 108/05/13, 17:16:29, 林維俊, 總經理, 02-55761888, 本公司代台新投顧公告董事會決議召開108年股東常會事宜,"　第
17 款	"," 108/05/13
","
1.董事會決議日期:108/05/13
2.股東會召開日期:108/06/28
3.股東會召開地點:台北市仁愛路四段118號21樓
4.召集事由一、報告事項:(1)107年度員工酬勞分派、(2)107年度監察人查核報告書
5.召集事由二、承認事項:107年度決算書表
6.召集事由三、討論事項:變更本公司「取得或處分資產處理程序」。
7.召集事由四、選舉事項:推選本公司第十一屆董事及監察人案
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:108/05/29
11.停止過戶截止日期:108/06/27
12.其他應敘明事項:無"
60, 108/05/17, 16:50:51, 林維俊, 總經理, 02-55761888," 台新金控代子公司祥安人身保代公告董事會決議
分派股利情形","　第
14 款	"," 108/05/17
","
1.董事會決議日期:108/05/17
2.發放股利種類及金額:0
3.其他應敘明事項:無"
61, 108/05/17, 16:51:07, 林維俊, 總經理, 02-55761888," 本公司代祥安人身保險代理人公告董事會決議召開108年股東
常會事宜。","　第
17 款	"," 108/05/17
","
1.董事會決議日期:108/05/17
2.股東會召開日期:108/06/28
3.股東會召開地點:台北市中山北路二段44號地下一樓（中山大樓會議室）
4.召集事由一、報告事項:
（1）本公司107年度營業報告書。
（2）本公司107年度監察人審查報告書。
5.召集事由二、承認事項:
（1）本公司107年度營業報告書及財務報表。
（2）本公司107年度盈餘分派。
6.召集事由三、討論事項:
（1）修訂本公司「取得或處分資產處理程序」。
7.召集事由四、選舉事項:無
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:108/05/30
11.停止過戶截止日期:108/06/28
12.其他應敘明事項:
依據公司法第172條之1規定，受理股東提案說明如下：
(一)股東資格：本次股東會停止股票過戶時，持有本公司已發行股份總數1％
　　以上股份者。
(二)提案內容：以一項為限，且不得超過300字(包括理由及標點符號)。
(三)受理期間：自108年05月20日起至同年05月29日止受理股東就本次股東常會
　　之提案。凡有意提案之股東務請於108年05月29日下午5時前送達受理處所，
　　並敘明聯絡人及聯絡方式，以備董事會審查及回覆審查結果。
　　(郵寄者請以掛號函件寄送並於108年05月29日前寄達本公司，請於信封封面
　　上加註『股東會提案函件』字樣)
(四)受理處所：台北市中山北路二段44號3樓(祥安人身保險代理人股份有限公司)"
62, 108/05/30, 17:25:26, 林維俊, 總經理, 02-55761888, 代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓,"　第
20 款	"," 108/05/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
聯合授信案之授信資產轉讓
2.事實發生日:108/5/30~108/5/30
3.交易單位數量、每單位價格及交易總金額:
新台幣600,000,000元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
臺灣新光商業銀行股份有限公司/自律性關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
臺灣新光商業銀行股份有限公司欲參與子公司台新國際商業銀行股份有限公司
主辦之聯合授信案
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
處分之債權隨附擔保品種類:股票。
處分債權並無屬對關係人債權者，故不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約之規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
為本行內部最終審核單位核定，相關條件依聯合授信合約及一般聯合授信市場之慣例
為之。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
活絡債權資產組合
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國108年05月30日
19.監察人承認或審計委員會同意日期:
民國108年5月22日
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
63, 108/06/06, 11:47:46, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告配息除權基準日,"　第
14 款	"," 108/06/05
","
1.董事會、股東會決議或公司決定日期:108/06/05
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣31,682,107元
4.除權（息）交易日:108/06/27
5.最後過戶日:NA
6.停止過戶起始日期:NA
7.停止過戶截止日期:NA
8.除權（息）基準日:108/06/27
9.其他應敘明事項:無"
64, 108/06/06, 11:48:03, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新投信公告董事會代行股東會重要決議
事項","　第
18 款	"," 108/06/05
","
1.股東常會日期:108/06/05
2.重要決議事項一、盈餘分配或盈虧撥補:通過107年度盈餘分派承認案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認107年度營業報告書及財務報表案
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
65, 108/06/06, 16:51:54, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新銀行公告董事會代行股東會重要決議
事項。","　第
18 款	"," 108/06/06
","
1.股東常會日期:108/06/06
2.重要決議事項一、盈餘分配或盈虧撥補:
通過107年度盈餘分派承認案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:
通過107年度營業報告書及財務報表承認案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:
(1)通過盈餘撥充資本發行新股案。
(2)通過修訂「取得或處分資產處理程序」。
7.其他應敘明事項:
以上議案為董事會代行股東會職權之決議。"
66, 108/06/10, 17:39:22, 林維俊, 總經理, 02-55761888, 公告本公司暨主要子公司108年5月份合併自結業績資料,"　第
51 款	"," 108/06/10
","
1.事實發生日:108/06/10
2.公司名稱:台新金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司108年5月份合併自結
 業績資料
年    度             108年
-------- ----------------------------
項    目     本月自結   本月自結
項    目     稅前盈餘   稅後盈餘
單    位       (億)       (億)
--------     --------   -------------
台新金控       14.5       13.0
台新銀行       12.3       10.8
台新證券       0.03      -0.02
年    度                       108年
-------- -----------------------------------------
項    目   累計自結    累計自結         每股稅後
項    目   稅前盈餘    稅後盈餘         盈餘(EPS)
單    位     (億)        (億)              (元)
--------   --------   ----------        ---------
台新金控     78.1        69.5              0.59
台新銀行     67.5        58.9              0.78
台新證券      1.7         1.6              0.25
註:金控本月合併稅後盈餘歸屬於母公司為13.0億元﹔非控制權益為0億元
   金控累積合併稅後盈餘歸屬於母公司為69.5億元﹔非控制權益為0億元
6.因應措施:無
7.其他應敘明事項:無"
67, 108/06/10, 18:28:08, 林維俊, 總經理, 02-55761888," 有關本公司與財政部間確認契約關係案，業於今日即108年
6月10日收到最高法院判決書，最高法院廢棄原判決發回臺灣高
等法院。","　第
51 款	"," 108/06/10
","
1.事實發生日:108/06/10
2.公司名稱:台新金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司就103年12月8日彰銀董事改選財政部違約取得彰銀董事席次，向臺北
地方法院提起民事訴訟，請求確認財政部與本公司存在契約關係，並於105年5月19日
就臺北地方法院所為不利本公司之部分判決提起上訴；臺灣高等法院於106年5月17日
宣判，確認財政部與台新金控存有契約關係，財政部並應支持台新金控取得5席彰銀普
通董事席次。財政部不服提起上訴，本公司於今日即108年6月10日收到最高法院判決
書，最高法院廢棄原判決關於確認兩造契約關係存在及該訴訟費用部分，發回臺灣高等
法院。
6.因應措施:本公司將請律師研議最高法院判決理由，並於臺灣高等法院更審時予以答
辯。
7.其他應敘明事項:不適用"
68, 108/06/13, 17:30:34, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新證券公告
向台新銀行縮減不動產租賃面積，
處分部分使用權資產","　第
20 款	"," 108/06/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中山區建國北路一段96號12及13樓
2.事實發生日:108/6/13~108/6/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
縮減租賃面積: 23.00坪
每單位價格:租金:1,830元(含稅)/坪/月(含稅)，
使用權資產減少金額: 新台幣2,641,269元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:台新國際商業銀行股份有限公司
與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：現址縮減租賃面積
前次移轉之所有人:不適用
前次移轉日期:不適用
前次移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
交易對手台新銀行取得該標的物資產日期為98年12月15日(已逾5年)
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
0元
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
租賃期:108/06/16~113/01/15
付款條件: 月付
108年6月16日起至111年1月15日止，每次支付新台幣1,232,084元
111年1月16日起至113年1月15日止，每次支付新台幣1,269,046元
提前終止租約應於3個月前以書面通知，並須給付一個月租金為違約金。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
決定方式: 雙方議價
價格參考依據: 原租賃契約的每坪價格
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本案處分使用權資產，以符合使用需求
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，
爰核決程序得適用金控法第45條及本公司
「金控法第45條授信以外交易處理準則」之規定辦理。
25.監察人承認或審計委員會同意日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，
爰核決程序得適用金控法第45條及本公司
「金控法第45條授信以外交易處理準則」之規定辦理。
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
69, 108/06/13, 17:30:52, 林維俊, 總經理, 02-55761888," 台新金控代台新資本管理顧問股份有限公司籌備處公告
向台新國際商業銀行(股)公司取得使用權資產","　第
20 款	"," 108/06/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市中山區建國北路一段96號12樓(部份)
2.事實發生日:108/6/13~108/6/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量:23.00坪(含公設)
每單位價格:租金:1,830元(含稅)/坪/月(含稅)，
總金額:42,090元/月(含稅)
使用權資產金額:2,277,173元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人:台新國際商業銀行股份有限公司
與公司之關係:關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
與台新證券同址
前次移轉之所有人:不適用
前次移轉日期:不適用
前次移轉金額:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
交易對手台新銀行取得該標的物資產日期為98年12月15日(已逾5年)
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
租賃期:108/06/16~113/01/15
付款條件: 月付(每月租金42,090元)
提前終止租約應於3個月前以書面通知，並須給付一個月租金為違約金。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
決定方式: 雙方議價
價格參考依據: 鄰近區域辦公大樓出租價格
決策單位：董事長
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
本案取得使用權資產，作為營業處所使用
22.本次交易表示異議之董事之意見:
不適用
23.本次交易為關係人交易:是
24.董事會通過日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，
爰核決程序得適用金控法第45條及本公司
「金控法第45條授信以外交易處理準則」之規定辦理。
25.監察人承認或審計委員會同意日期:
不適用
本公司為金控子公司，關係人交易於金控法45條已有規範，
爰核決程序得適用金控法第45條及本公司
「金控法第45條授信以外交易處理準則」之規定辦理。
26.本次交易係向關係人取得不動產或其使用權資產:
是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
無"
70, 108/06/14, 14:13:30, 林維俊, 總經理, 02-55761888, 公告本公司108年股東常會(普通股/特別股)決議事項。,"　第
18 款	"," 108/06/14
","
1.股東常會日期:108/06/14
2.重要決議事項一、盈餘分配或盈虧撥補:
決議通過本公司107年度盈餘分派承認案。
3.重要決議事項二、章程修訂:
決議通過變更公司章程第1條及增訂第5-2條(董事會提)
決議未通過變更公司章程第25條(1%股東提)
4.重要決議事項三、營業報告書及財務報表:
決議通過本公司107年度營業報告書及財務報表承認案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:
(1)決議通過本公司盈餘撥充資本發行新股。
(2)決議通過變更本公司「取得或處分資產處理程序」。
7.其他應敘明事項:無。"
71, 108/06/21, 16:24:46, 林維俊, 總經理, 02-55761888," 公告本公司107年度丁種特別股及戊種特別股之現金股利
配息除權基準日","　第
14 款	"," 108/06/21
","
1.董事會、股東會決議或公司決定日期:108/06/21
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
丁種特別股現金股利293,194,521元
戊種特別股現金股利1,237,472,603元
4.除權（息）交易日:108/07/09
5.最後過戶日:108/07/10
6.停止過戶起始日期:108/07/11
7.停止過戶截止日期:108/07/15
8.除權（息）基準日:108/07/15
9.其他應敘明事項:現金股利發放日為108年07月25日"
72, 108/06/25, 17:27:40, 林維俊, 總經理, 02-55761888, 代子公司台新國際商業銀行股份有限公司公告授信資產之轉讓,"　第
20 款	"," 108/06/25
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
楷榮股份有限公司聯合授信案之授信資產轉讓
2.事實發生日:108/6/25~108/6/25
3.交易單位數量、每單位價格及交易總金額:
新台幣656,432,000元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
上海商業儲蓄銀行股份有限公司 ; 非關係人。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
處分之債權隨附擔保品種類:股票、土地、建物及設備等。
處分債權並無屬對關係人債權者，故不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
無。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依聯合授信合約相關規定辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
相關條件依聯合授信合約及一般市場慣例為之，為本行內部最終審核單位核准。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
無
15.取得或處分之具體目的或用途:
活絡債權資產組合
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.其他敘明事項:
無"
73, 108/06/27, 17:20:57, 林維俊, 總經理, 02-55761888, 台新金控代子公司台新銀行公告設置公司治理主管,"　第
8 款	"," 108/06/27
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:公司治理主管
2.發生變動日期:108/06/27
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:林宏哲、副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:108/06/28
8.其他應敘明事項:無"
74, 108/06/27, 17:36:05, 林維俊, 總經理, 02-55761888, 本公司代子公司台新投信公告改派法人董事代表人,"　第
6 款	"," 108/06/27
","
1.發生變動日期:108/06/27
2.法人名稱:台新金控
3.舊任者姓名及簡歷:
饒世湛，台新投信董事長
4.新任者姓名及簡歷:
吳光雄，台新投顧董事長
5.異動原因:依母公司台新金控改派第七屆法人董事代表人
6.原任期（例xx/xx/xx至xx/xx/xx）: 106/01/01至108/12/31
7.新任生效日期:108/07/01
8.其他應敘明事項:以上董事為台新金控法人代表"
75, 108/06/28, 17:43:09, 林維俊, 總經理, 02-55761888," 本公司代子公司祥安人身保險代理人公告108年股東常會重要
決議事項。","　第
18 款	"," 108/06/28
","
1.股東常會日期:108/06/28
2.重要決議事項一、盈餘分配或盈虧撥補:
通過本公司107年度盈餘分派承認案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:
通過本公司107年度營業報告書及財務報表承認案。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:
通過修訂本公司「取得或處分資產處理程序」。
7.其他應敘明事項:無。"
76, 108/06/28, 17:44:06, 林維俊, 總經理, 02-55761888," 台新金控代子公司台新投顧公告108年度股東常會重要決議
事項。","　第
18 款	"," 108/06/28
","
1.股東常會日期:108/06/28
2.重要決議事項一、盈餘分配或盈虧撥補:
通過107年度盈餘分派承認案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:
通過107年度營業報告書及財務報表承認案。
5.重要決議事項四、董監事選舉:
推選本公司第十一屆董事及監察人案。
6.重要決議事項五、其他事項:
通過修訂「取得或處分資產處理程序」。
7.其他應敘明事項:無。"
