,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
43, 106/11/13, 16:47:44, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司增資大陸地區福建福欣特殊鋼有限公司,"　第
20 款	"," 106/11/13
","
1.事實發生日:自民國106/11/13至民國106/11/13
2.本次新增（減少）投資方式:
透過轉投資第三地區再投資大陸公司
3.交易單位數量、每單位價格及交易總金額:
交易數量及每單位價格：不適用;交易總金額：145,800,000美元;
(NTD4,399,077,600元，匯率1：30.172)
4.大陸被投資公司之公司名稱:
福建福欣特殊鋼有限公司
5.前開大陸被投資公司之實收資本額:
960,000,000美元
6.前開大陸被投資公司本次擬新增資本額:
500,000,000美元
7.前開大陸被投資公司主要營業項目:
不銹鋼製品生產製造
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
標準
9.前開大陸被投資公司最近年度財務報表淨值:
人民幣2,329,083,012元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣-872,042,789元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
280,000,000美元
12.交易相對人及其與公司之關係:
交易相對人:福建福欣特殊鋼有限公司;
其與公司之關係:本公司間接持有29.17%股權之轉投資公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
經由天龍投資有限公司轉投資福建福欣特殊鋼有限公司;
前次移轉所有人資料:不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
依福建福欣特殊鋼有限公司資金需求分次以現金支付;
契約限制條款及其他重要約定事項:無
17.本次交易之決定方式、價格決定之參考依據及決策單位:
本公司董事會決議
18.經紀人:
無
19.取得或處分之具體目的:
長期投資
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
民國106年11月13日
23.監察人承認或審計委員會同意日期:
民國106年11月13日
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
1,157,243,000美元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
54.85%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
8.02%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
10.4%
28.迄目前為止，實際赴大陸地區投資總額:
867,430,000美元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
43.77%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
6.4%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
8.3%
32.最近三年度認列投資大陸損益金額:
103年:新台幣-2,622,265仟元;
104年:新台幣-3,681,464仟元;
105年:新台幣-702,229仟元
33.最近三年度獲利匯回金額:
無
34.本次交易會計師出具非合理性意見:否
35.其他敘明事項:
本案轉投資大陸地區尚未向經濟部投審會提出申請，僅本公司董事會決議通過。"
44, 106/11/13, 16:48:03, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司處分南亞科技股份有限公司普通股,"　第
20 款	"," 106/11/13
","
1.證券名稱:
南亞科技股份有限公司普通股
2.交易日期:106/8/11~106/11/13
3.交易數量、每單位價格及交易總金額:
交易數量32,722仟股;平均每股轉讓價格：79.04元;
交易總金額：新台幣2,586,278仟元
4.處分利益（或損失）（取得有價證券者不適用）:
預計處分利益1,780,077仟元
5.與交易標的公司之關係:
本公司持股占該公司股權12.31%
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有本交易證券(含本次交易)之數量：334,815仟股;
金額：新台幣8,164,588仟元;持股比例：11.30%;權利受限情形：無
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占公司最近期財務報表中總資產之比例：80.96%;
占公司最近期財務報表中歸屬於母公司業主之權益之比例：105.06%;
最近期財務報表中營運資金數額：95,285,477仟元
8.取得或處分之具體目的:
營運資金運用
9.本次交易表示異議董事之意見:
無
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.其他敘明事項:
無"
45, 106/11/13, 16:50:57, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司董事會通過捐贈長庚大學,"　第
43 款	"," 106/11/13
","
1.事實發生日:106/11/13
2.捐贈原由:補助台塑企業文物館營運支出
3.捐贈金額:新台幣4,891,166元
4.受贈對象:長庚大學
5.與公司關係:本公司部份董事擔任長庚大學董事
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
46, 106/11/14, 17:56:20, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司取得其他固定資產,"　第
20 款	"," 106/11/14
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
生產用之機械設備
2.事實發生日:106/5/25~106/11/14
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
一批;不適用;總金額302,296,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台朔重工股份有限公司;與公司關係：持股32.92%之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
詢議價結果報價最低;前次移轉之所有人等：不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依合約及工程進度分批付款;無契約限制條款;
無訂定附買回、解除契約或其他不確定特殊約訂條款
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易決定方式為議價；價格決定參考市場;決策單位為公司負責人
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:是
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
更新及增設生產設備
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年11月13日
22.監察人承認或審計委員會同意日期:
民國106年11月13日
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
47, 106/12/06, 13:35:20, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司2017年11月合併營業額,"　第
49 款	"," 106/12/06
","
1.事實發生日:106/12/06
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2017年11月合併營業額
6.因應措施:無
7.其他應敘明事項:
一、2017年11月合併營業額與2017年10月比較：
2017年11月合併營業額186億1,655萬元，與2017年10月比較，增加20億3,540萬元，成長
12.3%，主要係銷售量差增加18.7億元，說明如下：
因10月適逢中國大陸十一長假及印度排燈節，PVC、PE、PP及AE等下游客戶開工天數減少
，影響提貨量，11月恢復正常採購，加上第4季為包裝材、管材料、家電、汽車業及紙尿
褲等需求旺季，且印度10月雨季結束後PVC需求增加，致11月PVC、PE、PP及AE銷售量分
別比10月增加1.7萬噸、1.2萬噸、0.7萬噸及1.3萬噸。
二、2017年11月合併營業額與2016年11月比較：
2017年11月合併營業額186億1,655萬元，與去年同期比較，增加11億9,592萬元，成長
6.9%，主要係銷售價差增加13.7億元，說明如下：
1.受惠汽車、航太及建築等產業景氣持續升溫，帶動國際氧化鋁價格與需求，加上嫘縈
棉及紙國際行情佳，且中國大陸環保加嚴，推升液鹼行情及需求，11月液鹼價格曾漲至
FOB 700美元/乾噸，創歷史新高，致今年11月液鹼價格比去年同期上漲45%。
2.去年因中國大陸AN及MMA新產能投產，拉低市場行情，今年因中國大陸同業歲修或設備
異常停車，分別影響亞洲產能25%及37%，市場供應偏緊，加上美國Ineos Green Lake AN
廠受德州颶風影響，11月尚未解除不可抗力，對合約客戶採取限量銷售，致今年11月AN
及MMA產品價格比去年同期上漲28~35%。"
48, 106/12/08, 11:25:19, 林勝冠, 資深副總經理, (02)2712-2211, 公告長庚醫療財團法人請辭本公司法人董事,"　第
6 款	"," 106/12/08
","
1.發生變動日期:106/12/08
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:法人董事
3.舊任者職稱、姓名及簡歷:長庚醫療財團法人董事、代表人魏福全
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/25~107/06/24
9.新任生效日期:不適用
10.同任期董事變動比率:2/15
11.同任期獨立董事變動比率:0
12.同任期監察人變動比率:不適用
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:
本公司於106/12/08接獲長庚醫療財團法人書面通知，自106/12/11起請辭本公司
董事職務。"
49, 106/12/19, 15:48:36, 林勝冠, 資深副總經理, (02)2712-2211," 本公司出具都市更新事業計畫同意書予「台塑建設事業股份有限
公司」","　第
49 款	"," 106/12/19
","
1.事實發生日:106/12/19
2.公司名稱:台灣塑膠工業股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:出具都市更新事業計畫同意書予「台塑建設事業股份有限公司」
6.因應措施:不適用
7.其他應敘明事項:
為配合辦理台塑大樓都市更新計畫案需要，本公司經董事會決議通過，同意參與
由轉投資事業「台塑建設事業股份有限公司」所提出向臺北市政府申請之「擬訂
臺北市松山區民生段150地號等6筆土地都市更新事業計畫案」，並出具都市更新
事業計畫同意書予該公司。"
50, 106/12/19, 16:03:15, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司增加投資台塑國際(開曼)有限公司,"　第
20 款	"," 106/12/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台塑國際(開曼)有限公司股權
2.事實發生日:106/12/19~106/12/19
3.交易數量、每單位價格及交易總金額:
交易數量:1,000股；每單位價格:57,160.834美元；
交易總金額:57,160,834美元(NTD1,715,396,628元，匯率1：30.010)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台塑國際(開曼)有限公司；本公司持股100%之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依台塑河靜(開曼)有限公司資金需求匯出；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式、價格決定之參考依據：依台塑河靜(開曼)有限公司資金需求；
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積數量：52,000股；金額：592,692,248美元；
持股比例：100%；權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：83.58%；
占公司最近期財務報表中業主權益之比例：108.46%；
最近期財務報表中營運資金數額：95,285,477,000元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年12月19日
18.監察人承認或審計委員會同意日期:
民國106年12月19日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
51, 106/12/19, 16:03:31, 林勝冠, 資深副總經理, (02)2712-2211," 代子公司台塑國際(開曼)有限公司公告增加投資
台塑河靜(開曼)有限公司","　第
20 款	"," 106/12/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台塑河靜(開曼)有限公司股權
2.事實發生日:106/12/19~106/12/19
3.交易數量、每單位價格及交易總金額:
交易數量:56,470,747股；每單位價格:1.01222026美元；
交易總金額:57,160,834美元(NTD1,715,396,628元，匯率1：30.010)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台塑河靜(開曼)有限公司；持股11.432%之被投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依台塑河靜(開曼)有限公司資金需求匯出；契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式、價格決定之參考依據：依會計師交易價格合理性意見書；
決策單位：本公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積數量：621,178,219股；金額：622,558,393美元；
持股比例：11.432%；權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：4.08%；
占公司最近期財務報表中業主權益之比例：5.30%；
最近期財務報表中營運資金數額：95,285,477,000元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年12月19日
18.監察人承認或審計委員會同意日期:
民國106年12月19日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
52, 106/12/19, 16:03:48, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司增資台灣塑膠工業（開曼）有限公司,"　第
20 款	"," 106/12/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台灣塑膠工業（開曼）有限公司股權
2.事實發生日:106/12/19~106/12/19
3.交易數量、每單位價格及交易總金額:
交易數量:1,000股；每單位價格:267,000美元(溢價發行)；
交易總金額:267,000,000美元；(NTD8,012,670,000元，匯率1：30.010)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台灣塑膠工業（開曼）有限公司；本公司持股100%之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
於投審會通過後視資金需求匯出；契約限制條款及其他重要約定事項:無。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式、價格決定之參考依據：依台塑工業(寧波)有限公司資金需求；
決策單位：本公司董事會。
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積數量：77,000股；金額：854,480,000美元；
持股比例：100%；權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：83.58%；
占公司最近期財務報表中業主權益之比例：108.46%；
最近期財務報表中營運資金數額：95,285,477,000元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年12月19日
18.監察人承認或審計委員會同意日期:
民國106年12月19日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
本案轉投資大陸地區尚未向經濟部投審會提出申請，僅本公司董事會決議通過。"
53, 106/12/19, 16:04:03, 林勝冠, 資深副總經理, (02)2712-2211," 代子公司台灣塑膠工業(開曼)有限公司公告取得
台塑工業(香港)有限公司股權","　第
20 款	"," 106/12/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台塑工業(香港)有限公司股權
2.事實發生日:106/12/19~106/12/19
3.交易數量、每單位價格及交易總金額:
交易數量及每單位價格:不適用；
交易總金額:267,000,000美元(NTD8,012,670,000元，匯率1：30.010)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台塑工業(香港)有限公司；本公司持股100%之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
於投審會通過後視資金需求匯出；契約限制條款及其他重要約定事項:無。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式、價格決定之參考依據：依台塑工業(寧波)有限公司資金需求；
決策單位：本公司董事會。
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積數量：不適用；金額：847,270,000美金；
持股比例：100%；權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：8.49%；
占公司最近期財務報表中業主權益之比例：11.01%；
最近期財務報表中營運資金數額：95,285,477,000元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年12月19日
18.監察人承認或審計委員會同意日期:
民國106年12月19日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
本案轉投資大陸地區尚未向經濟部投審會提出申請，僅本公司董事會決議通過。"
54, 106/12/19, 16:04:21, 林勝冠, 資深副總經理, (02)2712-2211," 代子公司台塑工業(香港)有限公司公告取得
台塑工業(寧波)有限公司股權","　第
20 款	"," 106/12/19
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台塑工業(寧波)有限公司股權
2.事實發生日:106/12/19~106/12/19
3.交易數量、每單位價格及交易總金額:
交易數量及每單位價格:不適用；
交易總金額:267,000,000美元(NTD8,012,670,000元，匯率1：30.010)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台塑工業(寧波)有限公司；本公司持股100%之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
於投審會通過後視資金需求匯出；契約限制條款及其他重要約定事項:無。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式、價格決定之參考依據：依台塑工業(寧波)有限公司資金需求；
決策單位：本公司董事會。
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積數量：不適用；金額：845,270,000美元；
持股比例：100%；權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占公司最近期財務報表中總資產之比例：8.45%；
占公司最近期財務報表中業主權益之比例：10.96%；
最近期財務報表中營運資金數額：95,285,477,000元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國106年12月19日
18.監察人承認或審計委員會同意日期:
民國106年12月19日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
本案轉投資大陸地區尚未向經濟部投審會提出申請，僅本公司董事會決議通過。"
55, 106/12/19, 16:04:37, 林勝冠, 資深副總經理, (02)2712-2211, 公告本公司從事大陸地區增資台塑工業(寧波)有限公司,"　第
20 款	"," 106/12/19
","
1.事實發生日:自民國106/12/19至民國106/12/19
2.本次新增（減少）投資方式:
透過轉投資第三地區再投資大陸公司
3.交易單位數量、每單位價格及交易總金額:
交易數量及每單位價格：不適用；
交易總金額:267,000,000美元(NTD8,012,670,000元，匯率1：30.010)
4.大陸被投資公司之公司名稱:
台塑工業(寧波)有限公司
5.前開大陸被投資公司之實收資本額:
722,023,000美元
6.前開大陸被投資公司本次擬新增資本額:
267,000,000美元
7.前開大陸被投資公司主要營業項目:
聚氯乙烯、丙烯酸酯、高吸水性樹脂、聚丙烯、聚乙烯及醋酸乙烯酯(EVA)
生產與銷售
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
標準
9.前開大陸被投資公司最近年度財務報表淨值:
人民幣5,684,745,463元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣71,199,376元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
578,270,000美元
12.交易相對人及其與公司之關係:
交易相對人:台塑工業(寧波)有限公司；
其與公司之關係:本公司持股100%之轉投資公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
經由台灣塑膠工業(開曼)有限公司及台塑工業(香港)有限公司轉投資
台塑工業(寧波)有限公司；前次移轉所有人資料:不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
於投審會通過後依台塑工業(寧波)有限公司資金需求匯出；
契約限制條款及其他重要約定事項:無
17.本次交易之決定方式、價格決定之參考依據及決策單位:
本公司董事會決議
18.經紀人:
無
19.取得或處分之具體目的:
長期投資
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
民國106年12月19日
23.監察人承認或審計委員會同意日期:
民國106年12月19日
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
1,424,243,000美元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
67.14%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
9.81%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
12.73%
28.迄目前為止，實際赴大陸地區投資總額:
867,430,000美元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
43.77%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
6.4%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
8.3%
32.最近三年度認列投資大陸損益金額:
103年:新台幣-2,622,265仟元；
104年:新台幣-3,681,464仟元；
105年:新台幣-702,229仟元
33.最近三年度獲利匯回金額:
無
34.本次交易會計師出具非合理性意見:否
35.其他敘明事項:
本案轉投資大陸地區尚未向經濟部投審會提出申請，僅本公司董事會決議通過。"
56, 106/12/23, 15:56:52, 林勝冠, 資深副總經理, (02)2712-2211, 說明台塑美國公司德州烯烴一廠火災事故,"　第
49 款	"," 106/12/23
","
1.事實發生日:106/12/23
2.公司名稱:台塑美國公司
3.與公司關係(請輸入本公司或子公司):本公司持股22.61%之被投資公司
4.相互持股比例:不適用
5.發生緣由:台塑美國公司德州烯烴一廠發生火災事故
6.因應措施:無
7.其他應敘明事項:
台塑美國公司德州烯烴一廠(OL-1)於當地時間12月22日凌晨3時發生火災，隨即緊
急停車洩壓隔離，目前火勢已撲滅，這次事故沒有造成人員傷亡，發生原因仍在
調查中。"
