,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
67, 106/06/23, 19:42:33, 呂金火, 副總經理, 23713111*1865," 代子公司華南金資產管理股份有限公司公告
辦理新北市土城區沛陂段合建事宜","　第
20 款	"," 106/06/23
","
1.契約種類:合建分屋契約
2.事實發生日:106/6/23~106/6/23
3.契約相對人及其與公司之關係:
契約相對人： 龍儀實業有限公司
與公司之關係：非本公司關係人
4.契約主要內容（含契約總金額、預計參與投入之金額及契約起迄日期）
、限制條款及其他重要約定事項:
1.合建土地標示：新北市土城區沛陂段802、803、804等3筆地號土地。
2.合建土地面積：7424.58平方公尺，約2245.94坪。
3.預計分配比例：地主(本公司)28.53%、地主(龍儀公司)13.45%、建方58.02%。
4.預計參與投入金額：依據「擬定新北市土城區沛陂段802地號等3筆(原2筆)土地都市
更新事業計畫案【核定版】」，全案預計投入新台幣2,083,703,098元。計算依據為
民國100年11月8日新北市政府北府城更字第1000002295號令「新北市都市更新權利變換
計畫提列共同負擔項目及金額基準表」。
5.契約起訖日期為申報開工後1,410日曆天取得使用執照。
5.專業估價者事務所或公司名稱及其估價結果:
信義不動產估價師聯合事務所：地主(本公司)28.53%、地主(龍儀公司)13.45%、
建方58.02%。
6.不動產估價師姓名:
紀亮安
7.不動產估價師開業證書字號:
(100)北市估字第000181號
8.取得之具體目的:
合作開發興建廠房大樓
9.本次交易表示異議之董事意見:
無
10.本次交易為關係人交易:否
11.董事會通過日期:
不適用
12.監察人承認或審計委員會同意日期:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否
14.是否尚未取得估價報告:否
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.其他敘明事項:
無"
68, 106/06/27, 19:03:03, 呂金火, 副總經理, 23713111*1865, 代子公司華南金資產管理股份有限公司公告董事長異動,"　第
6 款	"," 106/06/27
","
1.董事會決議日期或發生變動日期:106/06/27
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:鍾孟雄先生，華南金資產管理股份有限公司董事長
4.新任者姓名及簡歷:李桐豪先生，中信金融管理學院財務金融學系教授
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:106/06/27
8.其他應敘明事項:無"
69, 106/06/27, 19:03:30, 呂金火, 副總經理, 23713111*1865," 代孫公司華銀保險代理人股份有限公司公告
董事會代行股東會重要決議事項","　第
18 款	"," 106/06/27
","
1.股東常會日期:106/06/27
2.重要決議事項一、盈餘分配或盈虧撥補:承認105年度盈餘分配案。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
 承認105年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
70, 106/06/27, 19:03:52, 呂金火, 副總經理, 23713111*1865, 代孫公司華銀保險代理人股份有限公司公告除息基準日,"　第
14 款	"," 106/06/27
","
1.董事會、股東會決議或公司決定日期:106/06/27
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股東紅利新臺幣3億5,682萬9,809元
4.除權（息）交易日:NA
5.最後過戶日:NA
6.停止過戶起始日期:NA
7.停止過戶截止日期:NA
8.除權（息）基準日:106/06/27
9.其他應敘明事項:NA"
71, 106/06/28, 18:13:35, 呂金火, 副總經理, 23713111*1865, 公告本公司106年股東常會重要決議事項,"　第
18 款	"," 106/06/28
","
1.股東常會日期:106/06/28
2.重要決議事項一、盈餘分配或盈虧撥補:承認本公司105年度盈餘分派案。
   本案出席股東總表決權數:8,551,166,699權
   票決結果-贊成:         7,807,572,462權;佔總表決權數91.30%
            反對:               466,135權;佔總表決權數 0.01%
            棄權/未投票:    743,128,102權;佔總表決權數 8.69%
            無效:                     0權;佔總表決權數 0.00%
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認本公司105年度營業報告書及財務報表。
   本案出席股東總表決權數:8,549,823,004權
   票決結果-贊成:         7,781,949,272權;佔總表決權數91.02%
            反對:               435,801權;佔總表決權數 0.01%
            棄權/未投票:    767,437,931權;佔總表決權數 8.98%
            無效:                     0權;佔總表決權數 0.00%
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:
(1)通過辦理本公司105年度盈餘轉增資發行新股。
   本案出席股東總表決權數:8,551,242,419權
   票決結果-贊成:         7,807,523,447權;佔總表決權數91.30%
            反對:               504,120權;佔總表決權數 0.01%
            棄權/未投票:    739,597,754權;佔總表決權數 8.65%
            無效:             3,617,098權;佔總表決權數 0.04%
(2)通過修正本公司「取得或處分資產處理程序」。
   本案出席股東總表決權數:8,552,277,500權
   票決結果-贊成:         7,807,371,396權;佔總表決權數91.29%
            反對:               718,865權;佔總表決權數 0.01%
            棄權/未投票:    744,187,239權;佔總表決權數 8.70%
            無效:                     0權;佔總表決權數 0.00%
7.其他應敘明事項:無"
72, 106/06/30, 14:18:18, 呂金火, 副總經理, 23713111*1865," 代子公司華南永昌證券投資信託股份有限公司
公告監察人異動","　第
6 款	"," 106/06/30
","
1.發生變動日期:106/06/30
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）: 法人監察人
3.舊任者職稱、姓名及簡歷:施家寶、法人監察人
4.新任者職稱、姓名及簡歷:無
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:辭職
6.異動原因:辭職
7.新任者選任時持股數:無
8.原任期（例xx/xx/xx ~ xx/xx/xx）:104/12/24-107/12/23
9.新任生效日期:無
10.同任期董事變動比率:0%
11.同任期獨立董事變動比率:0%
12.同任期監察人變動比率:50%
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
73, 106/07/07, 17:54:58, 呂金火, 副總經理, 23713111*1865, 公告本公司106年6月份自結盈餘,"　第
49 款	"," 106/07/07
","
1.事實發生日:106/07/07
2.公司名稱:華南金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:無
5.發生緣由:公告本公司106年6月份自結盈餘
6.因應措施:無
7.其他應敘明事項:
 華南金控本月合併稅前淨利為18.53億元、合併稅後淨利為16.48億元；累計合併稅前
 淨利69.75億元、合併稅後淨利為60.19億元，每股稅後盈餘為0.57元，每股淨值為
 15.08元。

 主要子公司自結合併損益說明如下：
 華南銀行本月合併稅前淨利為17.94億元、合併稅後淨利為15.99億元；累計合併
 稅前淨利66.68億元、合併稅後淨利為57.71億元，每股稅後盈餘為0.78元，每股
 淨值為21.81元
  　　　　　　華南金融控股公司暨主要子公司106年6月份合併獲利資料：

　　　　　　　自結合併　自結合併　累計合併　累計合併　累計合併　累計合併
　　　　　　　稅前淨利　稅後淨利　稅前淨利　稅後淨利　每股稅前　每股稅後
                (損)      (損)      (損)      (損)      盈餘      盈餘
　　　　　　　（億元）　（億元）　（億元）　（億元）　 (虧損)    (虧損)
                                                        (元)      (元)
華南金控　　　 18.53     16.48　 　69.75   　60.19　    0.66　　　0.57
華南銀行　　　 17.94 　　15.99　　 66.68 　  57.71　　  0.91　　　0.78　　　
華南永昌證券　  0.71　　  0.65 　　 2.88　　  2.67 　　 0.35　　  0.33
華南產險    　  0.50 　   0.47　    3.15 　   2.81 　　 1.57 　   1.40　　　
註1:上述資料均係集團自結合併數字
註2:未適用天災保險準備金之累計合併稅後每股盈餘
　　華南金控為0.57元、華南產險為1.40元"
74, 106/07/07, 17:55:31, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告106年6月份自結合併子公司盈餘,"　第
49 款	"," 106/07/07
","
1.事實發生日:106/07/07
2.公司名稱:華南銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司100%持股子公司
5.發生緣由:華南銀行公告106年6月份自結合併子公司盈餘
6.因應措施:無
7.其他應敘明事項:
華南銀行6月份自結合併子公司盈餘︰呆帳提存前盈餘26.65億元，為積極提升資產
品質，提列8.71億元呆帳費用，稅前盈餘為17.94億元、稅後盈餘15.99億元，
累計至6月底止稅前盈餘66.68億元、稅後盈餘57.71億元，每股稅前盈餘0.91元、
每股稅後盈餘0.78元，每股淨值21.81元。

　　　　　　　　　　　　　　　　　　　　　　　　　　　金額單位:億元
        6月自結       　　 106年至6月底止自結          累計 EPS
   合併子公司盈餘           合併子公司盈餘
     稅前   稅後             稅前     稅後           稅前     稅後
     17.94  15.99            66.68    57.71          0.91元   0.78元
註:以上係華南銀行合併子公司損益資料。"
75, 106/07/11, 18:57:04, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告向關係企業華南金資產管理(股)公司
購置土地，簽訂購置不動產買賣契約書","　第
20 款	"," 107/07/11
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
(1)土地標示：新北市土城區沛陂段802及803地號部分土地。
(2)權利標示：買方按本次買賣土地持分面積佔開發土地總面積之比，
擁有賣方為提升開發強度而已購入之公共設施保留地所
反應將來可取得容積移轉之權利。
2.事實發生日:106/7/11~107/7/11
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)土地交易面積：2,691.3001平方公尺，約814.12坪。
(2)每單位價格：新台幣695,229元/坪。
(3)交易總金額：新台幣566,000,000元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
交易相對人華南金資產管理股份有限公司
與本公司關係:同為華南金融控股公司百分之百持有之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
(1)選定交易對象原因：配合本行籌建新資訊中心需求。
(2)前次移轉之所有人：法院拍賣取得。
(3)前次移轉之所有人與公司及交易相對人間相互之關係：無。
(4)前次移轉日期：民國101年10月1日。 
(5)前次移轉金額：新台幣444,820,980元。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依不動產買賣契約書規定
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
1.交易決定方式：議價
2.價格決定之參考依據：不動產估價事務所之估價報告
3.決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
1.中華徵信不動產估價師聯合事務所，鑑估金額為5億7,395萬 4,600元。
2.宏邦不動產估價師聯合事務所，鑑估金額為5億7,883萬9,320 元。
11.專業估價師姓名:
1.中華徵信不動產估價師聯合事務所：黃景昇
2.宏邦不動產估價師聯合事務所：林睿明
12.專業估價師開業證書字號:
1. 黃景昇：(96)北市估字第000110號
2. 林睿明：(99)北市估字第000157號
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
不適用
18.取得或處分之具體目的或用途:
興建新資訊大樓使用
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106 年5月22 日
22.監察人承認或審計委員會同意日期:
民國106 年6 月1日
23.本次交易係向關係人取得不動產:
是
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:271,101,960元
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:578,839,320元
26.其他敘明事項:
不適用"
76, 106/07/11, 18:57:24, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告與華南金資產管理股份有限公司
於土城工業區合作各自興建兩棟獨立大樓之合建契約簽訂","　第
10 款	"," 106/07/11
","
1.事實發生日:106/07/11
2.契約或承諾相對人:華南金資產管理股份有限公司
3.與公司關係:利害關係人
4.契約或承諾起迄日期（或解除日期）:大樓完工
5.主要內容（解除者不適用）:共同於新北市政府已核定之都更案條件下，本行出資興建
 新資訊中心大樓(B棟)與華南金資產管理股份有限公司出資興建廠房大樓(A棟)。
6.限制條款（解除者不適用）:資訊中心大樓為本行專有，廠房為華南金資產管理股份有
 限公司專有。
7.對公司財務、業務之影響（解除者不適用）:無
8.具體目的（解除者不適用）:興建通過Uptime Institute Tier 3認證之電腦機房大樓。
9.其他應敘明事項:無"
77, 106/07/11, 18:57:43, 呂金火, 副總經理, 23713111*1865," 代子公司華南金資產管理股份有限公司公告與華南商業銀行
簽訂合建契約，共同辦理房地合建工程事宜","　第
10 款	"," 106/07/11
","
1.事實發生日:106/07/11
2.契約或承諾相對人:華南商業銀行　
3.與公司關係:利害關係人
4.契約或承諾起迄日期（或解除日期）:自簽約日起至大樓完工日止。
5.主要內容（解除者不適用）:雙方共同合作興建兩棟大樓，營建費用由本公司負擔
廠房棟，華南商業銀行負擔資訊中心棟。。
6.限制條款（解除者不適用）:廠房棟為本公司與第三人地主共同分配，資訊中心棟為
華南商業銀行專有。
7.對公司財務、業務之影響（解除者不適用）:無
8.具體目的（解除者不適用）:配合華南商業銀行籌建新資訊中心之需求。
9.其他應敘明事項:無"
78, 106/07/11, 18:58:08, 呂金火, 副總經理, 23713111*1865, 代子公司華南金資產管理股份有限公司公告處分不動產,"　第
20 款	"," 106/07/11
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
(1)土地標示:新北市土城區沛陂段802及803地號。 
(2)權利標示:買方按本次買賣土地持分面積佔開發土地總面積之比例,擁有賣方為提升
開發強度而已購入之公共設施保留地所反應將來可取得容積移轉之權利。
2.事實發生日:106/7/11~106/7/11
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
(1)土地交易面積:2,691.3001平方公尺,約814.12坪。 
(2)每單位價格:新台幣695,229元/坪。 
(3)交易總金額:新台幣566,000,000元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
華南商業銀行股份有限公司,
與本公司之關係 : 同為華南金融控股公司百分之百持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
(1)選定交易對象原因:配合華南商業銀行籌建新資訊中心需求。
(2)前次移轉之所有人:法院拍賣取得。
(3)前次移轉之所有人與公司及交易相對人間相互之關係:無。
(4)前次移轉日期:民國101年10月1日。
(5)前次移轉金額:新台幣444,820,980元。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用。
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
新台幣244,707,227元。
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依不動產買賣契約書規定。
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
(1)交易決定方式 : 議價。
(2)價格決定之參考依據 : 不動產估價師之估價報告。
(3)決策單位:董事會。
10.專業估價者事務所或公司名稱及其估價金額:
(1)信義不動產估價師聯合事務所。
(2)估價金額:新台幣1,545,655,908元。
(估價標的:新北市土城區沛陂段802、803、804地號;單價:新台幣688,200元/坪)。 
(3)依本次交易面積換算估價金額:新台幣560,277,384元。
11.專業估價師姓名:
信義不動產估價師聯合事務所:紀亮安估價師。
12.專業估價師開業證書字號:
紀亮安:(100)北市估字第000181號。
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用。
17.經紀人及經紀費用:
不適用。
18.取得或處分之具體目的或用途:
主要營業活動。
19.本次交易表示異議之董事之意見:
不適用。
20.本次交易為關係人交易:是
21.董事會通過日期:
民國106年5月22日。
22.監察人承認或審計委員會同意日期:
民國106年6月2日。
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無。"
79, 106/07/14, 18:08:41, 呂金火, 副總經理, 23713111*1865," 代子公司華南商業銀行公告仰光代表人辦事處訂於106年
7月14日開業","　第
49 款	"," 106/07/14
","
1.事實發生日:106/07/14
2.公司名稱:華南商業銀行股份有限公司	
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:不適用
6.報導內容:不適用
7.發生緣由:華南商業銀行股份有限公司仰光代表人辦事處於105年11月21日
獲緬甸央行批准設立，於106年5月19日獲緬甸工商登記處核發臨時准證，
並訂於106年7月14日開業。
8.因應措施:無
9.其他應敘明事項:無"
80, 106/07/18, 17:44:17, 呂金火, 副總經理, 23713111*1865, 公告本公司法人董事(臺灣銀行)代表人異動,"　第
6 款	"," 106/07/18
","
1.發生變動日期:106/07/18
2.法人名稱:臺灣銀行股份有限公司
3.舊任者姓名及簡歷:
江士田 / 華南金控董事
4.新任者姓名及簡歷:無
5.異動原因:解任
6.原任期（例xx/xx/xx至xx/xx/xx）:105/07/01 至 108/06/30
7.新任生效日期:無
8.其他應敘明事項:依臺灣銀行106年7月18日銀財字第10600025792號函辦理。"
81, 106/07/18, 17:45:03, 呂金火, 副總經理, 23713111*1865, 代子公司華南銀行公告法人董事異動,"　第
6 款	"," 106/07/18
","
1.發生變動日期:106/07/18
2.法人名稱:華南金融控股股份有限公司
3.舊任者姓名及簡歷:
江士田 / 華南銀行董事
4.新任者姓名及簡歷:無
5.異動原因:辭職
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/03至 107/07/02
7.新任生效日期:無
8.其他應敘明事項:自106年7月18日生效。"
82, 106/07/24, 17:56:47, 呂金火, 副總經理, 23713111*1865," 代子公司華南永昌綜合證券(股)公司公告董事會決議通過
其孫公司華永資產管理有限公司辦理解散案","　第
49 款	"," 106/07/24
","
1.事實發生日:106/07/24
2.公司名稱:華南永昌綜合證券股份有限公司	
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:為簡化轉投資架構並提昇資金運用效益
6.因應措施:無
7.其他應敘明事項:本案需待主管機關核准方能生效。"
83, 106/07/31, 18:07:09, 呂金火, 副總經理, 23713111*1865, 公告董事會決議分派105年現金股利暨增資發行新股基準日,"　第
14 款	"," 106/07/31
","
1.董事會、股東會決議或公司決定日期:106/07/31
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:每股配發現金股利0.7元，股票股利0.5元。
4.除權（息）交易日:106/08/17
5.最後過戶日:106/08/20
6.停止過戶起始日期:106/08/21
7.停止過戶截止日期:106/08/25
8.除權（息）基準日:106/08/25
9.其他應敘明事項:
(1)因最後過戶日106年8月20日適逢星期例假日，請股東提前於8月18日(五)
辦理過戶手續。
(2)現金股利預定於106年9月15日開始發放。
(3)股票股利依證券交易法第34條規定，於向經濟部完成變更登記後30日內
交付股東，並於交付前公告。
(4)授權董事長調整股東配發率或分派現金股利暨增資發行新股基準日。"
84, 106/07/31, 18:37:26, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告董事會行使股東會職權決議
解除董事競業禁止案","　第
21 款	"," 106/07/31
","
1.股東會決議日:106/07/31
2.許可從事競業行為之董事姓名及職稱:
許元禎：華南商業銀行董事
3.許可從事競業行為之項目:與華南商業銀行營業範圍相同或類似之公司職務。
4.許可從事競業行為之期間:任職華南商業銀行董事職務期間。
5.決議情形（請依公司法第209條說明表決結果）:
與本案有利害關係之董事已說明其自身利害關係重要內容並予迴避，
經主席徵詢其餘全體出席董事無異議通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用。
7.所擔任該大陸地區事業之公司名稱及職務:不適用。
8.所擔任該大陸地區事業地址:不適用。
9.所擔任該大陸地區事業營業項目:不適用。
10.對本公司財務業務之影響程度:不適用。
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用。
12.其他應敘明事項:無。"
85, 106/07/31, 18:37:49, 呂金火, 副總經理, 23713111*1865," 代子公司華南銀行公告董事會決議以私募方式辦理現金增資
發行新股新臺幣91億8佰萬元","　第
11 款	"," 106/07/31
","
1.董事會決議日期:106/07/31
2.私募有價證券種類:普通股。
3.私募對象及其與公司間關係:華南金融控股股份有限公司持有本公司100%之股權，
為本公司唯一股東。
4.私募股數或張數:4億1仟4佰萬股。
5.得私募額度:新臺幣91億8佰萬元。
6.私募價格訂定之依據及合理性:本次私募價格之訂定係參考本公司淨值加計潛在利益
設算調整後每股淨值，及參酌母公司華南金控之市值及淨值後綜合考量訂定。
7.本次私募資金用途:充實自有資本，強化資本結構。
8.不採用公開募集之理由:維持股東結構單一化。
9.獨立董事反對或保留意見:無。
10.實際定價日:待陳報主管機關核准後再另行召開董事會定價。
11.參考價格:以定價日最近期經會計師查核簽證或核閱之財務報告顯示之每股淨值。
12.實際私募價格、轉換或認購價格:待陳報主管機關核准後再另行召開董事會定價。
13.本次私募新股之權利義務:與原發行股份相同，惟其轉讓依證券交易法第43條之8規定
辦理。
14.附有轉換、交換或認股者，其換股基準日:不適用。
15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
16.附有轉換或認股者，於私募公司債交付且假設全數轉換或認購普通股後對
上市普通股股權比率之可能影響（上市普通股數A、A/已發行普通股):不適用。
17.前項預計上市普通股未達6000萬股且未達25%者，請說明股權流通性偏低之因應措施:
 不適用。
18.其他應敘明事項:無。"
86, 106/07/31, 18:38:08, 呂金火, 副總經理, 23713111*1865," 公告董事會通過指派子公司華南永昌證券投資信託
股份有限公司監察人","　第
6 款	"," 106/07/31
","
1.發生變動日期:106/07/31
2.法人名稱:華南金融控股股份有限公司
3.舊任者姓名及簡歷:缺額
4.新任者姓名及簡歷:蔡麗蓬女士，華南銀行營運管理部經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/12/24~107/12/23
7.新任生效日期:106/07/31
8.其他應敘明事項:無"
87, 106/07/31, 18:38:27, 呂金火, 副總經理, 23713111*1865," 公告董事會通過指派子公司華南產物保險
股份有限公司董事","　第
6 款	"," 106/07/31
","
1.發生變動日期:106/07/31
2.法人名稱:華南金融控股股份有限公司
3.舊任者姓名及簡歷:缺額
4.新任者姓名及簡歷:吳崇權，財團法人保險事業發展中心總經理
5.異動原因:新任
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/03~107/07/02
7.新任生效日期:106/07/31
8.其他應敘明事項:無"
88, 106/07/31, 18:38:50, 呂金火, 副總經理, 23713111*1865," 公告本公司擬參與子公司華南商業銀行股份有限公司
私募現金增資91.08億元","　第
24 款	"," 106/07/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
華南商業銀行股份有限公司私募現金增資發行普通股
2.事實發生日:106/07/31
3.交易單位數量、每單位價格及交易總金額:
股數：414,000千股，每股單位價格：22元，交易總金額：新臺幣9,108,000千元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人：華南商業銀行股份有限公司。
與公司之關係：本公司100%持有子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
選定關係人為交易對象之原因：為維持股東結構單一。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
付款條件：擬於取得主管機關核准投資後，於現金增資基準日繳足股款。
契約限制條款及其他重要約定事項：採私募發行，將依私募相關規範辦理。
10.本次交易之決定方式、價格決定之參考依據及決策單位:
決定方式：董事會決議通過。
價格決定之參考依據：參酌本公司市價對華南銀行股價關聯性及淨值。
決策單位：本公司董事會。
11.取得或處分有價證券標的公司每股淨值:22.43
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:否
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
累計持有7,771,600千股，共122,621,393千元，100%持有，無權利受限情形。
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
有價證券投資(含本次交易)占公司最近財務報表中總資產之比例：91.06%
有價證券投資(含本次交易)占公司最近財務報表中股東權益之比例：105.26%
最近期財務報表中營運資金數額：424,165千元
15.經理人及經紀費用:
無
16.取得或處分之具體目的或用途:
獲取長期且穩定之投資收益
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國106年7月31日
20.監察人承認或審計委員會同意日期:
民國106年7月14日
21.本次交易會計師出具非合理性意見:否或不適用
22.其他敘明事項:
無"
89, 106/08/01, 16:53:20, 呂金火, 副總經理, 23713111*1865, 代子公司華南產物保險股份有限公司公告董事長異動,"　第
6 款	"," 106/08/01
","
1.董事會決議日期或發生變動日期:106/08/01
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:廖伯熙先生，華南產物保險股份有限公司董事(代理董事長)
4.新任者姓名及簡歷:吳崇權先生，財團法人保險事業發展中心總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:106/08/01
8.其他應敘明事項:無"
90, 106/08/02, 14:50:17, 呂金火, 副總經理, 23713111*1865, 公告本公司召開2017年第2季中文法人說明會,"　第
12 款	"," 106/08/17
","
符合條款第四條第XX款：12
事實發生日：106/08/17
1.召開法人說明會之日期：106/08/17
2.召開法人說明會之時間：15 時 00 分 
3.召開法人說明會之地點：本次為中文線上法說會，連結網址詳如本公司投資人關係專區或如後說明。
4.法人說明會擇要訊息：公告本公司召開2017年第2季中文法人說明會，公佈2017年上半年度營運概況。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
