,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
29, 109/03/13, 18:19:26, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆
使用權資產","　第
20 款	"," 109/03/13
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
花蓮縣花蓮市中央路三段7*7號
2.事實發生日:109/3/13~109/3/13
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：2.00坪
每單位價格：每坪租金每個月2,500元(含稅)
租金總金額：每個月5,000元 (含稅)
使用權資產金額：280,282元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣大哥大(股)公司，母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產位置及客戶申請電信服務之需求，
為該區域最適建設機房位置
前次移轉之所有人：佛教慈濟醫療財團法人花蓮慈濟醫院 
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/3/15~114/3/14，每個月租金18,000元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/3/15~114/3/14
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為擴展固定網路涵蓋範圍，佈放光纜及建設傳輸設備，提供消費者穩定、快速、優質
的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
依『公開發行公司取得或處分資產處理準則』第15條第3項規定，
提報109年4月30日董事會追認
25.監察人承認或審計委員會同意日期:
俟109年4月30日監察人承認
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
30, 109/03/27, 16:11:38, 俞若奚, 執行副總暨財務長, 66351880, (補充公告)公告取得富邦二號不動產投資信託基金一筆使用權資產,"　第
20 款	"," 109/03/27
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
台北市內湖區瑞湖街6*號
2.事實發生日:109/3/27~109/3/27
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量：3.00坪
每單位價格：每坪租金每個月元10,500 (含稅)
租金總金額：每個月31,500元 (含稅)
使用權資產金額：1,765,733元 (本次更新)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
「富邦二號不動產投資信託基金」之管理機構-富邦建築經理股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可
涵蓋範圍等因素，屬周遭最適建設機房位置。
前次移轉之所有人：富邦產物保險股份有限公司 
前次移轉之所有人與公司及交易相對人間相互之關係：關係人
前次移轉日期及移轉金額：95/4/6，依承租面積核算約為588,606元
(每坪單價約196,202元 / 總價約17.98億元 / 總坪數9,164.03坪)
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付(本次更新)
租期：109/4/1~114/3/31
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年1月21日
25.監察人承認或審計委員會同意日期:
109年1月20日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
31, 109/03/31, 17:06:04, 俞若奚, 執行副總暨財務長, 66351880, 變更本公司109年第1季線上法人說明會時間,"　第
12 款	"," 109/04/30
","
符合條款第四條第XX款：12
事實發生日：109/04/30
1.召開法人說明會之日期：109/04/30
2.召開法人說明會之時間：13 時 40 分 
3.召開法人說明會之地點：電話會議
4.法人說明會擇要訊息：本公司109年第1季營運情形
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
32, 109/04/10, 17:13:55, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年3月份營運成績,"　第
51 款	"," 109/04/10
","
1.事實發生日:109/04/10
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年3月份自結合併營收105.0億元，營業利益14.2億元，
稅後淨利為10.5億元，稅後EPS為0.37元。109年自結第一季合併營收318.5億元，
營業利益44.8億元，稅後淨利為33.1億元，稅後EPS為1.18元。"
33, 109/04/10, 18:31:02, 俞若奚, 執行副總暨財務長, 66351880, 補充公告本公司109年股東常會召集事由(增設選任董事席次),"　第
17 款	"," 109/04/10
","
1.董事會決議日期:109/04/10
2.股東會召開日期:109/06/18
3.股東會召開地點:台北市信義區菸廠路88號(臺北文創大樓)6樓多功能廳
4.召集事由一、報告事項:
(1)108年度營業報告。
(2)審計委員會審查報告。
(3)108年度員工及董事酬勞分派情形報告。
(4)其他報告事項。
5.召集事由二、承認事項:
(1)108年度營業報告書及財務報表。
(2)108年度盈餘分配案。
6.召集事由三、討論事項:
(1)修訂「公司章程」案。
(2)解除第9屆董事競業限制案。
7.召集事由四、選舉事項:第9屆10席董事(含5席獨立董事)選任案。(本次修正)
8.召集事由五、其他議案:無。
9.召集事由六、臨時動議:無。
10.停止過戶起始日期:109/04/20
11.停止過戶截止日期:109/06/18
12.其他應敘明事項:
(1)依公司法第172條之1及第192條之1規定，自109年4月13日至109年4月22日17時止受
理股東提案及董事候選人提名，受理處所：台灣大哥大股份有限公司秘書處。(地址：
台北市菸廠路88號13樓)
(2)本公司國內第三次無擔保轉換公司債，依發行及轉換辦法，於109年4月20日至109年
6月18日止停止受理轉換登記(債券持有人最遲應於109年4月16日向往來證券商辦理轉換
手續)。"
34, 109/04/21, 18:55:21, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-大富媒體科技(股)公司公告董事(代行股東會
職權)重要決議事項","　第
18 款	"," 109/04/21
","
1.股東常會日期:109/04/21
2.重要決議事項一、盈餘分配或盈虧撥補:承認108年度盈餘分配案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:承認108年度營業報告書、財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
35, 109/04/21, 18:55:42, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-大富媒體科技(股)公司公告法人股東重新指
派董監事","　第
6 款	"," 109/04/21
","
1.發生變動日期:109/04/21
2.法人名稱:台灣大哥大(股)公司
3.舊任者姓名及簡歷:
董事
蔡明忠；台灣大哥大董事長
蔡明興；富邦金融控股董事長
林之晨；台灣大哥大總經理
監察人
俞若奚；台灣大哥大執行副總暨財務長
4.新任者姓名及簡歷:
旨揭重要子公司章程設置二董一監
董事
蔡明忠；台灣大哥大董事長
林之晨；台灣大哥大總經理
監察人
俞若奚；台灣大哥大執行副總暨財務長
5.異動原因:法人股東重新指派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/10/12~108/10/11
7.新任生效日期:109/04/21
8.其他應敘明事項:無"
36, 109/04/21, 18:56:05, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-大富媒體科技(股)公司公告董事會議推舉
蔡明忠先生續任董事長職務","　第
6 款	"," 109/04/21
","
1.董事會決議日期或發生變動日期:109/04/21
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:蔡明忠；台灣大哥大董事長
4.新任者姓名及簡歷:蔡明忠；台灣大哥大董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:法人股東重新指派
7.新任生效日期:109/04/21
8.其他應敘明事項:無"
37, 109/04/21, 18:56:26, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司-大富媒體科技(股)公司公告現金股利配發基準日,"　第
14 款	"," 109/04/21
","
1.董事會、股東會決議或公司決定日期:109/04/21
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣1,927,167,075元
4.除權（息）交易日:NA
5.最後過戶日:109/06/24
6.停止過戶起始日期:109/06/25
7.停止過戶截止日期:109/06/29
8.除權（息）基準日:109/06/29
9.其他應敘明事項:無"
38, 109/04/21, 19:03:51, 俞若奚, 執行副總暨財務長, 66351880," 代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台
灣大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期
財務報表淨值百分之二以上","　第
23 款	"," 109/04/21
","
1.事實發生日:109/04/21
2.接受資金貸與之:
(1)公司名稱:台灣大哥大(股)公司
(2)與資金貸與他人公司之關係:
大富媒體科技(股)公司為台灣大哥大(股)公司直接持股100%之子公司
(3)資金貸與之限額(仟元):8,295,952
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):3,800,000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):3,800,000
(8)本次新增資金貸與之原因:
支應台灣大哥大(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):35,093,545
(2)累積盈虧金額(仟元):12,909,829
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
19,070,000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
28.04
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中18億元為董事會授權董事長對同一貸與對象於一年內分次撥貸或循
環動用之資金貸與，餘20億元為一次性額度，生效日為109年4月30日。"
39, 109/04/21, 19:04:11, 俞若奚, 執行副總暨財務長, 66351880," 代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與台
固媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近期財
務報表淨值百分之二以上","　第
23 款	"," 109/04/21
","
1.事實發生日:109/04/21
2.接受資金貸與之:
(1)公司名稱:台固媒體(股)公司
(2)與資金貸與他人公司之關係:
台固媒體(股)公司為大富媒體科技(股)公司直接持股100%之子公司
(3)資金貸與之限額(仟元):8,295,952
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):2,500,000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):2,500,000
(8)本次新增資金貸與之原因:
支應台固媒體(股)公司營運需求
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):2,309,213
(2)累積盈虧金額(仟元):1,592,862
5.計息方式:
借款日前一營業日之6個月期台北金融業拆款定盤利率(Taipei Interbank Offered 
Rate；簡稱TAIBOR)加計0.30%。以180天計息一次
6.還款之:
(1)條件:
不適用
(2)日期:
一年內償還
7.迄事實發生日為止，資金貸與餘額(仟元):
19,070,000
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
28.04
9.公司貸與他人資金之來源:
子公司本身
10.其他應敘明事項:
本次新增金額，其中17億元為董事會授權董事長對同一貸與對象於一年內分次撥貸或循
環動用，生效日為109年4月25日；餘3億元及5億元屬兩筆一次性額度，生效日分別為
109年4月24日與109年4月25日。"
40, 109/04/30, 17:34:11, 俞若奚, 執行副總暨財務長, 66351880," 代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及
台固新創投資(股)公司公告拋棄所持有台灣大哥大股票108年度
現金股利分配及資本公積現金返還之權利","　第
51 款	"," 109/04/30
","
1.事實發生日:109/04/30
2.公司名稱:台信聯合投資(股)公司、台聯網投資(股)公司及台固新創投資(股)公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:
本公司間接持有台信聯合投資(股)公司、台聯網投資(股)公司及台固新創投資(股)公司
100%股權，台信聯合投資(股)公司持有本公司股權5.713%，台聯網投資(股)公司持有本
公司股權11.702%，台固新創投資(股)公司持有本公司股權2.496%
5.發生緣由:
台信聯合投資(股)公司、台聯網投資(股)公司及台固新創投資(股)公司業經全體董事同
意拋棄其所持有台灣大哥大股票108年度現金股利分配及資本公積現金返還之權利。渠
等所拋棄之現金股利將由台灣大哥大股東會將其比例分派與其餘股東。
6.因應措施:不適用
7.其他應敘明事項:無"
41, 109/04/30, 17:34:34, 俞若奚, 執行副總暨財務長, 66351880, 董事會決議盈餘分配暨資本公積現金返還案,"　第
14 款	"," 109/04/30
","
1. 董事會擬議日期：109/04/30
2. 股利所屬年(季)度：108年 年度
3. 股利所屬期間：108/01/01 至 108/12/31
4. 股東配發內容：
　(1)盈餘分配之現金股利(元/股)：4.18300000
　(2)法定盈餘公積、資本公積發放之現金(元/股)：0.56700000
　(3)股東配發之現金(股利)總金額(元)：13,350,468,233
　(4)盈餘轉增資配股(元/股)：0
　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0
　(6)股東配股總股數(股)：0
5. 其他應敘明事項：
現金股利按分配比例計算至元為止，元以下捨去，不足一元之畸零款合計數，由公司轉列
其他收入。
6. 普通股每股面額欄位：新台幣                 10.0000元"
42, 109/04/30, 18:46:07, 俞若奚, 執行副總暨財務長, 66351880, 補充公告本公司109年股東常會召集事由,"　第
17 款	"," 109/04/30
","
1.董事會決議日期:109/04/30
2.股東會召開日期:109/06/18
3.股東會召開地點:台北市信義區菸廠路88號(臺北文創大樓)6樓多功能廳
4.召集事由一、報告事項:
(1)108年度營業報告。
(2)審計委員會審查報告。
(3)108年度員工及董事酬勞分派情形報告。
(4)最新永續績效評比成果報告。(本次新增)
5.召集事由二、承認事項:
(1)108年度營業報告書及財務報表。
(2)108年度盈餘分配案。
6.召集事由三、討論事項:
(1)資本公積現金返還案。(本次新增)
(2)修訂「公司章程」案。
(3)修訂「股東會議議事規則」案。(本次新增)
(4)修訂「董事選舉辦法」案。(本次新增)
(5)解除第9屆董事競業限制案。
7.召集事由四、選舉事項:第9屆9席董事(含5席獨立董事)選任案。(本次修正)
8.召集事由五、其他議案:無。
9.召集事由六、臨時動議:無。
10.停止過戶起始日期:109/04/20
11.停止過戶截止日期:109/06/18
12.其他應敘明事項:
本公司董事會提名9席(含5席獨立董事)董事候選人，提請本年股東常會選任之。"
43, 109/04/30, 18:46:33, 俞若奚, 執行副總暨財務長, 66351880, 公告取得富邦產物保險股份有限公司一筆使用權資產,"　第
20 款	"," 109/04/30
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
南投縣南投市中興路6*6號
2.事實發生日:109/4/30~109/4/30
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
交易單位數量： 34.00坪
每單位價格：每坪租金每個月285.29元 (含稅)
租金總金額：每個月9,700元 (含稅)
使用權資產金額：328,983元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
富邦產物保險股份有限公司，關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設位置
前次移轉之所有人：自地自建
前次移轉之所有人與公司及交易相對人間相互之關係：不適用
前次移轉日期及移轉金額：76/9/12，合計金額8,085,032元
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：月付
租期：109/12/1~112/11/30
契約限制條款及其他重要約定：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年4月30日
25.監察人承認或審計委員會同意日期:
109年4月29日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
44, 109/04/30, 18:53:15, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-台灣固網、台信聯合投資及台聯網投資(股)
公司公告全體董事(代行股東會職權)重要決議事項","　第
18 款	"," 109/04/30
","
1.股東常會日期:109/04/30
2.重要決議事項一、盈餘分配或盈虧撥補:
(1)台灣固網(股)公司:承認108年度盈餘分配案。
(2)台信聯合投資(股)公司:承認108年度盈餘分配案。
(3)台聯網投資(股)公司:承認108年度虧損撥補案。
3.重要決議事項二、章程修訂:
台灣固網(股)公司:通過修訂「公司章程」案。
4.重要決議事項三、營業報告書及財務報表:
(1)台灣固網(股)公司:承認108年度營業報告書、財務報表。
(2)台信聯合投資(股)公司:承認108年度營業報告書、財務報表。
(3)台聯網投資(股)公司: 承認108年度營業報告書、財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
45, 109/04/30, 18:53:40, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司-台信電訊(股)公司公告董事會(代行股東會職
權)重要決議事項","　第
18 款	"," 109/04/30
","
1.股東常會日期:109/04/30
2.重要決議事項一、盈餘分配或盈虧撥補:承認108年度盈餘分配案。
3.重要決議事項二、章程修訂:無。
4.重要決議事項三、營業報告書及財務報表:承認108年度營業報告書、財務報表。
5.重要決議事項四、董監事選舉:無。
6.重要決議事項五、其他事項:無。
7.其他應敘明事項:無。"
46, 109/04/30, 19:12:09, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台灣固網(股)公司公告現金股利配發基準日,"　第
14 款	"," 109/04/30
","
1.董事會、股東會決議或公司決定日期:109/04/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣2,996,740,499元
4.除權（息）交易日:NA
5.最後過戶日:109/06/24
6.停止過戶起始日期:109/06/25
7.停止過戶截止日期:109/06/29
8.除權（息）基準日:109/06/29
9.其他應敘明事項:無"
47, 109/04/30, 19:12:40, 俞若奚, 執行副總暨財務長, 66351880, 代重要子公司台信電訊(股)公司公告現金股利配發基準日,"　第
14 款	"," 109/04/30
","
1.董事會、股東會決議或公司決定日期:109/04/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣3,179,055,310元
4.除權（息）交易日:NA
5.最後過戶日:109/06/24
6.停止過戶起始日期:109/06/25
7.停止過戶截止日期:109/06/29
8.除權（息）基準日:109/06/29
9.其他應敘明事項:無"
48, 109/04/30, 19:13:01, 俞若奚, 執行副總暨財務長, 66351880," 代重要子公司台信聯合投資(股)公司公告現金股利配發
基準日","　第
14 款	"," 109/04/30
","
1.董事會、股東會決議或公司決定日期:109/04/30
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣5,420,574元
4.除權（息）交易日:NA
5.最後過戶日:109/05/27
6.停止過戶起始日期:109/05/28
7.停止過戶截止日期:109/06/01
8.除權（息）基準日:109/06/01
9.其他應敘明事項:無"
49, 109/05/11, 17:04:10, 俞若奚, 執行副總暨財務長, 66351880, 公告本公司109年4月份營運成績,"　第
51 款	"," 109/05/11
","
1.事實發生日:109/05/11
2.公司名稱:台灣大哥大股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台灣大哥大公佈109年4月份自結合併營收99.1億元，營業利益13.6億元，
稅後淨利為9.8億元，稅後EPS為0.35元。109年自結前四個月合併營收417.6億元，
營業利益58.4億元，稅後淨利為43.0億元，稅後EPS為1.53元。"
50, 109/05/14, 18:23:34, 俞若奚, 執行副總暨財務長, 66351880," 公告取得台灣固網(股)公司二筆使用權資產(補充公告取消對高
雄市苓雅區民權一路5*號租賃案)","　第
20 款	"," 109/05/14
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
1.宜蘭縣羅東鎮純精路三段2*6號
2.(本次更新) 取消承租高雄市苓雅區民權一路5*號
2.事實發生日:109/5/14~109/5/14
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
1.交易單位數量：2.00坪
每單位價格：每坪租金每個月2,500元(含稅)
租金總金額：每個月5,000元 (含稅)
使用權資產金額：280,282元 
2.(本次更新) 取消租賃案，故不適用
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
台灣固網(股)公司，子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：考量關係人房舍資產的建物高度、無線網路建設後可涵
蓋範圍等因素，屬周遭最適建設機房位置。
1.前次移轉之所有人：自然人
前次移轉之所有人與公司及交易相對人間相互之關係：非關係人
前次移轉日期及移轉金額：109/5/1~114/4/30，每個月租金38,000元
2.(本次更新) 取消租賃案，故不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
1.交付或付款條件：月付
租期：109/5/1~114/4/30
契約限制條款及其他重要約定：無 
2.(本次更新) 取消租賃案，故不適用
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
董事長授權經理部門依內部管理辦法規定辦理
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
無
21.取得或處分之具體目的或用途:
為提升行動網路涵蓋範圍，佈建設備及天線，提供消費者穩定、快速、優質的電信服務。
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:是
24.董事會通過日期:
109年4月30日
25.監察人承認或審計委員會同意日期:
109年4月29日
26.本次交易係向關係人取得不動產或其使用權資產:是
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
嗣後租金有變動之可能"
