,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
265, 107/11/01, 21:37:19, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告董事會通過解除經理人競業禁止之限制,"　第
21 款	"," 107/11/01
","
1.董事會決議日:107/11/01
2.許可從事競業行為之經理人姓名及職稱:
張雍川/總經理
吳惠君/資深副總經理
3.許可從事競業行為之項目:與國泰投信營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職董事職務期間
5.決議情形（請依公司法第32條說明表決結果）:全體出席董事決議通過
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:
張雍川/總經理
吳惠君/資深副總經理
7.所擔任該大陸地區事業之公司名稱及職務:
國開泰富基金管理有限責任公司/董事
國開泰富基金管理有限責任公司/監察人
8.所擔任該大陸地區事業地址:北京市　
9.所擔任該大陸地區事業營業項目:基金業
10.對本公司財務業務之影響程度:無
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:新任生效日為107/11/25"
266, 107/11/01, 21:37:41, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告發言人異動,"　第
8 款	"," 107/11/01
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:發言人
2.發生變動日期:107/11/01
3.舊任者姓名、級職及簡歷:江志平/執行副總經理
4.新任者姓名、級職及簡歷:吳惠君/資深副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:退休
6.異動原因:退休
7.生效日期:107/11/25
8.其他應敘明事項:無"
267, 107/11/01, 21:38:01, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告董事會通過107年度前三季決算財務報表,"　第
51 款	"," 107/11/01
","
1.事實發生日:107/11/01
2.公司名稱:國泰證券投資信託股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.傳播媒體名稱:無
6.報導內容:無
7.發生緣由:國泰證券投資信託股份有限公司於107年11月01日舉行董事會議，會中通過
107年度前三季決算財務報表審議，相關資料如下：
本公司107年度前三季營收淨額約為新台幣1,815,412仟元，
本期淨利約為新台幣525,844仟元
8.因應措施:無
9.其他應敘明事項:無"
268, 107/11/01, 21:38:34, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰投信公告自108年度起更換會計師
事務所及簽證會計師","　第
7 款	"," 107/11/01
","
1.董事會通過日期(事實發生日):107/11/01
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:張正道
4.舊任簽證會計師姓名2:無
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:邵志明
7.新任簽證會計師姓名2:無
8.變更會計師之原因:
配合集團政策
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/01
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
否
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
269, 107/11/01, 21:39:02, 鄧崇儀, 資深副總經理, 27087698, 代國泰期貨公告董事會通過107年前三季財務報表,"　第
51 款	"," 107/11/01
","
1.事實發生日:107/11/01
2.公司名稱:國泰期貨股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:99.99%
5.發生緣由:
國泰期貨股份有限公司於107年11月01日舉行董事會議，會中通過
107年前三季財務報表審議，相關資料如下：
本公司107年前三季營業收益約為新台幣226,939仟元，
稅後淨利約為新台幣47,441仟元，稅後每股盈餘為0.71元。
6.因應措施:無
7.其他應敘明事項:無"
270, 107/11/01, 21:39:39, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰期貨公告自108年度起
更換會計師事務所及簽證會計師","　第
7 款	"," 107/11/01
","
1.董事會通過日期(事實發生日):107/11/01
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:張正道
4.舊任簽證會計師姓名2:徐榮煌
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:郭政弘
7.新任簽證會計師姓名2:邵志明
8.變更會計師之原因:
配合集團政策
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/01
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
否
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
271, 107/11/01, 21:40:00, 鄧崇儀, 資深副總經理, 27087698," 代國泰投顧公告董事會(代行股東會職權)
重要決議事項","　第
18 款	"," 107/11/01
","
1.股東臨時會日期:107/11/01
2.重要決議事項:修訂「公司章程」部份條文。
3.其他應敘明事項:無"
272, 107/11/01, 21:40:56, 鄧崇儀, 資深副總經理, 27087698," 代國泰投顧公告董事會通過
107年度前三季財務報表","　第
51 款	"," 107/11/01
","
1.事實發生日:107/11/01
2.公司名稱:國泰證券投資顧問股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:國泰投顧於11月01日舉行董事會議,
會中通過107年度前三季財務報表,相關資料如下:
營業收入為新台幣279,319仟元,稅後淨利為97,061仟元,
稅後每股盈餘為13.87元.
6.因應措施:無
7.其他應敘明事項:無"
273, 107/11/01, 21:41:28, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰投顧公告自108年度起更換會計師
事務所及簽證會計師","　第
7 款	"," 107/11/01
","
1.董事會通過日期(事實發生日):107/11/01
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:張正道
4.舊任簽證會計師姓名2:無
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:林淑婉
7.新任簽證會計師姓名2:無
8.變更會計師之原因:
配合集團政策
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/01
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
否
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
274, 107/11/01, 21:41:56, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰人壽公告董事會重要決議事項,"　第
51 款	"," 107/11/01
","
1.事實發生日:107/11/01
2.公司名稱:國泰人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
國泰人壽於107/11/01下午召開董事會，審議通過107年前三季決算財務報表
107年前三季合併營業收入為新台幣612,234百萬元
本期合併稅後純益(含非控制權益部份)為新台幣36,249百萬元
合併稅後每股盈餘為新台幣6.63元
6.因應措施:無
7.其他應敘明事項:
107年前三季不含外匯價格變動準備金之EPS為新台幣7.19元。"
275, 107/11/01, 21:42:25, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰人壽公告自108年度起更換會計師
事務所及簽證會計師","　第
7 款	"," 107/11/01
","
1.董事會通過日期(事實發生日):107/11/01
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:張正道
4.舊任簽證會計師姓名2:徐榮煌
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:郭政弘
7.新任簽證會計師姓名2:待定
8.變更會計師之原因:
配合集團政策
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/01
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
否
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
276, 107/11/01, 21:43:04, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽公告董事會(代行股東會職權)
決議修訂公司章程","　第
18 款	"," 107/11/01
","
1.股東常會日期:107/11/01
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:修正本公司章程第七條之三、
第二十四條、第四十條。
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
277, 107/11/01, 21:43:30, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世紀產物保險股份有限公司公告總經理異動,"　第
6 款	"," 107/11/01
","
1.董事會決議日期或發生變動日期:107/11/01
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:陳萬祥/國泰產險資深副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:俟金管會核准後正式聘任
8.其他應敘明事項:無"
278, 107/11/01, 21:44:05, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會通過一百零七年前三季
決算財務報表","　第
51 款	"," 107/11/01
","
1.事實發生日:107/11/01
2.公司名稱:國泰世紀產物保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
國泰世紀產物保險股份有限公司於107/11/01召開董事會，
審議通過107年前三季決算財務報表：
107年前三季合併營業收入為新台幣14,143百萬元，
合併稅後純益為新台幣1,578百萬元，
合併稅後每股盈餘為新台幣5.16元，合併總資產為新台幣37,427百萬元。
6.因應措施:無
7.其他應敘明事項:107年前三季不含天災保險準備金之每股盈餘為
新台幣5.16元。"
279, 107/11/01, 21:44:26, 鄧崇儀, 資深副總經理, 27087698, 代越南國泰產險公告董事異動事宜,"　第
6 款	"," 107/11/01
","
1.發生變動日期:107/11/01
2.法人名稱:越南國泰產物保險有限公司
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:胡一敏(國泰產險市場發展處處長)
5.異動原因:國泰產險指派
6.原任期（例xx/xx/xx至xx/xx/xx）:不適用
7.新任生效日期:107/11/01
8.其他應敘明事項:無。"
280, 107/11/01, 21:44:54, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會代行使股東會職權
決議修訂公司章程","　第
18 款	"," 107/11/01
","
1.股東常會日期:107/11/01
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:
通過本公司章程第二十四條修正討論案。
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:依金融控股公司法第十五條規定，
國泰產險股東會職權由董事會行使。"
281, 107/11/01, 21:46:18, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰產險公告解除經理人從事競業禁止限制,"　第
21 款	"," 107/11/01
","
1.董事會決議日:107/11/01
2.許可從事競業行為之經理人姓名及職稱:胡一敏/處長
3.許可從事競業行為之項目:與本公司營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職期間
5.決議情形（請依公司法第32條說明表決結果）:董事會決議通過解除
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:
不適用
12.其他應敘明事項:無"
282, 107/11/01, 21:46:58, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰世紀產險公告自108年度起更換
會計師事務所及簽證會計師","　第
7 款	"," 107/11/01
","
1.董事會通過日期(事實發生日):107/11/01
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:張正道
4.舊任簽證會計師姓名2:徐榮煌
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:郭政弘
7.新任簽證會計師姓名2:林安惠
8.變更會計師之原因:
配合集團政策
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/01
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
否
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
283, 107/11/01, 22:32:25, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰綜合證券(股)公司公告取得國泰金融控股
(股)公司一○七年度第一期無擔保普通公司債","　第
20 款	"," 107/11/01
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰金融控股(股)公司一○七年度第一期無擔保普通公司債
2.事實發生日:107/11/1~107/11/1
3.交易單位數量、每單位價格及交易總金額:
交易單位數量：視市場狀況決定之
每單位價格：依票面金額十足發行
交易總金額：上限新台幣150億元整，得依實際需求於一年內擇機一次或分次發行
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：國泰金融控股(股)公司
與公司之關係：本公司為國泰金融控股(股)公司之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
擔任國泰金融控股(股)公司一○七年度第一期無擔保普通公司債募集與發行之承銷商
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：於交割日一次付清
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：議價
價格決定之參考依據：依市價結果
決策單位：依本公司核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
佔總資產比例：102%
佔股東權益比例：334%
營運資金：新台幣5,014,041,000元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
因擔任公司債之承銷商而協助銷售及交割事宜
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國107年11月01日
19.監察人承認或審計委員會同意日期:
民國107年11月01日
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
284, 107/11/01, 22:37:35, 鄧崇儀, 資深副總經理, 27087698," 本公司代子公司國泰人壽公告擬參與泰國Srisawad Corporation 
PCL私募股權增資案","　第
24 款	"," 107/11/01
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
泰國Srisawad Corporation PCL私募普通股
2.事實發生日:107/11/01
3.交易單位數量、每單位價格及交易總金額:
(1)57,000,000股			
(2)每股金額: 45泰銖			
(3)交易總金額: 2,565,000,000泰銖
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
泰國Srisawad Corporation PCL
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
尚待主管機關核准及雙方議定之相關合約而定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
參考內部評價模型及外部會計師之價格合理性意見，由董事會決議
11.取得或處分有價證券標的公司每股淨值:8.72
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:否
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1)數量: 57,000,000股			
(2)金額: 2,565,000,000泰銖			
(3)持股比率: 4.73% (4)權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1) 占總資產比率：1.52%; (2) 占股東權益比率：21.81%;			
(3) 最近期財務報告營運資金 新台幣NT$2468億元
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
民國107 年11 月1 日
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
本案尚待取得相關主管機關核准後始得執行。
本集團亦將視未來市場狀況及雙方策略合作增加持股至不超過20%"
285, 107/11/02, 18:01:47, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告法人董事代表人異動,"　第
6 款	"," 107/11/02
","
1.發生變動日期:107/11/02
2.法人名稱:國泰金融控股股份有限公司
3.舊任者姓名及簡歷:江志平/國泰投信執行副總經理
4.新任者姓名及簡歷:吳惠君/國泰投信資深副總經理
5.異動原因:退休
6.原任期（例xx/xx/xx至xx/xx/xx）:106/06/16~109/06/15
7.新任生效日期:107/11/25
8.其他應敘明事項:無"
286, 107/11/02, 18:02:40, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行公告召開董事會通過
107年前三季合併財務報表案","　第
51 款	"," 107/11/02
","
1.事實發生日:107/11/02
2.公司名稱:國泰世華商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:為本公司100%持有之子公司
5.發生緣由:
國泰世華銀行於107年11月02日下午舉行董事會議，會中通過
107年前三季本行及子公司合併財務報表
審議案。國泰世華銀行107年前三季合併淨收益(含非控制權益)
為新台幣46,878百萬元，合併稅後純益(含非控制權益)
為新台幣18,403百萬元，稅後每股盈餘為2.00元。
6.因應措施:無
7.其他應敘明事項:無"
287, 107/11/02, 18:03:04, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行公告董事會(代行股東會職權)
通過解除董事競業禁止","　第
21 款	"," 107/11/02
","
1.股東會決議日:107/11/02
2.許可從事競業行為之董事姓名及職稱:
 周衛華/董事
3.許可從事競業行為之項目:與國泰世華銀行營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職國泰世華銀行董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:全體出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
288, 107/11/02, 18:03:41, 鄧崇儀, 資深副總經理, 27087698," 國泰金控代子公司國泰世華銀行公告自108年度起更換
會計師事務所及簽證會計師","　第
7 款	"," 107/11/02
","
1.董事會通過日期(事實發生日):107/11/02
2.舊會計師事務所名稱:安永聯合會計師事務所
3.舊任簽證會計師姓名1:張正道會計師
4.舊任簽證會計師姓名2:黃建澤會計師
5.新會計師事務所名稱:勤業眾信聯合會計師事務所
6.新任簽證會計師姓名1:陳麗琦會計師
7.新任簽證會計師姓名2:鄭旭然會計師
8.變更會計師之原因:
配合集團政策
9.說明係由公司主動終止委任或不再繼續委任或前任會計師主動終止委任
或不再繼續接受委任:
由公司主動終止委任
10.公司通知或接獲通知終止之日期:107/11/02
11.最近二年度已申報或即將編製之財務報告是否曾經會計師調整或提出內
部控制重大改進事項之建議:
否
12.公司對上開調整或建議事項有無不同意見(若有不同意見，請詳細說明每
一事項之性質、公司原處理方法與最後處理結果暨繼任會計師對各該事
項之書面意見):
不適用
13.公司正式委任繼任會計師前，是否曾就上開前任會計師所做調整及建議
事項之處理及其對財務報表可能簽發之意見，諮詢該會計師(若有，請輸
入詢問事項及結果):
不適用
14.說明是否授權前任會計師對繼任會計師所提合理之詢問(包括上開所述不
同意見之情事)充分回答:
是
15.其他應敘明事項:
無"
289, 107/11/02, 18:04:04, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華商業銀行公告取得國泰金融控股股份有限公司
一○七年度第一期無擔保普通公司債","　第
20 款	"," 107/11/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰金融控股股份有限公司一○七年度第一期無擔保普通公司債
2.事實發生日:107/11/2~107/11/2
3.交易單位數量、每單位價格及交易總金額:
交易單位數量: 視市場狀況決定之
每單位價格: 依票面金額十足發行
交易總金額: 上限新臺幣貳佰億元整，得依實際需求於一年內擇機一次或分次發行
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人: 國泰金融控股股份有限公司
與公司之關係: 為國泰世華商業銀行之母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
擔任國泰金融控股股份有限公司一○七年度第一期無擔保普通公司債募集及發行之承銷商
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件: 於交割日一次付清
契約限制條款及其他重要約定事項: 無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定價格: 議價
價格決定之參考依據: 依市價結果
決策單位: 依本公司核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
33.19%，490.87%，不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
因擔任公司債之承銷商而協助銷售及交割事宜
16.本次交易表示異議董事之意見:
無
17.本次交易為關係人交易:是
18.董事會通過日期:
民國107年11月02日
19.監察人承認或審計委員會同意日期:
民國107年11月02日
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
290, 107/11/02, 18:04:31, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰世華銀行公告董事異動情形,"　第
6 款	"," 107/11/02
","
1.發生變動日期:107/11/02
2.法人名稱:國泰金融控股股份有限公司
3.舊任者姓名及簡歷:
無
4.新任者姓名及簡歷:
陳漢國/臺灣銀行股份有限公司企劃部副經理兼法律事務中心主任
5.異動原因:單一法人股東國泰金控指派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/20~108/06/19
7.新任生效日期:107/11/03
8.其他應敘明事項:無"
291, 107/11/02, 18:04:54, 鄧崇儀, 資深副總經理, 27087698, 公告本公司董事會通過一○七年前三季決算財務報表,"　第
51 款	"," 107/11/02
","
1.事實發生日:107/11/02
2.公司名稱:國泰金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
本公司一○七年前三季合併稅後純益(含非控制權益部份)為新台幣54,596,979仟元，
稅後每股盈餘為新台幣4.18元，合併總資產為新台幣9,248,501,521仟元。
6.因應措施:無
7.其他應敘明事項:
累計1-9月不含外匯價格變動準備金之EPS(元)為4.42元
不含天災保險準備金之EPS(元)為4.18元"
