,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
134, 109/06/22, 17:20:11, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告取得台北富邦商業銀行股份有限
公司一Ｏ九年度第三期次順位金融債券","　第
20 款	"," 109/06/22
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台北富邦商業銀行股份有限公司一Ｏ九年度第三期次順位金融債券
2.事實發生日:109/6/22~109/6/22
3.交易單位數量、每單位價格及交易總金額:
交易數量：90張						
單位價格：依票面金額均為新台幣10,000仟元			
交易總金額：新台幣9億元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：台北富邦商業銀行股份有限公司
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次付清/現金交割
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：議價               
價格決定之參考依據：依議價結果             
決策單位：依元大證券核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：90張
金額：新台幣9億元整
持股比例：不適用
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
1.佔總資產比例：47.68%                
2.佔股東權益比例：178.75%                     
3.營運資金：新台幣42,500,955,614元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
執行一般業務
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用，此非關係人交易
19.監察人承認或審計委員會同意日期:
不適用，此非關係人交易
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
營運資金
28.其他敘明事項:
無"
135, 109/06/23, 15:35:26, 翁健, 總經理, 02-27811999," 元大金控公告本公司經第八屆第十七次董事會決議通過
申請發行無擔保普通公司債","　第
11 款	"," 109/06/23
","
1.董事會決議日期:109/06/23
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:元大金融控股股份有限公司
無擔保普通公司債
3.發行總額:上限為新台幣壹佰億元整，並視市場狀況一次或分次發行。
4.每張面額:新台幣壹佰萬元整。
5.發行價格:暫訂以面額發行。
6.發行期間:以不超過十年為原則。
7.發行利率:若採固定利率發行，票面利率以不超過年息1.5%為原則；若採浮動利率
發行，發行時利率以不超過年息1.5%為原則，發行後則依據浮動利率公式決定。
8.擔保品之種類、名稱、金額及約定事項:不適用。
9.募得價款之用途及運用計畫:充實營運資金，或支應業務規模擴展之中長期資金需
求，或支應未來併購資金需求，或轉投資子公司，或因償還前揭事項所先行借入
(發行)之銀行借款(商業本票)。
10.承銷方式:授權董事長或其指定之人視實際狀況決定之。
11.公司債受託人:授權董事長或其指定之人視實際狀況決定之。
12.承銷或代銷機構:授權董事長或其指定之人視實際狀況決定之。
13.發行保證人:不適用。
14.代理還本付息機構:授權董事長或其指定之人視實際狀況決定之。
15.簽證機構:不適用。
16.能轉換股份者，其轉換辦法:不適用。
17.賣回條件:不適用。
18.買回條件:不適用。
19.附有轉換、交換或認股者，其換股基準日:不適用。
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用。
21.其他應敘明事項:
(1)本次發行公司債於向主管機關申報發行生效後，得向中華民國證券櫃檯買
賣中心申請為櫃檯買賣交易。
(2)本次公司債之發行條件等相關事宜，授權董事長或其指定之人依法全權處理之。"
136, 109/06/23, 15:44:41, 翁健, 總經理, 02-27811999, 元大金控公告新任會計長,"　第
8 款	"," 109/06/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:會計長
2.發生變動日期:109/06/23
3.舊任者姓名、級職及簡歷:無
4.新任者姓名、級職及簡歷:盧慧蓉
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:新任
6.異動原因:新任
7.生效日期:109/07/01
8.其他應敘明事項:無"
137, 109/06/23, 15:46:36, 翁健, 總經理, 02-27811999, 元大金控補充公告109年3月23日會計主管異動事,"　第
8 款	"," 109/06/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:會計主管
2.發生變動日期:109/06/23
3.舊任者姓名、級職及簡歷:張煒寧
4.新任者姓名、級職及簡歷:盧慧蓉
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/07/01
8.其他應敘明事項:依金融監督管理委員會來函辦理，並經本公司109年6月23日
董事會通過。"
138, 109/06/23, 16:16:03, 翁健, 總經理, 02-27811999," 元大金控代子公司元大銀行公告擬申請發行109年度
次順位金融債券","　第
11 款	"," 109/06/23
","
1.董事會決議日期:109/06/23
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:元大商業銀行股份有限公司
109年度次順位金融債券
3.發行總額:新臺幣伍拾億元或等值外幣
4.每張面額:未定
5.發行價格:未定
6.發行期間:五年以上，不超過三十年，視本行需求而定
7.發行利率:視市場情況而定
8.擔保品之種類、名稱、金額及約定事項:不適用
9.募得價款之用途及運用計畫:為提前贖回本行前發次順位金融債券並維持資本適足率
10.承銷方式:未定
11.公司債受託人:無
12.承銷或代銷機構:未定
13.發行保證人:無
14.代理還本付息機構:未定
15.簽證機構:無
16.能轉換股份者，其轉換辦法:無
17.賣回條件:無
18.買回條件:未定
19.附有轉換、交換或認股者，其換股基準日:無
20.附有轉換、交換或認股者，對股權可能稀釋情形:無
21.其他應敘明事項:向金融監督管理委員會銀行局申請核准後，得視需要於一年內
分次發行。"
139, 109/06/23, 16:34:16, 翁健, 總經理, 02-27811999," 元大金控代子公司元大銀行公告董事會決議提前贖回
本行105年第一期次順位金融債券新臺幣伍拾億元","　第
51 款	"," 109/06/23
","
1.事實發生日:109/06/23
2.公司名稱:元大商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:本公司持股100%之子公司
5.發生緣由:依元大銀行「105年度第一期次順位金融債券發行要點」規定辦理
 (上櫃債券代號 G10825)
6.因應措施:無
7.其他應敘明事項:向金融監督管理委員會銀行局申請核准後，將依發行要點執行
 提前贖回105年度第1期次順位金融債券，並將相關細節公告於證交所公開資訊觀
 測站之「債券訊息市場公告」專區。"
140, 109/06/23, 17:19:38, 翁健, 總經理, 02-27811999," 元大金控代子公司元大銀行公告臺北市大安區懷生段二小段
114-1地號等17筆土地地上權開發案容積移轉事宜","　第
20 款	"," 109/06/23
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
容積接受基地：臺北市大安區懷生段二小段114-1、114-6
114-7、115、115-2、116、116-1、116-2、116-3、118、
118-2、118-3、118-4、119、119-3、119-4、119-5地號土地
2.事實發生日:109/6/23~109/6/23
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
容積代金總金額為新臺幣999,171,893元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
臺北市政府，非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依照容積移轉相關法規繳納容積代金
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
交易之決定方式：臺北市政府核定
價格決定之參考依據：臺北市政府都市發展局容積代金審議委員會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.估價結果有重大差異時，其差異原因及會計師意見:
不適用
17.會計師事務所名稱:
不適用
18.會計師姓名:
不適用
19.會計師開業證書字號:
不適用
20.經紀人及經紀費用:
不適用
21.取得或處分之具體目的或用途:
自用
22.本次交易表示異議之董事之意見:
無
23.本次交易為關係人交易:否
24.董事會通過日期:
不適用
25.監察人承認或審計委員會同意日期:
不適用
26.本次交易係向關係人取得不動產或其使用權資產:
否
27.依「公開發行公司取得或處分資產處理準則」第十六條規定
評估之價格:不適用
28.依前項評估之價格較交易價格為低者，依同準則第十七條規
定評估之價格:不適用
29.其他敘明事項:
依據臺北市政府都市發展局容積代金審議委員會評議代金金額
並報府核定應繳納之容積代金總價為新臺幣999,171,893元，
扣除已預先繳納代金981,701,098元，本次應補繳代金金額為
17,470,795元。"
141, 109/06/23, 18:56:16, 翁健, 總經理, 02-27811999," 元大金控代子公司元大商業銀行補充公告109年3月5日內部
稽核主管異動","　第
8 款	"," 109/06/23
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:內部稽核主管
2.發生變動日期:109/06/23
3.舊任者姓名、級職及簡歷:曾小娟/元大商業銀行總稽核
4.新任者姓名、級職及簡歷:無
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:留任原職
6.異動原因:不適用
7.生效日期:不適用
8.其他應敘明事項:元大商業銀行董事會依金融監督管理委員會
檢查局來函重新審議。"
142, 109/06/24, 13:53:18, 翁健, 總經理, 02-27811999," 元大金控代子公司元大投信公告董事會決議108年度
盈餘分配配發現金之分配基準日。","　第
14 款	"," 109/06/24
","
1.董事會、股東會決議或公司決定日期:109/06/24
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
配發現金股利新台幣1,051,109,481元，每股配發現金新台幣4.632元。
4.除權（息）交易日:NA
5.最後過戶日:109/06/30
6.停止過戶起始日期:109/07/01
7.停止過戶截止日期:109/07/05
8.除權（息）基準日:109/07/05
9.其他應敘明事項:現金分配發放日:109/07/17"
143, 109/06/24, 17:03:49, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告取得中國信託金融控股股份有限
公司一○九年度第一次無擔保次順位普通公司債","　第
20 款	"," 109/06/24
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國信託金融控股股份有限公司一○九年度第一次無擔保次順位普通公司債
2.事實發生日:109/6/24~109/6/24
3.交易單位數量、每單位價格及交易總金額:
交易數量：150張						
單位價格：依票面金額均為新台幣10,000仟元			
交易總金額：新台幣15億元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：中國信託金融控股股份有限公司
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次付清/現金交割
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：議價               
價格決定之參考依據：依議價結果             
決策單位：依元大證券核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：150張
金額：新台幣15億元整
持股比例：不適用
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
1.佔總資產比例：48.98%                
2.佔股東權益比例：183.61%                     
3.營運資金：新台幣42,500,955,614元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
執行一般業務
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用，此非關係人交易
19.監察人承認或審計委員會同意日期:
不適用，此非關係人交易
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
營運資金
28.其他敘明事項:
無"
144, 109/06/29, 16:30:30, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告取得合作金庫商業銀行
109年度第1期無到期日非累積次順位金融債券","　第
20 款	"," 109/06/29
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
合作金庫商業銀行股份有限公司109年度第1期無到期日非累積次順位金融債券
2.事實發生日:109/6/29~109/6/29
3.交易單位數量、每單位價格及交易總金額:
交易數量：400張						
單位價格：依票面金額均為新台幣10,000仟元			
交易總金額：新台幣40億元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：合作金庫商業銀行股份有限公司
與公司關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：一次付清/現金交割
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：議價               
價格決定之參考依據：依議價結果             
決策單位：依元大證券核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：400張
金額：新台幣40億元整
持股比例：不適用
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
1.佔總資產比例：50.15%                
2.佔股東權益比例：187.98%                     
3.營運資金：新台幣42,500,955,614元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
執行一般業務
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用，此非關係人交易
19.監察人承認或審計委員會同意日期:
不適用，此非關係人交易
20.本次交易會計師出具非合理性意見:不適用
21.會計師事務所名稱:
不適用
22.會計師姓名:
不適用
23.會計師開業證書字號:
不適用
24.是否涉及營運模式變更:否
25.營運模式變更說明:
不適用
26.過去一年及預計未來一年內與交易相對人交易情形:
不適用
27.資金來源:
營運資金
28.其他敘明事項:
無"
145, 109/06/29, 16:40:29, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證券公告期貨商主辦會計異動,"　第
8 款	"," 109/06/29
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、公司治理主管、研發主管、內部稽核
主管或訴訟及非訟代理人）:期貨商主辦會計
2.發生變動日期:109/06/29
3.舊任者姓名、級職及簡歷:
黃婷溱資深經理/元大證券資深經理
4.新任者姓名、級職及簡歷:
唐奇蓮高等專員/元大證券高等專員
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:109/07/01
8.其他應敘明事項:無"
146, 109/06/29, 16:57:02, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告董事會代行股東會重要決
議事項","　第
18 款	"," 109/06/29
","
1.股東常會日期:109/06/29
2.重要決議事項一、盈餘分配或盈虧撥補:通過108年度盈餘分派事
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認108年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:依公司法及金融控股公司法規定由董事會代行股東會職權。"
147, 109/06/29, 16:59:04, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告108年度盈餘分配案之現金
股利除息基準日","　第
14 款	"," 109/06/29
","
1.董事會、股東會決議或公司決定日期:109/06/29
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:發放現金股利新臺幣5,259,591,839元予單一股東元大金控，
每股分配現金約0.909644元。
4.除權（息）交易日:NA
5.最後過戶日:NA
6.停止過戶起始日期:NA
7.停止過戶截止日期:NA
8.除權（息）基準日:109/06/30
9.其他應敘明事項:無"
148, 109/06/29, 17:22:40, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券補充公告109/2/27董事會通過
處分元大資產印尼股權事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大證券
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:因受新冠肺炎疫情影響，潛在買方取消交易，故評估後停止處分
6.因應措施:元大證券109/06/29董事會決議通過元大資產印尼改辦理清算
7.其他應敘明事項:清算案將俟主管機關核准後,始進行後續相關程序"
149, 109/06/29, 17:29:49, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券公告董事會通過子公司
元大資產印尼辦理清算事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大證券
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:元大證券董事會決議通過其間接持股100%之元大資產印尼辦理清算
6.因應措施:無
7.其他應敘明事項:本案將俟主管機關核准後,始進行後續相關程序"
150, 109/06/29, 17:37:18, 翁健, 總經理, 02-27811999," 元大金控代子公司元大亞金補充公告109/2/27董事會通過
處分元大資產印尼股權事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大亞金
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:因受新冠肺炎疫情影響，潛在買方取消交易，故評估後停止處分
6.因應措施:元大亞金109/06/29董事會決議通過元大資產印尼改辦理清算
7.其他應敘明事項:清算案將俟主管機關核准後,始進行後續相關程序"
151, 109/06/29, 17:45:06, 翁健, 總經理, 02-27811999," 元大金控代子公司元大亞金公告董事會通過子公司
元大資產印尼辦理清算事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大亞金
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:元大亞金董事會決議通過其間接持股100%之元大資產印尼辦理清算
6.因應措施:無
7.其他應敘明事項:本案將俟主管機關核准後,始進行後續相關程序"
152, 109/06/29, 17:55:50, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券(香港)補充公告109/2/27董事會
通過處分元大資產印尼股權事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大證券(香港)
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:因受新冠肺炎疫情影響，潛在買方取消交易，故評估後停止處分
6.因應措施:元大證券(香港)109/06/29董事會決議通過元大資產印尼改辦理清算
7.其他應敘明事項:清算案將俟主管機關核准後,始進行後續相關程序"
153, 109/06/29, 18:02:41, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券(香港)公告董事會通過子公司
元大資產印尼辦理清算事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大證券(香港)
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:元大證券(香港)董事會決議通過其持股之元大資產印尼辦理清算
6.因應措施:無
7.其他應敘明事項:本案將俟主管機關核准後,始進行後續相關程序"
154, 109/06/29, 18:08:32, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券印尼補充公告109/2/27董事會
通過處分元大資產印尼股權事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大證券印尼
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:99%
5.發生緣由:因受新冠肺炎疫情影響，潛在買方取消交易，故評估後停止處分
6.因應措施:元大證券印尼109/06/29董事會決議通過元大資產印尼改辦理清算
7.其他應敘明事項:清算案將俟主管機關核准後,始進行後續相關程序"
155, 109/06/29, 18:14:29, 翁健, 總經理, 02-27811999," 元大金控代子公司元大證券印尼公告董事會通過子公司
元大資產印尼辦理清算事","　第
51 款	"," 109/06/29
","
1.事實發生日:109/06/29
2.公司名稱:元大證券印尼
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:99%
5.發生緣由:元大證券印尼董事會決議通過其持股99.998%之元大資產印尼辦理清算
6.因應措施:無
7.其他應敘明事項:本案將俟主管機關核准後,始進行後續相關程序"
156, 109/07/01, 17:27:34, 翁健, 總經理, 02-27811999, 元大金控代子公司元大證金公告監察人異動,"　第
6 款	"," 109/07/01
","
1.發生變動日期:109/07/01
2.選任或變動人員別（請輸入法人董事、法人監察人、獨立董事、自然人董事
  或自然人監察人）:自然人監察人
3.舊任者職稱、姓名及簡歷:邱文卿/元大金控法遵長
4.新任者職稱、姓名及簡歷:蘇詠筑/元大證券副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「逝世」或「新任」）:新任
6.異動原因:改派
7.新任者選任時持股數:不適用
8.原任期（例xx/xx/xx ~ xx/xx/xx）:108/06/01~111/05/31
9.新任生效日期:109/07/01
10.同任期董事變動比率:不適用
11.同任期獨立董事變動比率:不適用
12.同任期監察人變動比率:1/2
13.屬三分之一以上董事發生變動（請輸入是或否）:否
14.其他應敘明事項:無"
157, 109/07/02, 18:09:04, 翁健, 總經理, 02-27811999," 元大金控代子公司元大亞投(BVI)公告
Global Growth Investment, L.P.
境外私募基金股權移轉之相關資訊","　第
24 款	"," 109/07/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
Global Growth Investment, L.P. 境外私募基金
2.事實發生日:109/07/02
3.交易單位數量、每單位價格及交易總金額:
交易單位: 3,038.2 單位
每單位價格: 韓圜1,000,000元
交易總金額: 韓圜 3,038,200,000元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
交易相對人: 元大亞洲投資(香港)有限公司
與公司之關係: 本公司之母公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
集團業務整併
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
交易相對人: Global Growth Investment, L.P.
取得日:民國104年7月23日
取得價格: 韓圜2,200,000,000元
與公司之關係:本件私募基金其中之一合夥人M-Venture Investment, Inc. 
之董事Sung-Hyeok Hong當時為元大亞洲投資有限公司
之關係企業元大證券(韓國)之董事
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
不適用
10.本次交易之決定方式、價格決定之參考依據及決策單位:
元大亞洲投資有限公司董事會核准通過
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
累積數量: 0單位
累積金額: 韓圜0元
持股比例: 0%
權利受限情形: 無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
總資產比率: 0.0134%
股東權益比率: 0.0157%
營運資金: 不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
集團業務整併
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國109年7月2日
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:不適用
22.會計師事務所名稱:
不適用
23.會計師姓名:
不適用
24.會計師開業證書字號:
不適用
25.其他敘明事項:
(1)元大亞洲投資有限公司因集團業務整併辦理解散清算，因此將該境外私募基金
Global Growth Investment, L.P.之股權以109年6月30日之公允價值US$2,494,937.53，
100%移轉予其母公司元大亞洲投資(香港)有限公司。
(2)本案係為108年5月30日重大訊息「元大金控代子公司元大證券公告董事會通過子公司
元大亞金對寶來證券(香港)增資暨集團內組織架構調整」之後續執行事項。"
