,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
122, 106/07/20, 16:38:46, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司中華開發資本公告配息基準日,"　第
14 款	"," 106/07/20
","
1.董事會、股東會決議或公司決定日期:106/07/20
2.除權、息類別（請填入「除權」、「除息」或「除權息」）: 除息
3.發放股利種類及金額: 現金股利新臺幣2,343,236,867元
4.除權（息）交易日:NA
5.最後過戶日:106/07/26
6.停止過戶起始日期:106/07/27
7.停止過戶截止日期:106/07/31
8.除權（息）基準日:106/07/31
9.其他應敘明事項:
(1)普通股現金股利發放日: 106/07/31
(2)依金融控股公司法第15條規定，本公司股東會職權由
董事會行使。
(3)本公司106年5月22日股東會通過105年度盈餘分派案，
並授權董事長訂定普通股現金股息基準日暨發放基準日，
經董事長核定106年7月31日為本公司現金股息基準日暨發放
基準日。"
123, 106/07/25, 17:28:35, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之 KGI Securities
(Singapore) Pte. Ltd.公告股東會重要決議事項","　第
18 款	"," 106/07/25
","
1.股東臨時會日期:106/07/25
2.重要決議事項: 照案通過本公司與KGI Futures (Singapore) Pte. Ltd.合併。
3.其他應敘明事項:無。"
124, 106/07/25, 17:28:50, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之KGI Futures
(Singapore) Pte. Ltd.公告股東會重要決議事項","　第
18 款	"," 106/07/25
","
1.股東臨時會日期:106/07/25
2.重要決議事項:照案通過本公司與KGI Securities (Singapore) Pte.
Ltd.合併。
3.其他應敘明事項:無。"
125, 106/07/25, 17:29:04, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之Richpoint Company
Limited 公告股東會重要決議事項","　第
18 款	"," 106/07/25
","
1.股東臨時會日期:106/07/25
2.重要決議事項:
(1)照案通過準用凱基證券股份有限公司「取得或處分資產處理程序」為本公司之
取得或處分資產處理程序。
(2)照案通過準用凱基證券股份有限公司「關係人交易處理程序」為本公司之關係
人交易處理程序。
(3)照案通過準用凱基證券股份有限公司「辦理合併、分割、收購或股份受讓處理
程序」為本公司之「辦理合併、分割、收購或股份受讓處理程序」。
3.其他應敘明事項:無。"
126, 106/07/25, 17:29:33, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之Richpoint Company
Limited公告依公開發行公司資金貸與及背書保證處理準則
第22條第一項第3款申報事項","　第
23 款	"," 106/07/25
","
1.事實發生日:106/07/25
2.接受資金貸與之:
(1)公司名稱:KGI International Holdings Limited
(2)與資金貸與他人公司之關係:
Richpoint Company Limited 100%持股之轉投資公司
(3)資金貸與之限額(仟元):14034179
(4)原資金貸與之餘額(仟元):0
(5)本次新增資金貸與之金額(仟元):5171230
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:是
(7)迄事實發生日止資金貸與餘額(仟元):5171230
(8)本次新增資金貸與之原因:
營運週轉
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):6365123
(2)累積盈虧金額(仟元):4327013
5.計息方式:
雙方協議
6.還款之:
(1)條件:
依合約規定
(2)日期:
依合約規定
7.迄事實發生日為止，資金貸與餘額(仟元):
11620058
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
19.51
9.公司貸與他人資金之來源:
金融機構
10.其他應敘明事項:
本公告相關金額係依106年7月17日美金:新臺幣匯率1:30.419計算"
127, 106/07/28, 17:10:47, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券公告股東會通過解除部分董事
競業禁止之限制案","　第
21 款	"," 106/07/28
","
1.股東會決議日:106/07/28
2.許可從事競業行為之董事姓名及職稱:胡聯國/獨立董事
3.許可從事競業行為之項目:
因兼任其他公司職務而從事與本公司營業範圍相同或類似之行為。
4.許可從事競業行為之期間:任職本公司董事職務期間。
5.決議情形（請依公司法第209條說明表決結果）:
除有利害關係之董事迴避外，其餘出席董事同意通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用。
7.所擔任該大陸地區事業之公司名稱及職務:不適用。
8.所擔任該大陸地區事業地址:不適用。
9.所擔任該大陸地區事業營業項目:不適用。
10.對本公司財務業務之影響程度:不適用。
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用。
12.其他應敘明事項:依金融控股公司法第15條規定，本公司股東會職權由董事會行使。"
128, 106/07/28, 17:11:11, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基證券公告股東會重要決議事項,"　第
18 款	"," 106/07/28
","
1.股東臨時會日期:106/07/28
2.重要決議事項:照案通過解除本公司部分董事競業禁止之限制。
3.其他應敘明事項:依金融控股公司法第15條規定，本公司股東會職權由董事會行使。"
129, 106/07/28, 17:11:51, 張立人, 資深副總經理, 02-27638800, 中華開發金控代子公司凱基證券公告減資基準日,"　第
11 款	"," 106/07/28
","
1.董事會決議日期:NA
2.減資基準日:106/08/04
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:NA
6.減資後新股權利義務:新股之權利義務與原股份相同
7.新股預計上市日:NA
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:
(1)本減資案經金融監督管理委員會106年7月14日金管銀控字第10600163870號函
核准在案。
(2)依據凱基證券106年6月9日董事會(代行股東會職權)決議，授權董事長訂定減資
基準日，經董事長於106年7月28日核定減資基準日為106年8月4日。"
130, 106/08/01, 17:30:21, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司凱基證券所屬之Richpoint Company
Limited 公告減資基準日","　第
11 款	"," 106/08/01
","
1.董事會決議日期:NA
2.減資基準日:106/08/01
3.減資換發股票作業計畫:不適用
4.換發股票基準日:NA
5.停止過戶起始日期:NA
6.減資後新股權利義務:新股權利義務與原股份相同
7.新股預計上市日:NA
8.預計減資新股上市後之上市普通股股數:不適用
9.預計減資新股上市後之上市普通股股數占已發行普通股比率
 （減資後上市普通股股數/減資後已發行普通股股數）:不適用
10.前二項預計減資後上巿普通股股數未達6000萬股且未達25%者，
  請說明股權流通性偏低之因應措施:不適用
11.其他應敘明事項:
(1)本減資案業經金融監督管理委員會106年6月29日金管證券第1060021667號函核准
在案。
(2)依據Richpoint Company Limited 106年5月19日董事會決議，授權一名董事訂定
減資基準日，經該董事於106年8月1日核定本公司減資基準日為106年8月1日。"
131, 106/08/09, 17:37:56, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告本公司暨主要子公司106年7月份自結合併
盈餘","　第
49 款	"," 106/08/09
","
1.事實發生日:106/08/09
2.公司名稱:中華開發金控
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司106年7月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
                                     合併稅後(億元)
             ----------------------------------------------------------------
　                      7月份                       累計1至7月份
　           --------------------------  ------------------------------------
　            總損益   母公司   非控制    總損益   母公司   非控制   稅後每股
　　　　　　            業主     權益               業主     權益    盈餘(元)
　           -------- -------- --------  -------- -------- -------- ---------
開發金控      12.65    12.43     0.22      46.84    47.80   -0.96      0.33
中華開發資本   4.07     4.05     0.02      19.77    19.67    0.10      0.95
凱基銀行       3.28     3.28     0.00      19.73    19.68    0.05      0.43
凱基證券       8.30     8.10     0.20      17.77    18.88   -1.11      0.54
上述資料均係公司自結數。"
132, 106/08/15, 17:43:21, 張立人, 資深副總經理, 02-27638800," 中華開發金控代子公司中華開發資本所屬之CDIB Global
Markets Limited (以下稱本公司)公告股東常會重要決議事項","　第
18 款	"," 106/08/15
","
1.股東常會日期:106/08/15
2.重要決議事項一、盈餘分配或盈虧撥補:不適用
3.重要決議事項二、章程修訂:不適用
4.重要決議事項三、營業報告書及財務報表:照案同意本公司105年
度財務報表
5.重要決議事項四、董監事選舉:不適用
6.重要決議事項五、其他事項:不適用
7.其他應敘明事項:無"
133, 106/08/15, 18:57:52, 張立人, 資深副總經理, 02-27638800," 中華開發金控公告董事會通過公開收購
中國人壽保險股份有限公司25.33%之普通股","　第
11 款	"," 106/08/15
","
1.併購種類(如合併、分割、收購或股份受讓):
公開收購
2.事實發生日:106/8/15
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
中國人壽保險股份有限公司（以下簡稱「中國人壽」）
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
中國人壽參與應賣股東
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
本公司依法不得拒絕中國人壽任何股東之應賣，因應賣人可能包含本公司依金融
控股公司法第45條所規範之關係人，本公司業依金融控股公司法第45條規範辦理。
7.併購目的:
完成本次公開收購後，中國人壽將成為本公司於金融控股公司法下定義之子公司。
8.併購後預計產生之效益:
建立金融領域之完整布局、強化營運能力及擴大資產規模，進而提升本公司股東
權益報酬率。
9.併購對每股淨值及每股盈餘之影響:
本公司在現有之私募股權創業投資、商業銀行及證券三大業務核心基礎上，若能
新增第四項之保險業務，除可強化營運能力外，並可多元化業務組合、降低因
金融環境變遷之衝擊，對日後每股淨值及每股盈餘應有正面之助益。
10.換股比例及其計算依據:
(1)換股比例：不適用。本次公開收購全數以現金為對價，每股收購對價條件為
   現金新臺幣35元。(依被收購公司公告所定除權(息)基準日為106年9月20日，
   最後過戶日為106年9月15日，假若本次公開收購因延長收購期間、發生天災
   或銀行匯款系統異常等不可抗力情事時，導致交割日晚於最後過戶日，實際
   收購對價應以被收購公司106年除權(息)後為基準計算。本次公開收購對價
   應為調整被收購公司106年擬發放之每股現金股利0.8元及每股股票股利0.9元
   後之金額，計算公式參照臺灣證券交易所股份有限公司於網站公告之計算公式
   =(收購開始日每股價格新臺幣35元-息值)÷(1+無償配股率)，價格設算後調整為
   每股新臺幣31.38元)
(2)計算依據：係參考本公司委任資誠聯合會計師事務所黃小芬會計師出具之股權
   價值合理性之獨立專家意見書。
11.預定完成日程:
自106年8月17日起至106年9月6日止，惟本公司得向金融監督管理委員會申報並公告
延長公開收購期間。
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
不適用。
13.參與合併公司之基本資料(註二):
不適用。
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用。
15.併購股份未來移轉之條件及限制:
無。
16.其他重要約定事項:
無。
17.本次交易，董事有無異議:否
18.其他敘明事項:
(1)本次公開收購若未達最低收購數量868,440,000股，則本次收購不成就，本公司
   對所有應賣之被收購公司股份將不予收購；若全部應賣之股份數量超過預定
   收購數量880,000,000股，本公司將以同一比例向所有應賣人收購。
(2)本次公開收購，本公司預定取得被收購公司股份最高為880,000,000股，加計
   本公司之子公司凱基證券股份有限公司目前持有被收購公司普通股334,370,539
   股(不含避險性交易帳戶持股)，已達被收購公司已發行股份總數三分之一以上，
   屬公平交易法第10條第1項第2款所定「持有或取得他事業之股份或出資額，達到
   他事業有表決權股份或資本總額三分之一以上者」之結合行為，另本公司及被
   收購公司上一會計年度之銷售金額已達公平交易委員會所公告之金額，本公司
   已於106年7月14日向公平交易委員會提出結合申報，並依公平交易委員會之要求
   於7月26日提出相關補充資訊，經公平交易委員會審核前述結合申報文件後，公平
   交易委員會已於106年8月2日以公服字第1061260767號函回覆確認，依公平交易法
   第11條第7項於7月26日受理本公司提出完整申報資料。本次公開收購以公平交易
   委員會不禁止結合為成就條件，若無法於公開收購期間屆滿日(如經延長則為延長
   期間屆滿日)前經公平交易委員會決定不禁止或遭禁止結合，應賣人應自行承擔
   本次公開收購無法完成或延後取得對價及市場價格變動之風險。
(3)本案業經金融監督管理委員會銀行局及保險局分別核准在案。
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
