,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
41, 107/08/06, 13:30:51, 洪福源, 副董事長, (02)27122211-8542, 公告本公司2018年7月合併營業額,"　第
51 款	"," 107/08/06
","
1.事實發生日:107/08/06
2.公司名稱:臺灣化學纖維股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年7月合併營業額34,294,487仟元
6.因應措施:無
7.其他應敘明事項:
一、2018年7月合併營業額與2018年6月比較：
(一)與2018年6月比較成長1.1％，其中量差增加6.9億元，售價差減少3.3億元。
(二)售量方面：
1.台化：減少3.9億元
主要係ARO-2廠7/11開始，進行50天定檢，產銷量減少3萬噸，影響9.3億元；SM寧波自
用增加外售減少1.9億元。另6月PTA-1定檢、PTA-3無煙改善工程完成，及苯酚本月份生
產日數多一天，影響2.8億元；PIA、PS售價走低，下游買盤意願提高，影響2.3億元。
2.台化寧波：增加13.2億元
主要6月PTA定檢及技改完成初期積累庫存，本月產銷正常，影響8.4億元；PS、ABS售價
走低，下游逢低補庫存訂單增加，及苯酚生產日數多一天，影響4.3億元。
3.台灣醋酸：增加1.2億元
預期行情下修，加強銷售。
4.FIC：減少2.9億元
主要VN3機組7/1~8/10定檢，發電量減少所致。
(三)售價方面：
主要SM行情自高點USD1,605元/噸下修，PS、ABS成本支撐減弱，苯酚、丙酮、PIA則供
應寬鬆行情走跌；另油價上漲推升原料行情PX、PP跟漲，PTA受下游聚酯高開動率影響
，補庫存需求帶動價格上漲。
二、2018年7月合併營業額與2017年7月比較：
(一)與2017年7月比較成長17.4％，其中量差減少1.4億元，售價差增加52.3億元。
(二)售量方面：
1.台化：減少5.0億元
主要係ARO-2廠定檢，產銷量減少影響14.3億元；PIA市場供過於求行情下跌，客戶購料
以剛需補備為主，銷售減少1.3億元。另去年SM-3廠、PP第3系列定檢產銷量減少，今年
產銷正常，銷售增加8.4億元；PTA下游聚酯維持高開動率提貨增加、ABS行情平穩，銷
售合計增加1.3億元。
2.台化出光：減少3.5億元
主要受PC廠定檢影響，產銷量減少。
3.台化寧波：增加6.3億元
主要PS今年4月去瓶頸後，產銷量增加7,300噸，影響3.2億元，PTA下游聚酯維持高開動
率提貨增加，ABS買方採購意願增強，及NB2機組運轉時數增加，共影響3.1億元。
4.福懋：增加1.4億元
服飾消費市場景氣持續回溫，整體銷售量略增。
(三)售價方面：
台化增加30.2億元、寧波增加9.5億元、FIC增加4.3億元、福懋增加3.4億元、出光增加
2.9億元、醋酸1.5億元：主要油價較去年同期高，以及需求增加支撐售價，僅PIA、丙酮
因供給增加行情走弱。"
42, 107/08/14, 16:53:30, 洪福源, 副董事長, (02)27122211-8542, 代子公司台灣興業公司公告取得其他固定資產,"　第
20 款	"," 107/08/14
","
1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:
擴建生產設備
2.事實發生日:107/8/14~107/8/14
3.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:
一批；不適用；總金額438,699千元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關
係人者，得免揭露其姓名）:
南亞塑膠公司；與公司關係：母公司董事長為該公司之董事
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之
所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期
及移轉金額:
選定關係人為交易對象之原因：透過合格廠商公開詢價或基於製程主要設備
與附屬設備之製作及保養技術須進行整合；各附屬設備亦由該公司承攬供應。
前次移轉之所有人：不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係
人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明
認列情形）:
不適用
8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件：依合約約定辦理；
契約限制條款：無；其他重要約定事項：無
9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及
決策單位:
本次交易之決定方式、價格決定之參考依據：比、議價
決策單位：董事會
10.專業估價者事務所或公司名稱及其估價金額:
不適用
11.專業估價師姓名:
不適用
12.專業估價師開業證書字號:
不適用
13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用
14.是否尚未取得估價報告:否或不適用
15.尚未取得估價報告之原因:
不適用
16.與交易金額比較有重大差異原因及會計師意見:
不適用
17.經紀人及經紀費用:
無
18.取得或處分之具體目的或用途:
擴建生產設備
19.本次交易表示異議之董事之意見:
無
20.本次交易為關係人交易:是
21.董事會通過日期:
民國107年8月14日
22.監察人承認或審計委員會同意日期:
不適用
23.本次交易係向關係人取得不動產:否
24.依「公開發行公司取得或處分資產處理準則」第十五條規定
評估之價格:不適用
25.依前項評估之價格較交易價格為低者，依同準則第十六條規
定評估之價格:不適用
26.其他敘明事項:
無"
43, 107/08/29, 14:13:38, 洪福源, 副董事長, (02)27122211-8542, 公告本公司將於8月30日召開法人說明會,"　第
12 款	"," 107/08/30
","
符合條款第四條第XX款：12
事實發生日：107/08/30
1.召開法人說明會之日期：107/08/30
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：華南永昌綜合證券(台北市民生東路四段54號4樓)
4.法人說明會擇要訊息：本公司受邀參加華南永昌證券舉辦之法人說明會，說明本公司107年上半年之營運概況及產業展望
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
44, 107/09/06, 13:31:43, 洪福源, 副董事長, (02)27122211-8542, 公告本公司2018年8月合併營業額,"　第
51 款	"," 107/09/06
","
1.事實發生日:107/09/06
2.公司名稱:臺灣化學纖維股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年8月合併營業額36,401,692仟元
6.因應措施:無
7.其他應敘明事項:
一、2018年8月合併營業額與2018年7月比較：
(一)與2018年7月比較成長6.1％，其中量差增加6.7億元，售價差增加14.4億元。
(二)售量方面：
1.台化：增加0.4億元
主要係7月PTA-1定檢、PTA-3無煙改善工程陸續完成，8月產銷量提升，影響3.4億元；
SM寧波自用減少外售增加2.1億元。另PP#3系列更換製程設備，產銷量減少2.1億元；
ARO-2廠7/11～8/29進行定檢，產銷量減少2億元；PIA市場供應寬鬆，ABS行情回跌，
買氣均以剛需補備為主，共影響1.1億元。
2.台化出光：增加6.2億元
PC廠7月中旬檢修完成，8月全產全銷，銷售量增加。
3.台灣醋酸：增加1.5億元
醋酸廠CO吸附單元更換完成，效率提升產銷量增加。
4.台化寧波：減少2.1億元
主要PS、ABS行情回跌買氣以剛需為主，影響2.9億元，PTA庫存偏低減少銷售積累庫存
，影響1.3億元；另苯酚市況佳，增加銷售影響1.5億元。
(三)售價方面：
PTA受下游聚酯補庫存需求帶動價格上漲，PX連帶受惠，行情能否持續尚需觀察；SM、
苯酚、丙酮則受同業異常檢修推升行情；PS、ABS因家電庫存增加，及經濟前景不明，
僅剛需支撐售價；PC、PIA因供應寬鬆行情走跌。
二、2018年8月合併營業額與2017年8月比較：
(一)與2017年8月比較成長23.9％，其中量差增加6.4億元，售價差增加63.8億元。
(二)售量方面：
1.台化：減少1.5億元
主要ARO-2廠自7月開始50天定檢，產銷量減少影響10.6億元；PS、ABS行情較去年走跌
、PIA市場供給寬鬆，客戶均以剛需補備為主，銷售減少4.1億元。另去年SM-3廠定檢剛
結束初期產量較少、PP#3系列整月定檢中，今年產銷正常，增加8.8億元；PTA因下游聚
酯維持高開動率提貨增加、R棉加強外銷，合計增加4.4億元。
2.台化寧波：增加2.7億元
主要苯酚市況佳，銷售增加1.3億元，及NB2機組運轉時數增加，影響1.2億元。
3.FIC：增加1.7億元
主要SPP粒美、日用戶轉單越南，越電調度量增加所致。
4.福懋(科)：增加1.7億元
品牌服飾訂單增加，及20奈米晶粒代工量增加所致。
5.台化出光：增加1.2億元
PC廠今年定檢安排於6~7月，去年為9~10月所致。
6.台灣醋酸：增加1.2億元
醋酸廠去年9月定檢前減量銷售，今年產銷正常。
(三)售價方面，售價差增加63.8億元：
除油價較去年同期高外，聚酯高開動率、BPA/PC新產能投產，及SM同業異常檢修與反傾
銷稅率影響，帶動PX、PTA、苯酚、SM需求，塑膠產品售價則有原料成本支撐，僅PIA因
供給增加行情走弱。"
45, 107/10/09, 13:30:48, 洪福源, 副董事長, (02)27122211-8542, 公告本公司2018年9月合併營業額,"　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:臺灣化學纖維股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年9月合併營業額36,939,138仟元
6.因應措施:無
7.其他應敘明事項:
一、2018年9月合併營業額與2018年8月比較：
(一)與2018年8月比較成長1.5％，其中量差減少6.3億元，售價差增加11.7億元。
(二)售量方面：
1.台化：增加3.3億元
主要係ARO-2廠8/29結束50天定檢，產銷量提升及萃餘油回售塑化增加合計影響8.8億
元；PP#3系列上月停車更換製程設備本月正常，及PIA售價已跌至成本線，且下游客戶
開動率提高，客戶備料轉趨積極，銷售增加4.3億元。另SM寧波自用增加、PTA-3配合
10月定檢備庫存、苯酚產銷調節等，合計銷售減少9.7億元。
2.台化寧波：減少5.4億元
主要PTA製程設備檢修，影響2.9億元；苯酚調節庫存，及NB1機組配合省網調停，共影
響2.5億元。
3.越南FIC：減少1.9億元
主要VN2機組9月進行年度定檢，SPP粒及棉紗客戶觀望銷售減少所致。
4.台化出光：減少1.5億元
PC行情下跌，客戶下單遲疑出貨減少。
(三)售價方面：
PX、PTA價格受油價上漲及下游需求推升，但聚酯開動率已大幅下滑，市況能否持續尚
需觀察；苯酚因同業異常檢修推升行情；ABS下游因美中貿易衝突，市況不明行情走弱。
二、2018年9月合併營業額與2017年9月比較：
(一)與2017年9月比較成長24.7％，其中量差增加11.3億元，售價差增加61.9億元。
(二)售量方面：
1.台化：增加1.7億元
主要去年SM麥寮廠定檢，PIA配合龍德公用廠檢修，產銷量均減少，今年產銷正常，合計
影響6.5億元；苯酚市況較去年好，增加1.7億元。另ARO-2廠定檢剛結束調整庫存，減少
6.4億元。
2.台化寧波：增加4.7億元
主要係PS、ABS因人民幣貶值，售價較進口料具競爭力，銷售增加2.4億元；PTA去年政策
性降載生產，今年產銷正常，及苯酚市況較去年好，合計影響1.9億元。
3.台化出光：增加4億元
PC廠去年9~10月定檢，今年安排在6~7月所致。
4.台灣醋酸：增加2億元
醋酸廠去年9月定檢，今年產銷正常。
(三)售價方面，售價差增加61.9億元：
主要油價較去年同期高，與下游需求增加，帶動石化、塑膠產品價格，僅PIA因供給增加
行情走弱。"
46, 107/10/09, 13:31:59, 洪福源, 副董事長, (02)27122211-8542, 公告本公司2018年第3季自結合併損益,"　第
51 款	"," 107/10/09
","
1.事實發生日:107/10/09
2.公司名稱:臺灣化學纖維股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司2018年第3季自結合併損益
6.因應措施:無
7.其他應敘明事項:
一、2018年第3季自結合併損益與2018年第2季比較：
(一)2018年第3季營業額與第2季比較成長8％，
其中量差增加36億元，售價差增加43.4億元。
1.售量方面：
(1)台化：減少13.1億元。
主要今年第3季ARO-2定檢，PX產銷減少8.4萬噸、苯減少1萬噸，合計影響26.7億元；
SM寧波自用增加，外售減少影響8.1億元。另外PTA-1定檢、PTA-3無煙改善工程陸續
完成，產銷量增加6.3億元；PIA、PS、苯酚、OX客戶提貨增加，合計增加8.3億元；
雖然第3季ARO-2定檢，但其原料重質輕油用量少影響有限，萃餘油等回售台塑化數量
比第2季ARO-3小定檢反而增加7.1億元。
(2)台化寧波：增加51億元
主要第2季有PTA技改、苯酚檢修及NB3定檢，加上第3季PS、ABS客戶回補庫存影響，及
省網電力調度增加，產銷量增加。
(3)台灣醋酸：增加7.3億元
第2季CO吸附單元運轉效率低，第3季恢復正常。
(4)台化出光：增加4.9億元
第2季PC廠定檢，第3季產銷量恢復正常。
(5)越南FIC：減少8.8億元
主要越電公司調電時數減少，影響6.6億元；及中國聚酯絲、膠膜低價傾銷東南亞，影
響1.9億元。
(6)福懋：減少5.1億元
第3季為春夏訂單，比第2季秋冬訂單產銷量減少。
2.售價方面：售價差增加43.4億元
受油價持續走高影響，帶動石化品及塑料價格。惟PIA、丙酮及PC因供給寬鬆價格下跌，
其中PIA下降380美元/頓、PC下降515美元/頓。
(二)2018年第3季合併稅前淨利245.2億元與第2季比較，增加47.8億元，成長24.2%，
其中營業利益增加10.4億元，營業外淨收益增加37.4億元。
1.營業利益增加10.4億元，成長9.9%：
主要第2季有ARO-3工檢、 PTA-1定檢及PTA-3環保改善工程，第3季僅ARO-2廠定檢，
加上成品與原料維持獲利價差，營業利益增加。
2.合併營業外淨收益增加37.4億元：
(1)現金股利增加70.8億元；主要係增加台塑、南亞股利48.8億元，及福懋認列塑化
股利23.0億元。
(2)兌換損益減少13億元
(第3季兌損6.1億元；第2季兌盈6.9億元)
(3)權益法投資收益減少，主要係塑化減少9.1億元。
(4)出售土地利益減少8.0億
(第2季福懋出售斗南北銘段土地)
(三)2018年第3季歸屬母公司稅後利益為197億3,374萬元，每股稅後盈餘3.38元，
單季獲利與每股盈餘均創公司上市以來歷史新高，比第2季每股2.45元，增加0.93
元，成長38%。
二、2018年前3季自結合併損益與2017年前3季比較：
(一)2018年前3季營業額，與2017年前3季比較成長18％，
其中量差增加102.5億元，售價差增加364.1億元。
1.售量方面：
(1)台化：增加93億元
主要去年有ARO-3、SM-3、苯酚、PP#3等大型生產機組定檢，相較今年僅ARO-2定檢
，SM、PX、酚酮、PP產銷量共增加34萬噸，及萃餘油等回售台塑化增加，合計影響
125.2億元。另OX、BZ產銷調節減少外售，影響26.2億元；PIA供應寬鬆，銷售減少
5.8億元。
(2)越南FIC：增加26.1億元
主要SPP粒美、日客戶轉單越南，發電機組運轉時數增加，及聚酯棉越南客戶購料增
加所致。
(3)福懋：增加6.4億元
主要是福科代工量增加所致，另外整體品牌服飾需求成長，福懋亦有成長。
(4)台化寧波：減少13.3億元
主要係PTA技改及苯酚定檢，產銷量影響27.8億元。另發電機組運轉時數增加，及
PS去瓶頸後產銷量增加，合計影響15.5億元。
(5)台化出光：減少10.3億元
主要今年PC行情自3月高點反折，加上4~6月CO供應異常，產銷量減少。
2.售價方面：售價差增加364.1億元
今年前3季油價持穩走升，墊高原物料價格，加上下游開動率提高，補庫存需求推升
石化、塑料價格，僅PIA與丙酮因市場供應充裕，售價下跌。由於PS、ABS下游已無
法反應高價成本，而美中貿易衝突並無和緩趨勢，後續市況反轉觀望。
(二)2018年前3季合併稅前淨利604億元與2017年前3季比較，
增加129.9億元，成長27.4％，主要為：
1.營業利益增加71億元：
今年前3季原料與成品仍維持獲利價差，主要機組僅ARO-2定檢，石化品產量增加、
產品高質化加上生產效率提高，營業利益較去年增加26.2%。
2.營業外淨收益增加58.9億元：
(1)權益法投資收益增加22.2億元；主要塑化增加17.7億元、台塑集團(開曼)增加
5.4億元。
(2)現金股利增加21.6億元；主要台塑、南亞、南亞科、亞太等股利增加所致。
(3)兌換損益增加14.1億元。
  (今年前3季兌盈1億元；去年兌損13.1億元)
(三)2018年前3季歸屬母公司稅後利益為469億8,794萬元，每股稅後盈餘8.05元，前
三季獲利表現與每股盈餘都是公司歷史新高，比2017年前3季每股6.55元，增加1.50
元，成長22.9%。"
47, 107/11/02, 16:09:30, 洪福源, 副董事長, (02)27122211-8542, 公告本公司從事大陸地區投資台化興業(寧波)有限公司,"　第
20 款	"," 107/11/02
","
1.事實發生日:自民國107/11/2至民國107/11/2
2.本次新增（減少）投資方式:
透過投資第三地區公司轉投資大陸公司
3.交易單位數量、每單位價格及交易總金額:
121,160,000美元
4.大陸被投資公司之公司名稱:
台化興業(寧波)有限公司
5.前開大陸被投資公司之實收資本額:
1,018,720,000美元
6.前開大陸被投資公司本次擬新增資本額:
121,160,000美元
7.前開大陸被投資公司主要營業項目:
產銷苯酚,丙酮,PTA,PIA,PS,ABS
8.前開大陸被投資公司最近年度財務報表會計師意見型態:
無保留意見
9.前開大陸被投資公司最近年度財務報表淨值:
人民幣5,982,843仟元
10.前開大陸被投資公司最近年度財務報表損益金額:
人民幣743,745仟元
11.迄目前為止，對前開大陸被投資公司之實際投資金額:
1,018,720,000美元
12.交易相對人及其與公司之關係:
台化興業(寧波)有限公司
本公司間接持有100%股權之轉投資公司
13.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉
之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:
由台化投資開曼公司投資台化香港公司，
再由台化香港公司投資:台化興業(寧波)有限公司，
前次移轉所有人資料：不適用
14.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得
及處分日期、價格及交易當時與公司之關係:
不適用
15.處分利益（或損失）:
不適用
16.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:
依台化興業(寧波)有限公司建廠進度分次以現金交付，
契約限制條款及其他重要約定事項：無
17.本次交易之決定方式、價格決定之參考依據及決策單位:
董事會決議
18.經紀人:
無
19.取得或處分之具體目的:
長期投資
20.本次交易表示異議董事之意見:
無
21.本次交易為關係人交易:是
22.董事會通過日期:
民國107年11月2日
23.監察人承認或審計委員會同意日期:
民國107年11月2日
24.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）:
1,423,630,000美元
25.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
實收資本額之比率:
75.30%
26.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
總資產之比率:
9.72%
27.迄目前為止，投審會核准赴大陸地區投資總額（含本次投資）占最近期財務報表
歸屬於母公司業主之權益之比率:
11.35%
28.迄目前為止，實際赴大陸地區投資總額:
1,299,550,000美元
29.迄目前為止，實際赴大陸地區投資總額占最近期財務報表實收資本額之比率:
68.73%
30.迄目前為止，實際赴大陸地區投資總額占最近期財務報表總資產之比率:
8.88%
31.迄目前為止，實際赴大陸地區投資總額占最近期財務報表歸屬於母公司業主之權益之比率:
10.36%
32.最近三年度認列投資大陸損益金額:
104年新台幣-4,045,290仟元
105年新台幣-316,862仟元
106年新台幣+3,810,177仟元
33.最近三年度獲利匯回金額:
無
34.本次交易會計師出具非合理性意見:否
35.其他敘明事項:
無"
48, 107/11/02, 16:09:55, 洪福源, 副董事長, (02)27122211-8542, 公告取得台化投資開曼公司股權,"　第
20 款	"," 107/11/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台化投資開曼公司股權
2.事實發生日:107/11/2~107/11/2
3.交易數量、每單位價格及交易總金額:
121,160,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台化投資開曼公司，本公司持股100%之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依建廠進度分次以現金交付，契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式及價格決定之參考依據：依建廠資金預算，
決策單位：公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積金額1,285,710,000美元，持股比例100%，權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
總資產比率:80.10%，
歸屬於母公司業主之權益比率:93.47%，
營運資金:139,600,934仟元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國107年11月2日
18.監察人承認或審計委員會同意日期:
民國107年11月2日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
49, 107/11/02, 16:10:12, 洪福源, 副董事長, (02)27122211-8542, 代子公司台化投資開曼公司公告取得台化香港公司股權,"　第
20 款	"," 107/11/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台化香港公司股權
2.事實發生日:107/11/2~107/11/2
3.交易數量、每單位價格及交易總金額:
121,160,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台化香港公司，
與公司之關係：持股100%之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依建廠進度分次以現金交付，
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式及價格決定之參考依據：
依建廠資金預算，決策單位：公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
1,139,880,000美元，持股比例100%，權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
總資產比率100%，歸屬於母公司業主之權益比率100%，營運資金0元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國107年11月2日
18.監察人承認或審計委員會同意日期:
民國107年11月2日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
50, 107/11/02, 16:10:32, 洪福源, 副董事長, (02)27122211-8542," 代子公司台化香港公司公告取得
台化興業(寧波)有限公司股權","　第
20 款	"," 107/11/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
台化興業(寧波)有限公司股權
2.事實發生日:107/11/2~107/11/2
3.交易數量、每單位價格及交易總金額:
121,160,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
台化興業(寧波)有限公司，
與公司之關係：持股100%之轉投資公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
依台化興業(寧波)有限公司建廠進度分次以現金交付，
契約限制條款及其他重要約定事項：無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易之決定方式及價格決定之參考依據：
依建廠資金預算，決策單位：公司董事會
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
1,139,880,000美元，持股比例100%，權利受限情形：無
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
總資產比率100%，歸屬於母公司業主之權益比率100%，營運資金0元
13.經紀人及經紀費用:
無
14.取得或處分之具體目的或用途:
長期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:是
17.董事會通過日期:
民國107年11月2日
18.監察人承認或審計委員會同意日期:
民國107年11月2日
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
51, 107/11/02, 16:10:48, 洪福源, 副董事長, (02)27122211-8542," 公告本公司董事會通過對台朔重工公司108年第一季
資金貸與金額達最近期財務報表淨值2%以上","　第
23 款	"," 107/11/02
","
1.事實發生日:107/11/02
2.接受資金貸與之:
(1)公司名稱:台朔重工
(2)與資金貸與他人公司之關係:
採權益法評價之被投資公司
(3)資金貸與之限額(仟元):77792369
(4)原資金貸與之餘額(仟元):9600000
(5)本次新增資金貸與之金額(仟元):8000000
(6)是否為董事會授權董事長對同一貸與對象分次撥貸或循環動用之資金貸與:否
(7)迄事實發生日止資金貸與餘額(仟元):17600000
(8)本次新增資金貸與之原因:
營運周轉
3.接受資金貸與公司所提供擔保品之:
(1)內容:
無
(2)價值(仟元):0
4.接受資金貸與公司最近期財務報表之:
(1)資本(仟元):19802216
(2)累積盈虧金額(仟元):1077792
5.計息方式:
按日計息
6.還款之:
(1)條件:
貸款期限1年，借款人得隨時還款
(2)日期:
未定
7.迄事實發生日為止，資金貸與餘額(仟元):
61717246
8.迄事實發生日為止，資金貸與餘額占公開發行公司最近期財務報表淨值之比率:
15.87
9.公司貸與他人資金之來源:
其他
10.其他應敘明事項:
貸與他人資金之來源為公司自有資金，本次資金貸與
僅係提報董事會通過之可貸出金額，實際尚未動撥。"
52, 107/11/02, 16:11:28, 洪福源, 副董事長, (02)27122211-8542, 公告本公司董事會通過捐贈長庚大學,"　第
43 款	"," 107/11/02
","
1.事實發生日:107/11/02
2.捐贈原由:補助台塑企業文物館營運經費
3.捐贈金額:台幣3,611,725元
4.受贈對象:長庚大學
5.與公司關係:本公司部分董事擔任長庚大學董事
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
