,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
68, 107/03/28, 18:34:12, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告

HT1 SPC Bond投資案","　第
24 款	"," 107/03/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
HT1 SPC；Bond
2.事實發生日:107/03/28
3.交易單位數量、每單位價格及交易總金額:
不適用、不適用、日幣100,000,000
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
HT1 SPC；非利害關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件（含付款時間及金額）：依合約規定辦理

其他重要約定事項：依合約規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依合約規定辦理；

決策單位：Credit Risk Committee of The Tokyo Star Bank, Limited
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
不適用、JPY100,000,000、不適用、

股權受限情形（如質押情形）：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
佔總資產比例0.565%、佔歸屬於母公司業主之權益比例10.047%、營運資金金額：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
投資目的
17.本次交易表示異議董事之意見:
不適用
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:不適用
22.其他敘明事項:
JPY/TWD=0.2759 as of 2018/3/28"
69, 107/03/29, 17:57:46, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777, 公告子公司中國信託創業投資(股)公司推選第六屆董事長,"　第
6 款	"," 107/03/29
","
1.董事會決議日期或發生變動日期:107/03/29
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:王志剛 / 中國信託創業投資(股)公司董事長
4.新任者姓名及簡歷:王志剛 / 中國信託創業投資(股)公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:107/3/29
8.其他應敘明事項:無"
70, 107/03/29, 17:59:31, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777, 公告子公司中國信託創業投資(股)公司推選第六屆副董事長,"　第
6 款	"," 107/03/29
","
1.董事會決議日期或發生變動日期:107/03/29
2.人員別（請輸入董事長或總經理）:副董事長
3.舊任者姓名及簡歷:陳進福 / 中國信託創業投資(股)公司副董事長
4.新任者姓名及簡歷:陳進福 / 中國信託創業投資(股)公司副董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:任期屆滿
7.新任生效日期:107/3/29
8.其他應敘明事項:無"
71, 107/03/29, 18:02:26, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777, 公告子公司中國信託創業投資（股）公司許可董事競業行為,"　第
21 款	"," 107/03/29
","
1.股東會決議日:107/03/29
2.許可從事競業行為之董事姓名及職稱:
董事/李文宏
董事/蔡招榮
董事/卓長興
3.許可從事競業行為之項目:
董事/李文宏：PT Bank CTBC Indonesia董事長
CTBC Bank (Philippines) Corp.董事長
中國信託證券投資顧問(股)公司 董事長
董事/蔡招榮：中國信託綜合證券(股)公司 董事
             中國信託證券投資顧問(股)公司 董事
董事/卓長興：君龍人壽保險有限公司董事
4.許可從事競業行為之期間:任職本公司職務期間
5.決議情形（請依公司法第209條說明表決結果）:
除有利害關係之董事迴避，其餘出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:卓長興/董事
7.所擔任該大陸地區事業之公司名稱及職務:
君龍人壽保險有限公司/董事
8.所擔任該大陸地區事業地址:
廈門市思明區松岳路6號悅享中心A塔2001、2201、2301、2501單元
9.所擔任該大陸地區事業營業項目:
(1)人壽保險、健康保險和意外傷害保險等業務
(2)上述業務的再保業務
(3)經大陸地區主管機關批准的相關業務
10.對本公司財務業務之影響程度:無影響
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:依金融控股公司法規定由董事會代行股東會職權"
72, 107/03/29, 18:06:39, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 公告子公司中國信託創業投資股份有限公司董事會
代行股東會重要決議事項","　第
18 款	"," 107/03/29
","
1.股東常會日期: 107/03/29
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:決議許可董事 (李文宏、蔡招榮、卓長興)競業行為。
7.其他應敘明事項:依金融控股公司法規定由董事會代行股東會職權。"
73, 107/03/29, 18:10:17, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓","　第
20 款	"," 107/03/29
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
金融機構債權(放款)
2.事實發生日:107/3/29~107/3/29
3.交易單位數量、每單位價格及交易總金額:
JPY 1,002,036,999
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
NEC Capital Solutions Limited；非利害關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
JPY 2,036,999
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交付或付款條件（含付款時間及金額）：依合約規定辦理
其他重要約定事項：依合約規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
依內部最終審核單位核定，相關條件依相關合約及一般市場慣例為之
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
活絡債權資產組合
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
JPY/TWD=0.2760  of 2018/3/28"
74, 107/03/29, 18:15:10, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 本公司代子公司中國信託證券投資顧問(股)公司公告
董事會決議股利分派事項","　第
14 款	"," 107/03/29
","
1.董事會決議日期:107/03/29
2.發放股利種類及金額:現金股利每股配發新台幣0.2944806元
3.其他應敘明事項:無"
75, 107/03/29, 18:17:04, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 本公司代子公司中國信託綜合證券(股)公司公告董事會決議
106年度股利分派事項","　第
14 款	"," 107/03/29
","
1.董事會決議日期:107/03/29
2.發放股利種類及金額:現金股利每股配發新台幣0.21261481元
3.其他應敘明事項:無"
76, 107/04/02, 19:06:53, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 中信金控代子公司台灣人壽公告台中市惠國段投資用
不動產契約內容變更","　第
20 款	"," 107/04/02
","
1. 原公告日期：
101/09/04
2. 簡述原公告申報內容：
標的物之名稱及性質:台中市西屯區惠國段99、100地號土地持分及其地上預計新建建物
9~26樓及其車位。
預估建物面積：8220.26坪及地下室平面停車位約101位，地下室機械停車位約94位。
交易相對人及其與公司之關係: 大陸建設股份有限公司，非關係人
3. 變動緣由及主要內容：
因需求提升及設計方案之調整，致實際建物與原約定之建物改變，影響如下:
標的物之名稱及性質:台中市西屯區惠國段99、100地號土地持分及其地上預
計興建建物8樓至28樓及部分7樓(35.73坪)及其車位。
預估建物面積:8206.62坪(調降13.64坪)及地下室平面車位19個(調降82個)
、坡道機械停車位178個(新增84個)
4. 變動後對公司財務業務之影響：
無
5. 其他應敘明事項：
無"
77, 107/04/02, 19:12:18, 由邱雅玲代行職務, 資深副總經理, (02)3327-7777," 代台灣人壽公告

決議投資Macquarie Super Core Infrastructure Fund SCSp","　第
24 款	"," 107/04/02
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
Macquarie Super Core Infrastructure Fund SCSp；為基礎建設基金
2.事實發生日:107/04/02
3.交易單位數量、每單位價格及交易總金額:
不適用、不適用、不超過50,000,000歐元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
MSCIF Luxembourg GP S.À R.L., 非關係人
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
交付或付款條件（含付款期間及金額）：依合約規定辦理；

其他重要約定事項：依合約規定辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式、價格決定之參考依據：依合約規定辦理；

決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
母公司：無持有此交易證券

本公司：不適用、不超過50,000,000歐元、預計約3.3%、不適用

子公司：無持有此交易證券
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
佔總資產比例0.22%、佔歸屬於母公司業主之權益比例3.65%、營運資金：不適用
15.經理人及經紀費用:
不適用
16.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
否
19.董事會通過日期:
民國107年4月2日
20.監察人承認或審計委員會同意日期:
民國107年4月2日
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
