,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
35, 107/03/27, 17:59:59, 林瑞雲, 副總經理, 23578888#116, 公告本公司董事會決議召開107年股東常會暨相關事項,"　第
17 款	"," 107/03/27
","
1.董事會決議日期:107/03/27
2.股東會召開日期:107/06/15
3.股東會召開地點:台北市吉林路100號兆豐國際商業銀行吉林大樓頂樓
4.召集事由一、報告事項:
   (1)本公司106年度營業報告
   (2)審計委員會審查本公司106年度決算報告
   (3)本公司106年度員工及董事酬勞分配情形報告
5.召集事由二、承認事項:
   (1)本公司106年度營業報告書及財務報表案
   (2)本公司106年度盈餘分配案
6.召集事由三、討論事項:
     解除本公司第七屆董事競業禁止之限制案
7.召集事由四、選舉事項:選舉本公司第七屆董事案
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:107/04/17
11.停止過戶截止日期:107/06/15
12.其他應敘明事項:
(1)有關盈餘分配內容，本公司將於股東常會40日前經董事會決議後另行公告。
(2)持股1%以上之股東如欲提出本次股東常會議案者，本公司將自107年4月1日起至
   107年4月10日止受理提案，股東務請於上述期間依公司法第172條之1規定辦理提案
   手續，受理提案處所：兆豐金融控股股份有限公司管理部（地址：台北市中正區
   忠孝東路2段123號15樓），電話：02-23578888。
(3)本次董事及獨立董事應選名額分別為12席及3席，本公司將自107年4月1日起至
   107年4月10日止受理提名董事及獨立董事候選人名單，詳細內容請參閱採候選人提
   名制選任董監事相關公告。
(4)依據金融控股公司法第16條第3項規定，金融控股公司設立後，同一人或同一關係
   人擬單獨、共同或合計持有該金融控股公司已發行有表決權股份總數超過一定比率
   者，應事先向主管機關申請核准。（請參考金融控股公司法第4、5、16條）
(5)本次股東會股東得以電子方式行使表決權，行使期間為：自107年5月16日至107年6
   月12日止，請逕登入台灣集中保管結算所（股）公司「股東e票通」網頁，依相關
   說明投票（網址：http://www.stockvote.com.tw）。
(6)本次股東會如有公開徵求委託書之情事，徵求人應於股東會開會38日前依規定
   將相關資料送達本公司，並副本通知財團法人中華民國證券暨期貨市場發展基
   金會。"
36, 107/03/27, 18:00:46, 林瑞雲, 副總經理, 23578888#116," 公告本公司重新指派子公司兆豐國際證券投資信託(股)
公司董事及監察人","　第
6 款	"," 107/03/27
","
1.發生變動日期:107/03/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
董事:孫蘭英，兆豐國際證券投資信託公司董事長
董事:陳駿賢，兆豐國際證券投資信託公司總經理
董事:王子明，前財政部台北市國稅局松山分局分局長
董事:林元熙，兆豐國際商業銀行副總經理
董事:蔡瑞瑛，兆豐金融控股公司協理
董事:駱秉寬，華軒國際顧問公司董事長
監察人:陳富榮，兆豐國際商業銀行總稽核
監察人:陳達生，兆豐國際商業銀行協理
4.新任者姓名及簡歷:
董事:程聰仁，兆豐國際商業銀行協理
董事:陳駿賢，兆豐國際證券投資信託公司總經理
董事:胡光華，兆豐金融控股公司總經理
董事:蔡瑞瑛，兆豐金融控股公司協理
董事:駱秉寬，華軒國際顧問公司董事長
董事:李建平，兆豐國際商業銀行處長
董事:左麗玲，前寶來證券投資信託公司副董事長
監察人:陳富榮，兆豐國際商業銀行總稽核
監察人:陳達生，兆豐國際商業銀行協理
5.異動原因:任期屆滿重新改派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/01/19~107/01/18
7.新任生效日期:107/04/02
8.其他應敘明事項:本次董事變動逾三分之一"
37, 107/03/27, 18:08:28, 林瑞雲, 副總經理, 23578888#116," 公告本公司首次適用國際財務報導準則第九號對股東權益之
影響數","　第
51 款	"," 107/03/27
","
1.事實發生日:107/03/27
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:本公司首次適用國際財務報導準則第九號對股東權益之影響數
6.因應措施:無
7.其他應敘明事項:
本公司107/01/01將金融工具依國際財務報導準則第九號之規定分類、
認列與衡量後，帳列合併股東權益金額較106/12/31增加約新台幣89億元。"
38, 107/03/27, 18:09:08, 林瑞雲, 副總經理, 23578888#116, 公告本公司子公司兆豐人身保險代理人(股)公司董監事異動,"　第
6 款	"," 107/03/27
","
1.發生變動日期:107/03/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:
(1)董事:陳慧英，兆豐人身保險代理人公司代理總經理
(2)監察人:劉玉秀，兆豐國際商銀財富管理處副處長
4.新任者姓名及簡歷:
(1)董事:劉玉秀，兆豐國際商銀財富管理處副處長
(2)監察人:陳淑媛，兆豐國際商銀財富管理處副處長
5.異動原因:董事會決議改派
6.原任期（例xx/xx/xx至xx/xx/xx）:106/10/04~109/10/03
7.新任生效日期:107/04/01
8.其他應敘明事項:無"
39, 107/03/27, 18:09:59, 林瑞雲, 副總經理, 23578888#116, 公告本公司子公司兆豐產物保險(股)公司董事異動,"　第
6 款	"," 107/03/27
","
1.發生變動日期:107/03/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:不適用
4.新任者姓名及簡歷:柯王中，遠拓投資股份有限公司投資長
5.異動原因:董事會決議補派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/06/29~108/06/28
7.新任生效日期:107/03/27
8.其他應敘明事項:無"
40, 107/03/27, 18:11:03, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐票券金融公司董事異動,"　第
6 款	"," 107/03/27
","
1.發生變動日期:107/03/27
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:李春香，兆豐國際商業銀行副總經理
4.新任者姓名及簡歷:蕭玉美，兆豐金控暨兆豐國際商業銀行副總經理
5.異動原因:董事會決議改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/03/01~110/02/28
7.新任生效日期:107/03/28
8.其他應敘明事項:無"
41, 107/03/31, 11:09:42, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐期貨股份有限公司
公告董事會決議通過106年度員工酬勞分派案","　第
51 款	"," 107/03/31
","
1.事實發生日:107/03/31
2.公司名稱:兆豐期貨股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:不適用
5.發生緣由:依據金管會金管證審字第1050001900號令規定辦理
6.因應措施:不適用
7.其他應敘明事項:
本公司董事會決議通過，以現金方式發放106年度員工酬勞
新台幣354,817元，與106年度認列費用無差異。"
42, 107/03/31, 11:10:34, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐期貨公告董事會決議106年度股利
分派相關事項。","　第
14 款	"," 107/03/31
","
1.董事會決議日期:107/03/31
2.發放股利種類及金額:擬議配發現金股利新台幣18,116,891元;每股新台幣0.4529元。
3.其他應敘明事項:配發對象為單一法人股東兆豐證券股份有限公司。"
43, 107/04/02, 17:40:20, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐人身保險代理人股份有限公司公告董事會
聘任劉玉秀女士為總經理","　第
6 款	"," 107/04/02
","
1.董事會決議日期或發生變動日期:107/04/02
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:無
4.新任者姓名及簡歷:劉玉秀，兆豐國際商銀財富管理處副處長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:董事會通過聘任。
7.新任生效日期:107/04/03
8.其他應敘明事項:無"
44, 107/04/02, 17:43:45, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
董事會推選程聰仁先生為董事長","　第
6 款	"," 107/04/02
","
1.董事會決議日期或發生變動日期:107/04/02
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:孫蘭英，兆豐國際投信董事長
4.新任者姓名及簡歷:程聰仁，兆豐國際商業銀行協理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:任期屆滿
6.異動原因:董事會推選新任董事長
7.新任生效日期:107/04/02
8.其他應敘明事項:無"
45, 107/04/09, 15:57:59, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年3月份自結合併盈餘,"　第
51 款	"," 107/04/09
","
1.事實發生日:107/04/09
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年3月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年3月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        32.78    28.59    82.85     76.59     0.56
兆豐銀行        29.14    25.31    75.05     70.51     0.83
兆豐證券         0.32     0.40     0.25      0.02     0.00
兆豐票券         2.63     2.45     6.97      6.04     0.46
兆豐產物         0.20     0.14     1.02      0.69     0.23
註:兆豐金控107年3月31日每股淨值23.16元。
註:累計至3月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為0.56元、兆豐產險為0.23元。
上述資料均係自結數字，未經會計師查核或核閱。"
46, 107/04/19, 17:18:25, 林瑞雲, 副總經理, 23578888#116, 公告本公司董事異動案,"　第
6 款	"," 107/04/19
","
1.發生變動日期:107/04/19
2.法人名稱:財政部
3.舊任者姓名及簡歷:葉秀惠,翊騰管理顧問有限公司總經理
4.新任者姓名及簡歷:不適用
5.異動原因:舊任者請辭
6.原任期（例xx/xx/xx至xx/xx/xx）:104/07/01~107/06/30
7.新任生效日期:不適用
8.其他應敘明事項:無"
47, 107/04/20, 17:35:12, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告其
北二區營運中心營運長異動。","　第
8 款	"," 107/04/20
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:營運長
2.發生變動日期:107/04/20
3.舊任者姓名、級職及簡歷:江德成、兆豐國際商業銀行北二區營運中心營運長
4.新任者姓名、級職及簡歷:彭慶恩、兆豐國際商業銀行桃興分行經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:自交接日起生效
8.其他應敘明事項:無"
48, 107/04/24, 17:14:58, 林瑞雲, 副總經理, 23578888#116, 董事會決議股利分派,"　第
14 款	"," 107/04/24
","
1. 董事會決議日期：107/04/24
2. 股東配發內容：
　(1)盈餘分配之現金股利(元/股)：1.50000000
　(2)法定盈餘公積、資本公積發放之現金(元/股)：0
　(3)股東配發之現金(股利)總金額(元)：20,399,735,975
　(4)盈餘轉增資配股(元/股)：0
　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0
　(6)股東配股總股數(股)：0
3. 其他應敘明事項：
無
4. 普通股每股面額欄位：新台幣                 10.0000元"
49, 107/04/24, 17:38:51, 林瑞雲, 副總經理, 23578888#116, 補充公告本公司董事會決議召開107年股東常會相關事宜,"　第
17 款	"," 107/04/24
","
1.董事會決議日期:107/04/24
2.股東會召開日期:107/06/15
3.股東會召開地點:台北市吉林路100號兆豐國際商業銀行吉林大樓頂樓
4.召集事由一、報告事項:
   (1)本公司106年度營業報告
   (2)審計委員會審查本公司106年度決算報告
   (3)本公司106年度員工及董事酬勞分配情形報告
5.召集事由二、承認事項:
   (1)本公司106年度營業報告書及財務報表案
   (2)本公司106年度盈餘分配案
6.召集事由三、討論事項:
     解除本公司第七屆董事競業禁止之限制案
7.召集事由四、選舉事項:選舉本公司第七屆董事案
8.召集事由五、其他議案:無
9.召集事由六、臨時動議:無
10.停止過戶起始日期:107/04/17
11.停止過戶截止日期:107/06/15
12.其他應敘明事項:
(1)持股1%以上之股東如欲提出本次股東常會議案者，本公司將自107年4月1日起至
   107年4月10日止受理提案，股東務請於上述期間依公司法第172條之1規定辦理提
   案手續，受理提案處所：兆豐金融控股股份有限公司管理部（地址：台北市中正區
   忠孝東路2段123號15樓），電話：02-23578888。
(2)本次董事及獨立董事應選名額分別為12席及3席，本公司擬訂於107年4月1日起至
   107年4月10日止受理提名董事及獨立董事候選人名單，詳細內容請參閱採候選人提
   名制選任董監事相關公告。
(3)依據金融控股公司法第16條第3項規定，金融控股公司設立後，同一人或同一關係
   人擬單獨、共同或合計持有該金融控股公司已發行有表決權股份總數超過一定比率
   者，應事先向主管機關申請核准。（請參考金融控股公司法第4、5、16條）
(4)本次股東會股東得以電子方式行使表決權，行使期間為：自107年5月16日至107年6
   月12日止，請逕登入台灣集中保管結算所（股）公司「股東e票通」網頁，依相關
   說明投票（網址：https://www.stockvote.com.tw）。
(5)本次股東會如有公開徵求委託書之情事，徵求人應於股東會開會38日前依規定
   將相關資料送達本公司，並副本通知財團法人中華民國證券暨期貨市場發展基
   金會。"
50, 107/04/24, 17:54:32, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐票券公告董事會代行107年度股東會
重要決議事項","　第
18 款	"," 107/04/24
","
1.股東常會日期:107/04/24
2.重要決議事項一、盈餘分配或盈虧撥補:
承認106年度盈餘分配案
分派股東股利(現金)：新臺幣1,901,589,572元(每股新臺幣1.45元)
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認106年度營業報告書、主要財產目錄及財務報表。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
51, 107/04/24, 17:55:42, 林瑞雲, 副總經理, 23578888#116, 代本公司之子公司兆豐票券公告股利配發之除息基準日,"　第
14 款	"," 107/04/24
","
1.董事會、股東會決議或公司決定日期:107/04/24
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新臺幣1,901,589,572元
4.除權（息）交易日:NA
5.最後過戶日:107/05/02
6.停止過戶起始日期:107/05/03
7.停止過戶截止日期:107/05/07
8.除權（息）基準日:107/05/07
9.其他應敘明事項:無"
52, 107/04/25, 13:53:31, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐證券股份有限公司公告
股利配發之除息基準日","　第
14 款	"," 107/04/25
","
1.董事會、股東會決議或公司決定日期:107/04/25
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
現金股利新臺幣498,604,646元，約每股新臺幣0.4298元
4.除權（息）交易日:NA
5.最後過戶日:107/05/03
6.停止過戶起始日期:107/05/04
7.停止過戶截止日期:107/05/08
8.除權（息）基準日:107/05/08
9.其他應敘明事項:
現金股利發放日:107/05/09"
53, 107/04/25, 13:55:56, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐證券股份有限公司公告106年
董事會代行股東會重要決議事項","　第
18 款	"," 107/04/25
","
1.股東常會日期:107/04/25
2.重要決議事項一、盈餘分配或盈虧撥補:承認106年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:
(一)盈餘分配案:分配現金股利新臺幣498,604,646元，
約每股新臺幣0.4298元
(二)本公司股東會由董事會代行職權"
54, 107/04/25, 16:55:23, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐產物保險股份有限公司公告董事會
代行107年股東常會重要決議事項","　第
18 款	"," 107/04/25
","
1.股東常會日期:107/04/25
2.重要決議事項一、盈餘分配或盈虧撥補:承認106年度盈餘分派案。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:通過解除柯董事王中競業禁止之限制案。
7.其他應敘明事項:無"
55, 107/04/25, 16:57:27, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐產物保險股份有限公司公告董事會
代行107年股東常會決議通過解除董事競業禁止之限制案","　第
21 款	"," 107/04/25
","
1.股東會決議日:107/04/25
2.許可從事競業行為之董事姓名及職稱:柯王中/董事
3.許可從事競業行為之項目:從事投資或經營其他與本公司營業範圍相同或類似之公司。
4.許可從事競業行為之期間:任職本公司董事職務期間。
5.決議情形（請依公司法第209條說明表決結果）:本案由董事會依法行使股東會職權，
經主席徵詢全體出席董事、監察人無異議同意照案通過。
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
56, 107/04/25, 18:32:13, 林瑞雲, 副總經理, 23578888#116," (更正主旨)代本公司之子公司兆豐證券股份有限公司公告
107年董事會代行股東會重要決議事項","　第
18 款	"," 107/04/25
","
1.股東常會日期:107/04/25
2.重要決議事項一、盈餘分配或盈虧撥補:承認106年度盈餘分配案
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:
(一)盈餘分配案:分配現金股利新臺幣498,604,646元，
約每股新臺幣0.4298元
(二)本公司股東會由董事會代行職權"
57, 107/04/26, 14:55:12, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
106年度現金股利配發基準日","　第
14 款	"," 107/04/26
","
1.董事會、股東會決議或公司決定日期:107/04/26
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:現金股利新台幣76,460,695元
4.除權（息）交易日:NA
5.最後過戶日:107/04/27
6.停止過戶起始日期:107/04/30
7.停止過戶截止日期:107/05/04
8.除權（息）基準日:107/05/04
9.其他應敘明事項:無"
58, 107/04/26, 14:56:34, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際證券投資信託股份有限公司公告
其董事會代行107年度股東常會重要決議事項","　第
18 款	"," 107/04/26
","
1.股東常會日期:107/04/26
2.重要決議事項一、盈餘分配或盈虧撥補:
本公司106年度盈餘分派案
分派股東紅利(現金):新台幣76,460,695元
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
承認106年度營業決算表冊
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
59, 107/04/26, 18:23:32, 林瑞雲, 副總經理, 23578888#116," 兆豐金控代子公司兆豐國際商業銀行補充公告發行107年度
第2期無擔保美元計價主順位金融債券，發行金額美金一億六仟
四佰萬元整。","　第
11 款	"," 107/04/26
","
1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:兆豐國際商業銀行107年度
第2期無擔保美元計價主順位金融債券。
3.發行總額:美金一億六仟四佰萬元整。
4.每張面額:美金壹佰萬元整。
5.發行價格:依面額十足發行。
6.發行期間:30年期，民國107年5月17日發行，民國137年5月17日到期。
7.發行利率:0% (隱含內部報酬率為4.38%)。
8.擔保品之總類、名稱、金額及約定事項:無。
9.募得價款之用途及運用計畫:多元化資金來源管道，穩定長期資金來源。
10.承銷方式:未委託證券承銷商對外公開承銷。
11.公司債受託人:無。
12.承銷或代銷機構:無。
13.發行保證人:無。
14.代理還本付息機構:兆豐國際商業銀行財務部。
15.簽證機構:無。
16.能轉換股份者，其轉換辦法:無。
17.賣回條件:無。
18.買回條件:本債券發行日滿五年後，每年兆豐國際商業銀行
有權以100%加計內部報酬率之贖回價格行使贖回權，以滿周年日為贖回日；
若行使贖回權，銀行將於周年日前五個營業日以公告方式通知債券持有人；
若發行期間未執行贖回權，則於到期日一次返還到期金額。
19.附有轉換、交換或認股者，其換股基準日:無。
20.附有轉換、交換或認股者，對股權可能稀釋情形:無。
21.其他應敘明事項: 無。"
60, 107/04/30, 15:14:00, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行
大眾(股)公司公告股東會重要決議事項","　第
18 款	"," 107/04/30
","
1.股東常會日期:107/04/30
2.重要決議事項一、盈餘分配或盈虧撥補:106年度盈餘分配
決議發放現金股利泰銖二億七仟九佰萬銖
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:改選部份董事，賈瑞恆、何通海、林連長均續任
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
61, 107/05/07, 15:09:34, 林瑞雲, 副總經理, 23578888#116, 公告本公司暨主要子公司107年4月份自結合併盈餘,"　第
51 款	"," 107/05/07
","
1.事實發生日:107/05/07
2.公司名稱:兆豐金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年4月份自結合併盈餘
6.因應措施:無
7.其他應敘明事項:
公告本公司暨主要子公司107年4月份業績資料，
　　　　　　　自結稅前 自結稅後 累積稅前  累積稅後  累積每股
　　　　　　　　盈餘     盈餘     盈餘      盈餘    稅後盈餘
　　　　　　　 (億元)   (億元)   (億元)    (億元)     (元)
兆豐金控        25.28    21.43   108.13     98.02     0.72
兆豐銀行        23.53    20.37    98.58     90.88     1.06
兆豐證券         0.01    (0.10)    0.26     (0.07)   (0.01)
兆豐票券         2.77     2.28     9.73      8.32     0.63
兆豐產物         0.30     0.33     1.32      1.02     0.34
註:兆豐金控107年4月30日每股淨值23.30元。
註:累計至4月未適用天災保險準備金之累計每股稅後盈餘
   兆豐金控為0.72元、兆豐產險為0.34元。
上述資料均係自結數字，未經會計師查核或核閱。"
62, 107/05/11, 13:50:59, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行股份有限公司公告
其董事會通過對財團法人兆豐國際商業銀行文教基金會之捐
贈案","　第
43 款	"," 107/05/11
","
1.事實發生日:107/05/11
2.捐贈原由:捐助該基金會推展文教公益活動
3.捐贈金額:新台幣19,000,000元
4.受贈對象:財團法人兆豐國際商業銀行文教基金會
5.與公司關係:該基金會為兆豐國際商業銀行之利害關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
63, 107/05/11, 17:49:36, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行公告董事會
代行股東會職權重要決議事項。","　第
18 款	"," 107/05/11
","
1.股東常會日期:107/05/11
2.重要決議事項一、盈餘分配或盈虧撥補:
 承認106年度盈餘分配案。
 分配股東股息及紅利計新臺幣12,804,350,447元，每股1.5元，
 全數以現金發放。
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:
 承認106年度營業報告書、個體及合併財務報表。
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:
訂定107/05/23為除息基準日，並於107/05/25發放現金股利，
發放對象為本行唯一法人股東兆豐金融控股股份有限公司。"
64, 107/05/11, 18:41:20, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐國際商業銀行股份有限公司公告
董事會決議通過員工酬勞發放案","　第
51 款	"," 107/05/11
","
1.事實發生日:107/05/11
2.公司名稱:兆豐國際商業銀行股份有限公司
3.與公司關係(請輸入本公司或子公司):持股100%之子公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
以現金發放106年度員工酬勞新台幣1,275,581,887元。"
65, 107/05/22, 15:58:46, 林瑞雲, 副總經理, 23578888#116, 公告本公司之子公司兆豐資產管理(股)公司董事異動,"　第
6 款	"," 107/05/22
","
1.發生變動日期:107/05/22
2.法人名稱:兆豐金融控股股份有限公司
3.舊任者姓名及簡歷:蘇純科，前兆豐國際商業銀行授信管理處協理
4.新任者姓名及簡歷:呂玉娟，兆豐國際商業銀行投資部經理
5.異動原因:董事會決議改派
6.原任期（例xx/xx/xx至xx/xx/xx）:105/03/01~108/02/28
7.新任生效日期:107/05/23
8.其他應敘明事項:無"
66, 107/05/28, 17:09:55, 林瑞雲, 副總經理, 23578888#116," 本公司代子公司兆豐證券公告
取得第一商業銀行(股)公司107年度
第1期無到期日非累積次順位金融債券","　第
20 款	"," 107/05/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
第一商業銀行(股)公司107年度第1期無到期日非累積次順位金融債券
2.事實發生日:107/5/28~107/5/28
3.交易單位數量、每單位價格及交易總金額:
交易數量：280張							
單位價格：票面金額為新台幣壹仟萬元為單位				
交易總金額：新台幣28億元整
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
交易相對人：第一商業銀行(股)公司
與公司之關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用。
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用。
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用。
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用。
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
於民國107年5月28日一次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
本次交易之決定方式：議價；
價格決定參考依據：依議價結果；
決策單位：依兆豐證券核決權限核決
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
數量：280張
金額：新台幣28億元整
權利受限情形：無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
佔總資產比例：57.81%
佔股東權益比例：235.92%
營運資金：10,240,449仟元
14.經紀人及經紀費用:
不適用。
15.取得或處分之具體目的或用途:
執行一般業務
16.本次交易表示異議董事之意見:
不適用。
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用。
19.監察人承認或審計委員會同意日期:
不適用。
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
67, 107/05/28, 17:15:49, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐期貨股份有限公司公告董事會代行
107年度股東會重要決議事項","　第
18 款	"," 107/05/28
","
1.股東常會日期:107/05/28
2.重要決議事項一、盈餘分配或盈虧撥補:承認106年度盈餘分配案.
3.重要決議事項二、章程修訂:無
4.重要決議事項三、營業報告書及財務報表:承認106年度營業報告書及財務報表
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:
(一)盈餘分配案:分配現金股利新臺幣18,116,891元，
約每股新臺幣0.4529元
(二)本公司股東會由董事會代行職權"
68, 107/05/28, 17:16:52, 林瑞雲, 副總經理, 23578888#116," 代本公司之子公司兆豐期貨股份有限公司公告
股利配發之除息基準日","　第
14 款	"," 107/05/28
","
1.董事會、股東會決議或公司決定日期:107/05/28
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息
3.發放股利種類及金額:
現金股利新臺幣18,116,891元，約每股新臺幣0.4529元.
4.除權（息）交易日:NA
5.最後過戶日:107/06/20
6.停止過戶起始日期:107/06/21
7.停止過戶截止日期:107/06/25
8.除權（息）基準日:107/06/25
9.其他應敘明事項:
現金股利發放日:107/06/26"
