,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
53, 107/07/04, 16:57:21, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可功科技(宿遷)有限公司公告
累計取得有價證券之相關資料","　第
20 款	"," 107/07/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/5/25~107/7/4
3.交易數量、每單位價格及交易總金額:
交易數量:  336,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 336,000,000 元 (約當新台幣 1,539,888,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功科技(宿遷)有限公司累積持有本交易證券數量: 285,000,000單位，
總金額人民幣285,000,000 元(約當新台幣1,306,155,000元)，佔總規模:0.11%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  4.58%	
占股東權益之比例:  0.95%	
營運資金數額: 新台幣 5,600,316 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
54, 107/07/04, 16:57:56, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可發科技(宿遷)有限公司公告
累計取得有價證券之相關資料","　第
20 款	"," 107/07/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/2/5~107/7/4
3.交易數量、每單位價格及交易總金額:
交易數量:  169,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 169,000,000 元 (約當新台幣 774,527,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可發科技(宿遷)有限公司累積持有本交易證券數量: 139,000,000單位，
總金額人民幣139,000,000 元(約當新台幣637,037,000元)，佔總規模:0.05%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  2.76%	
占股東權益之比例:  0.46%	
營運資金數額: 新台幣 156,075 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
55, 107/07/04, 16:58:28, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可利科技(泰州)有限公司公告
累計取得有價證券之相關資料","　第
20 款	"," 107/07/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/4/19~107/7/4
3.交易數量、每單位價格及交易總金額:
交易數量:  95,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 95,000,000 元 (約當新台幣 435,385,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可利科技(泰州)有限公司累積持有本交易證券數量: 33,000,000單位，
總金額人民幣33,000,000 元(約當新台幣151,239,000元)，佔總規模:0.01%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.91%	
占股東權益之比例:  0.11%	
營運資金數額: 新台幣 721,376 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
56, 107/07/04, 16:58:51, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可達科技(宿遷)有限公司公告
取得有價證券之相關資料","　第
20 款	"," 107/07/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/7/4~107/7/4
3.交易數量、每單位價格及交易總金額:
交易數量:  188,950,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 188,950,000 元 (約當新台幣 865,957,850  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可達科技(宿遷)有限公司累積持有本交易證券數量: 188,950,000單位，
總金額人民幣188,950,000 元(約當新台幣865,957,850元)，佔總規模:0.07%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  49.02%	
占股東權益之比例:  0.63%	
營運資金數額: 新台幣 1,169,950 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
57, 107/07/04, 16:59:18, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可勝科技(泰州)有限公司公告
累計取得有價證券之相關資料","　第
20 款	"," 107/07/04
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/4/4~107/7/4
3.交易數量、每單位價格及交易總金額:
交易數量:  159,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 159,000,000 元 (約當新台幣 728,697,000  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可勝科技(泰州)有限公司累積持有本交易證券數量: 124,000,000單位，
總金額人民幣124,000,000 元(約當新台幣568,292,000元)，佔總規模:0.05%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  1.88%	
占股東權益之比例:  0.41%	
營運資金數額: 新台幣 6,353,798 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
取得短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
58, 107/07/06, 11:21:07, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 依證交所要求澄清107年7月6日經濟日報等媒體之部份報導
新聞內容","　第
51 款	"," 107/07/06
","
1.事實發生日:107/07/06
2.公司名稱:可成科技
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:100%
5.傳播媒體名稱:經濟日報
6.報導內容: 可成下半年營運將倍增…預料上、下半年營收比重分別是3：7…等等
7.發生緣由:因應媒體報導澄清
8.因應措施:
 1.有關今年營收預估，係媒體自行臆測，非本公司
 公佈之訊息；有關本公司營運及展望，仍應以公司公告為主。
9.其他應敘明事項: 無"
59, 107/07/11, 14:56:43, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可功科技(宿遷)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/6/4~107/7/11
3.交易數量、每單位價格及交易總金額:
交易數量:  202,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 202,067,090 元 (約當新台幣 926,679,677  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣67,090 元 (約當新台幣 307,677 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可功科技(宿遷)有限公司累積持有本交易證券數量: 134,000,000單位，
總金額人民幣134,000,000 元(約當新台幣614,524,000元)，佔總規模:0.05%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  2.15%	
占股東權益之比例:  0.45%	
營運資金數額: 新台幣 5,603,982 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
60, 107/07/11, 14:57:16, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可發科技(宿遷)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
代子公司可發科技(宿遷)有限公司公告累計處分有價證券之相關資料
2.事實發生日:107/2/12~107/7/11
3.交易數量、每單位價格及交易總金額:
交易數量:  128,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 128,042,751 元 (約當新台幣 587,204,055  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣42,751 元 (約當新台幣 196,055 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可發科技(宿遷)有限公司累積持有本交易證券數量: 41,000,000單位，
總金額人民幣41,000,000 元(約當新台幣188,026,000元)，佔總規模:0.02%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.81%	
占股東權益之比例:  0.14%	
營運資金數額: 新台幣 156,178 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
61, 107/07/11, 14:58:03, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可勝科技(泰州)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/11
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/4/25~107/7/11
3.交易數量、每單位價格及交易總金額:
交易數量:  106,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 106,037,814 元 (約當新台幣 486,289,414  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣37,814 元 (約當新台幣 173,414 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可勝科技(泰州)有限公司累積持有本交易證券數量: 
38,000,000單位，總金額人民幣38,000,000 元	
(約當新台幣174,268,000元)，佔總規模:0.01%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.58%	
占股東權益之比例:  0.13%	
營運資金數額: 新台幣 6,357,957 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
62, 107/07/12, 06:16:48, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可耀有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/11
","
1.證券名稱:
嘉聯益公司股票
2.交易日期:107/5/14~107/7/11
3.交易數量、每單位價格及交易總金額:
交易數量:17,139千股	
每單位價格: 均價66.63元
交易總金額: 新台幣1,141,996,900元
4.處分利益（或損失）（取得有價證券者不適用）:
新台幣486,611仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
處分後持股為8,000千股，持股比例2.00% ,無權利受限情形
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占總資產之比例:89.20%
占股東權益之比例:0.83%
營運資金數額: 新台幣1,670仟元
8.取得或處分之具體目的:
財務運作
9.本次交易表示異議董事之意見:
不適用，事後提報最近期董事會追認
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用，事後提報最近期董事會追認
12.監察人承認或審計委員會同意日期:
不適用，事後提報最近期監察人追認
13.其他敘明事項:
無"
63, 107/07/12, 06:26:09, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司益德有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/11
","
1.證券名稱:
嘉聯益公司股票
2.交易日期:107/5/14~107/7/11
3.交易數量、每單位價格及交易總金額:
交易數量: 4,524千股	
每單位價格: 均價66.34元
交易總金額: 新台幣300,115仟元
4.處分利益（或損失）（取得有價證券者不適用）:
新台幣127,090仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
處分後持股為3,276仟股，持股比例0.82% ,無權利受限情形
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占總資產之比例:88.85 %
占股東權益之比例:0.22 %
營運資金數額: 新台幣 1,560仟元
8.取得或處分之具體目的:
財務運作
9.本次交易表示異議董事之意見:
不適用，事後提報最近期董事會追認
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用，事後提報最近期董事會追認
12.監察人承認或審計委員會同意日期:
不適用，事後提報最近期監察人追認
13.其他敘明事項:
無"
64, 107/07/12, 06:26:40, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司益盛有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/11
","
1.證券名稱:
嘉聯益公司股票
2.交易日期:107/5/14~107/7/11
3.交易數量、每單位價格及交易總金額:
交易數量:4,526仟股	
每單位價格: 均價66.31元
交易總金額: 新台幣300,122仟元
4.處分利益（或損失）（取得有價證券者不適用）:
新台幣127,020仟元
5.與交易標的公司之關係:
無
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
處分後持股為3,274千股，持股比例0.82% ,無權利受限情形
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
占總資產之比例:88.86%
占股東權益之比例:0.22 %
營運資金數額: 新台幣 1,560仟元
8.取得或處分之具體目的:
財務運作
9.本次交易表示異議董事之意見:
不適用，事後提報最近期董事會追認
10.本次交易為關係人交易:
否
11.董事會通過日期:
不適用，事後提報最近期董事會追認
12.監察人承認或審計委員會同意日期:
不適用，事後提報最近期監察人追認
13.其他敘明事項:
無"
65, 107/07/16, 17:51:41, 巫俊毅, 投資長兼發言人, 02-27015900#2812," 代子公司可利科技(泰州)有限公司公告
累計處分有價證券之相關資料","　第
20 款	"," 107/07/16
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
中國銀行人民幣“按期開放”理財產品
2.事實發生日:107/4/25~107/7/16
3.交易數量、每單位價格及交易總金額:
交易數量:  95,000,000 單位	
每單位價格: 人民幣 1.000 元	
交易總金額: 人民幣 95,039,967 元 (約當新台幣 432,907,050  元)
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
中國銀行股份有限公司 (中國大陸)	
與公司關係:無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明
認列情形）:
人民幣39,967 元 (約當新台幣 182,050 元)
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
交易以現金(匯款或支票)分次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
交易決定方式: 依合約辦理 ; 價格決定之依據：依合約辦理	
決策單位: 依公司核決權限辦理
11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
可利科技(泰州)有限公司累積持有本交易證券數量: 29,000,000單位，
總金額人民幣29,000,000 元(約當新台幣132,095,000元)，佔總規模:0.01%
12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:
占總資產之比例:  0.80%	
占股東權益之比例:  0.10%	
營運資金數額: 新台幣 716,969 仟元
13.經紀人及經紀費用:
不適用
14.取得或處分之具體目的或用途:
處分短期投資
15.本次交易表示異議董事之意見:
無
16.本次交易為關係人交易:否
17.董事會通過日期:
不適用
18.監察人承認或審計委員會同意日期:
不適用
19.本次交易會計師出具非合理性意見:否
20.其他敘明事項:
無"
