,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
304, 106/11/07, 18:22:49, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽公告取得
Octagon Investment Partners 36,Ltd. Class R Note","　第
20 款	"," 106/11/07
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
(1)Octagon Investment Partners 36,Ltd. Class R Note
(2)抵押債務債券	　	　
2.事實發生日:106/11/7~106/11/7
3.交易單位數量、每單位價格及交易總金額:
(1)Octagon Investment Partners 36,Ltd. Class R Note.
為抵押債務債券面額$60,000,000及百元報價交易價格$100;			
(2)交易總金額: 60,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1) Octagon Credit Investors, LLC
(2) Octagon Credit Investors, LLC為本公司之子公司
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
(1)交易當日依約定金額給付(2)無(3)無
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依市場實務認購債券
(2)同類商品次級市場價格
(3)依本公司核決權限。
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
(1)抵押債務債券面額$60,000,000; (2)60,000,000美元; 
(3)抵押債務債券無交易數量無持股比例; (4) 無
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率：68.18%; (2)占股東權益比率：983.1%;
(3)最近期財務報告營運資金 新台幣NT$4453.91億元
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定,為壽險資金之運用
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:是
18.董事會通過日期:
民國106年11月07日
19.監察人承認或審計委員會同意日期:
民國106年11月07日
20.本次交易會計師出具非合理性意見:否
21.其他敘明事項:
無"
305, 106/11/07, 18:23:40, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽公告擬收購
Cathay Insurance (Bermuda) Co., Ltd.之再保險業務","　第
11 款	"," 106/11/07
","
1.併購種類(如合併、分割、收購或股份受讓):
收購
2.事實發生日:106/11/7
3.參與併購公司名稱(如合併另一方公司、分割新設公司、收購或受讓股份標的公司之
名稱:
國泰人壽保險股份有限公司(下稱國泰人壽)收購
Cathay Insurance (Bermuda) Co., Ltd.之再保險業務
4.交易相對人(如合併另一方公司、分割讓與他公司、收購或受讓股份之交易對象):
Cathay Insurance (Bermuda) Co., Ltd.
5.交易相對人為關係人:是
6.交易相對人與公司之關係(本公司轉投資持股達XX%之被投資公司)，並說明選定
收購、受讓他公司股份之對象為關係企業或關係人之原因及是否不影響股東權益:
(1)Cathay Insurance (Bermuda) Co., Ltd.為國泰人壽100%持股之子公司
(2)收購原因:組織調整，不影響股東權益
7.併購目的:
組織調整
8.併購後預計產生之效益:
降低固定成本支出
9.併購對每股淨值及每股盈餘之影響:
無重大影響
10.換股比例及其計算依據:
不適用
11.預定完成日程:
待國內及國外(百慕達)主管機關核准後方得執行
12.既存或新設公司承受消滅(或分割)公司權利義務相關事項(註一):
不適用
13.參與合併公司之基本資料(註二):
國泰人壽為本國保險公司
Cathay Insurance (Bermuda) Co., Ltd.為百慕達保險公司
14.分割之相關事項(含預定讓與既存公司或新設公司之營業、資產之評價價值；被
分割公司或其股東所取得股份之總數、種類及數量；被分割公司資本減少時，其資
本減少有關事項)(註：若非分割公告時，則不適用):
不適用
15.併購股份未來移轉之條件及限制:
不適用
16.其他重要約定事項:
無
17.本次交易，董事有無異議:否
18.其他敘明事項:
無
註一、既存或新設公司承受消滅公司權利義務相關事項，包括庫藏股及已發行具有股權性質有
　　　價證券之處理原則。
註二：參與合併公司之基本資料包括公司名稱及所營業務
　　　之主要內容。"
306, 106/11/07, 19:19:56, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會通過
一百零六年前三季決算財務報表","　第
49 款	"," 106/11/07
","
1.事實發生日:106/11/07
2.公司名稱:國泰世紀產物保險股份有限公司
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:100%
5.發生緣由:
國泰世紀產物保險股份有限公司於106/11/07召開董事會，
審議通過106年前三季決算財務報表：
106年前三季合併營業收入為新台幣13,331百萬元，
合併稅後純益為新台幣1,502百萬元，
合併稅後每股盈餘為新台幣5.18元，合併總資產為新台幣37,895百萬元。
6.因應措施:無
7.其他應敘明事項:106年前三季不含天災保險準備金之每股盈餘為
新台幣5.18元。"
307, 106/11/07, 19:21:09, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰產險公告董事會代行使股東會職權
決議修訂公司章程","　第
18 款	"," 106/11/07
","
1.股東常會日期:106/11/07
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:
通過本公司章程第廿二條之一、第卅四條之一修正討論案。
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:依金融控股公司法第十五條規定，
國泰產險股東會職權由董事會行使。"
308, 106/11/07, 19:22:29, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰人壽公告董事會(代行股東會職權)
決議修訂公司章程","　第
18 款	"," 106/11/07
","
1.股東常會日期:106/11/07
2.重要決議事項一、盈餘分配或盈虧撥補:無
3.重要決議事項二、章程修訂:修正本公司章程第二十二條之一、
第四十條。
4.重要決議事項三、營業報告書及財務報表:無
5.重要決議事項四、董監事選舉:無
6.重要決議事項五、其他事項:無
7.其他應敘明事項:無"
309, 106/11/08, 17:02:07, 鄧崇儀, 資深副總經理, 27087698, 公告本公司董事會通過一○六年前三季決算財務報表,"　第
49 款	"," 106/11/08
","
1.事實發生日:106/11/08
2.公司名稱:國泰金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
本公司一○六年前三季合併稅後純益(含非控制權益部份)為新台幣48,260,754仟元，
稅後每股盈餘為新台幣3.81元，合併總資產為新台幣8,722,608,798仟元。
6.因應措施:無
7.其他應敘明事項:
累計1-9月不含外匯價格變動準備金之EPS(元)為3.78元
不含收回不動產增值利益特別準備之EPS(元)為3.46元
不含天災保險準備金之EPS(元)為3.81元"
310, 106/11/08, 17:03:27, 鄧崇儀, 資深副總經理, 27087698, 代子公司國泰投信公告會計主管異動,"　第
8 款	"," 106/11/08
","
1.人員變動別（請輸入發言人、代理發言人、重要營運主管(如:執行長、營運
長、行銷長及策略長等)、財務主管、會計主管、研發主管、內部稽核主管或訴
訟及非訟代理人）:會計主管
2.發生變動日期:106/11/08
3.舊任者姓名、級職及簡歷:吳惠君/副總經理
4.新任者姓名、級職及簡歷:岳豫西/副總經理
5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」、「新
任」或「解任」）:職務調整
6.異動原因:職務調整
7.生效日期:106/11/08
8.其他應敘明事項:無"
311, 106/11/08, 17:05:03, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行公告召開董事會通過
106年前三季合併財務報表案","　第
49 款	"," 106/11/08
","
1.事實發生日:106/11/08
2.公司名稱:國泰世華商業銀行　
3.與公司關係(請輸入本公司或子公司):子公司
4.相互持股比例:為本公司100%持有之子公司
5.發生緣由:
國泰世華銀行於106年11月08日下午舉行董事會議，會中通過
106年前三季本行及子公司合併財務報表
審議案。國泰世華銀行106年前三季合併淨收益(含非控制權益)，
為新台幣41,980百萬元，合併稅後純益(含非控制權益)
為新台幣17,017百萬元，稅後每股盈餘為2.21元。
6.因應措施:無
7.其他應敘明事項:無"
312, 106/11/08, 17:06:37, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華銀行公告董事會(代行股東會職權)
通過解除董事競業禁止","　第
21 款	"," 106/11/08
","
1.股東會決議日:106/11/08
2.許可從事競業行為之董事姓名及職稱:
 郭明鑑/董事長
 李偉正/常務董事
3.許可從事競業行為之項目:與國泰世華銀行營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職國泰世華銀行董事職務期間
5.決議情形（請依公司法第209條說明表決結果）:全體出席董事同意通過
6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用
12.其他應敘明事項:無"
313, 106/11/08, 17:08:20, 鄧崇儀, 資深副總經理, 27087698," 代子公司國泰世華商業銀行股份有限公司公告解除經理人
從事競業禁止限制","　第
21 款	"," 106/11/08
","
1.董事會決議日:106/11/08
2.許可從事競業行為之經理人姓名及職稱:
李偉正總經理
朱君廉專案協理
3.許可從事競業行為之項目:
與本公司營業範圍相同或類似之公司
4.許可從事競業行為之期間:任職本公司經理人職務期間
5.決議情形（請依公司法第32條說明表決結果）:董事會決議通過解除
6.所許可之競業行為如屬大陸地區事業之營業者，經理人姓名及職稱
（非屬大陸地區事業之營業者，以下請輸〝不適用〞）:不適用
7.所擔任該大陸地區事業之公司名稱及職務:不適用
8.所擔任該大陸地區事業地址:不適用
9.所擔任該大陸地區事業營業項目:不適用
10.對本公司財務業務之影響程度:無
11.經理人如有對該大陸地區事業從事投資者，其投資金額及持股比例:無
12.其他應敘明事項:無"
