,發言日期,發言時間,發言人,發言人職稱,發言電話,主旨,符合條款,事實發生日,說明
76, 107/06/29, 08:43:18, 李紀珠, 副董事長, 02-23895858," 本公司代子公司新光人壽補充說明107年3月16日
公告發行107年度第一期無擔保無到期日累積次順位
公司債","　第
11 款	"," 107/06/29
","
1.董事會決議日期: NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:新光人壽保險股份有限公司107年度
第一期無擔保無到期日累積次順位公司債
3.發行總額:新台幣陸拾億元整
4.每張面額:新台幣壹佰萬元整
5.發行價格:依票面金額十足發行
6.發行期間:無到期日
7.發行利率:票面利率為固定利率，自發行日起屆滿十年止，利率為3.50%，自發行日
起屆滿十年後，若本公司未贖回本債券，則票面利率加計1%
8.擔保品之總類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:充實自有資本、強化財務結構
10.承銷方式:採包銷方式，並以洽商銷售方式對外公開承銷
11.公司債受託人:台北富邦商業銀行股份有限公司
12.承銷或代銷機構:元富證券股份有限公司
13.發行保證人:無
14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司
15.簽證機構:不適用
16.能轉換股份者，其轉換辦法:不適用
17.賣回條件:不適用
18.買回條件:本債券發行屆滿十年後，若計算贖回後本公司資本適足率大於計算時法定
最低資本適足率一倍，並經主管機關同意，本公司得提前按本債券面額加計應付利息
全數贖回。
19.附有轉換、交換或認股者，其換股基準日:不適用
20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
21.其他應敘明事項: 無"
77, 107/06/29, 18:52:05, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新光金保險代理人(股)公司公告
總經理異動事宜","　第
6 款	"," 107/06/29
","
1.董事會決議日期或發生變動日期:107/06/29
2.人員別（請輸入董事長或總經理）:總經理
3.舊任者姓名及簡歷:方正培 董事長兼總經理
4.新任者姓名及簡歷:鐘俊豪 新光人壽副總經理
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:新任
7.新任生效日期:107/07/01
8.其他應敘明事項:無"
78, 107/07/04, 16:55:02, 李紀珠, 副董事長, 02-23895858, 母公司代子公司新光銀行公告董事會決議關係人捐贈案,"　第
43 款	"," 107/07/04
","
1.事實發生日:107/07/04
2.捐贈原由:捐贈新光人壽慈善基金會，指定用途作為「台緬醫療提升合作計畫」
經費使用。
3.捐贈金額:新臺幣2,000,000元整
4.受贈對象:財團法人新光人壽慈善基金會
5.與公司關係:本公司之關係人
6.表示反對或保留意見之獨立董事姓名及簡歷:無
7.前揭獨立董事表示反對或保留之意見:無
8.其他應敘明事項:無"
79, 107/07/10, 15:59:22, 李紀珠, 副董事長, 02-23895858," 公告本公司暨主要子公司107年6月份自結合併稅後
盈餘相關資訊","　第
51 款	"," 107/07/10
","
1.事實發生日:107/07/10
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年6月份自結合併稅後盈餘相關資訊
(未經會計師查核)
公司名稱         單月稅後盈餘       累計稅後盈餘       累計每股稅後盈餘
新光金控          -19.83億           167.44億               1.52元
新光人壽          -18.48億           143.24億               2.46元
新光金保代          0.05億             0.30億              30.24元
新光銀行            4.38億            25.49億               0.65元
新光投信            0.02億             0.12億               0.29元
6.因應措施:無
7.其他應敘明事項:
(1)本公司及子公司新光人壽未適用人身保險業外匯價格變動準備金機制之
累計6月稅後每股盈餘(EPS)分別為1.61元及2.64元。
(2)本公司及子公司新光人壽不含收回不動產增值利益特別準備金機制之
累計6月稅後每股盈餘(EPS)分別為1.37元及2.19元"
80, 107/07/10, 16:07:29, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光銀行公告第八屆董事、監察人改派事宜。,"　第
6 款	"," 107/07/10
","
1.發生變動日期:107/07/10
2.法人名稱:新光金融控股股份有限公司
3.舊任者姓名及簡歷:
董事：新光金融控股股份有限公司  代表人：楊申永
監察人：新光金融控股股份有限公司  代表人：徐順鋆
4.新任者姓名及簡歷:
董事：新光金融控股股份有限公司  代表人：徐順鋆
監察人：新光金融控股股份有限公司  代表人：謝榮富
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）: 107/04/26~110/04/25
7.新任生效日期: 107/07/10
8.其他應敘明事項: N/A"
81, 107/07/10, 16:12:33, 李紀珠, 副董事長, 02-23895858," 公告本公司新光金三行使債券贖回權至107年7月20日
止暨於107年7月23日終止櫃檯買賣等相關事宜。","　第
51 款	"," 107/07/10
","
1.事實發生日:107/07/10
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:依本公司「國內第三次無擔保轉換公司債發行及轉換辦法」第十九條
規定辦理。
6.因應措施:
(1)依據本公司國內第三次無擔保轉換公司債(下稱本轉換公司債)之發行及轉換辦法
第十九條規定，若本公司普通股股票在臺灣證券交易所之收盤價格連續三十個營業日
超過當時本轉換公司債轉換價格達百分之三十(含)以上時，本公司得於其後三十個
營業日內，以掛號發給債權人(以「債券收回通知書」寄發日前五個營業日債權人名冊
所載者為準，對於其後因買賣或其他原因始取得本轉換公司債之債權人，則以公告方
式為之)一份三十日期滿之「債券收回通知書」(前述期間自本公司寄發之日起算，並
以該期間屆滿日為債券收回基準日)，且函請櫃檯買賣中心公告。債權人於債券收回
基準日前以書面回覆本公司股務機構要求以現金贖回者（於送達時即生效力，採郵寄
者以郵戳日為憑），本公司即於債券收回基準日後五個營業日按債券面額以現金贖回
該債權人之本轉換公司債。
(2)債券收回期間：自107年6月21日至107年7月20日止（茲因本轉換公司債係採無
實體發行需透過證券商申請方得受理，配合集保公司作業107年7月19日為最後申
請日）。
(3)債券收回基準日：107年7月20日。
(4)債券終止櫃檯買賣日期：107年7月23日。
(5)債券收回價款：每張按債券面額新台幣十萬元以現金收回。
(6)債券收回程序：
i.本轉換公司債採無實體發行，請檢附以下文件至往來券商辦理
債券收回手續：(1)「轉換公司債帳簿劃撥轉換／贖回／賣回申請書」並加蓋集保帳戶
印鑑。(2)證券存摺。(3)身分證正反面影本。
ii.於公司債帳簿劃撥轉換／贖回／賣回申請書上「贖回價金支付方式」勾選採匯款方
式直接匯入申請人帳戶，詳填銀行帳號及名稱，以便匯款。
(7)若債權人不欲公司行使收回權，得至往來券商以轉換價格9.17元申請轉換普通股，
至遲於債券收回基準日前一日(即107年7月19日)提出申請。
(8)若債權人於債券收回基準日前一營業日(即107年7月19日)前未至往來券商辦理債券
贖回手續，本公司將按債券面額以現金收回流通在外之本轉換公司債。
(9)本公司股務代理機構：元富證券股份有限公司股務代理部。地址：台北市光復北路
11巷35號地下一樓，電話：（02）2768-6668
7.其他應敘明事項:無"
82, 107/07/20, 18:31:34, 李紀珠, 副董事長, 02-23895858," 本公司代子公司新光人壽公告董事會
代行股東臨時會決議事項。","　第
18 款	"," 107/07/20
","
1.股東臨時會日期:107/07/20
2.重要決議事項:通過取得或處分資產處理程序修正案。
3.其他應敘明事項:無"
83, 107/07/20, 18:33:30, 李紀珠, 副董事長, 02-23895858," 代子公司新光人壽公告董事會決議將與大陸法人、團體
簽署「股權轉讓協議之補充協議」，並同步進行增資事宜。","　第
51 款	"," 107/07/20
","
1.事實發生日: 107/07/20
2.公司名稱: 新光人壽保險股份有限公司
3.與公司關係(請輸入本公司或子公司): 子公司
4.相互持股比例:不適用
5.發生緣由: 就新光海航人壽股權出售事宜，擬與柏霖資產等公司簽訂「股權轉讓協議
之補充協議」，並同步進行增資人民幣1.875億。
6.因應措施: 無
7.其他應敘明事項: 本交易案生效需待中國銀行保險監督管理委員會批覆同意。"
84, 107/07/31, 17:33:27, 李紀珠, 副董事長, 02-23895858," 本公司代子公司新光人壽公告更新107年6月26日取得
國泰金融控股股份有限公司乙種特別股","　第
20 款	"," 107/07/31
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:
國泰金控乙種特別股，計價幣別為新台幣；
發行條件為(1)無到期日、(2)股息發放為非累積、
(3)發行滿七年後發行人得提前贖回、
(4)股息率為七年期IRS利率加碼計算(首次定價年利率
為3.55%，七年期IRS利率1.1675%+2.3825%)、
(5)年利率將於發行日起滿七年之次日及其後每七年重設，
按七年期IRS利率+2.3825%計算。利率重設定價基準日為
利率重設日之前二個台北金融業營業日，利率指標七年期
IRS為利率定價基準日台北金融業營業日上午十一時
依英商路透社（Reuter）「TAIFXIRS」與「COSMOS3」
七年期利率交換報價上午十一時定價之算數平均數。
2.事實發生日:107/7/31~107/7/31
3.交易單位數量、每單位價格及交易總金額:
交易數量：123,139,422股
每股價格：新台幣60元
交易總金額：新台幣 7,388,365,320元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之
關係人者，得免揭露其姓名）:
(1)交易相對人：國泰金融控股股份有限公司
(2)與公司之關係：無
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移
轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次
移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取
得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權
如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權
帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表說明
認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定
事項:
一次付清
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)本次交易之決定方式、價格決定之參考依據：價格依照市場狀況決定
(2)決策單位：依本公司核決層級
11.取得或處分有價證券標的公司每股淨值:
不適用
12.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
累積持有單位：123,139,422 股
金額：新台幣 7,388,365,320元
持股比例：17.59%
權利受限情形:不適用
13.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列
之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬
於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
占總資產比率：82.44%
占股東權益比率：2,093.8%
營運資金數額：不適用
14.經紀人及經紀費用:
不適用
15.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
16.本次交易表示異議董事之意見:
不適用
17.本次交易為關係人交易:否
18.董事會通過日期:
不適用
19.監察人承認或審計委員會同意日期:
不適用
20.本次交易會計師出具非合理性意見:不適用
21.其他敘明事項:
無"
85, 107/08/01, 17:33:46, 李紀珠, 副董事長, 02-23895858," 新光金控代子公司新光銀行公告董事會代行股東臨時會
重要決議事項","　第
18 款	"," 107/08/01
","
1.股東臨時會日期:107/08/01
2.重要決議事項:通過修正「辦理衍生性金融商品業務經營策略暨作業準則」部分內容
3.其他應敘明事項:不適用"
86, 107/08/07, 14:32:26, 李紀珠, 副董事長, 02-23895858, 公告本公司舉辦107年第二季法人說明會,"　第
12 款	"," 107/08/30
","
符合條款第四條第XX款：12
事實發生日：107/08/30
1.召開法人說明會之日期：107/08/30
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：中文場於台北市忠孝西路一段66號43樓大會議室舉行；英文場採電話會議暨網路直播進行。
4.法人說明會擇要訊息：說明新光金控及子公司107年第二季財務業務相關資訊。
中文場14:00-15:30；英文場16:30-17:30。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
87, 107/08/09, 18:48:38, 李紀珠, 副董事長, 02-23895858," 公告本公司暨主要子公司107年7月份自結合併稅後盈餘
相關資訊","　第
51 款	"," 107/08/09
","
1.事實發生日:107/08/09
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:公告本公司暨主要子公司107年7月份自結合併稅後盈餘相關資訊
(未經會計師查核)
公司名稱         單月稅後盈餘       累計稅後盈餘       累計每股稅後盈餘
新光金控           47.37億           214.81億               1.93元
新光人壽           39.71億           182.95億               3.15元
新光金保代          0.05億             0.35億              35.43元
新光銀行            5.20億            30.69億               0.79元
新光投信            0.03億             0.15億               0.38元
6.因應措施:無
7.其他應敘明事項:
(1)本公司及子公司新光人壽未適用人身保險業外匯價格變動準備金機制之累計7月
稅後每股盈餘(EPS)分別為1.96元及3.2元。
(2)本公司及子公司新光人壽不含收回不動產增值利益特別準備金機制之累計7月
稅後每股盈餘(EPS)分別為1.78元及2.87元。"
88, 107/08/13, 17:18:54, 李紀珠, 副董事長, 02-23895858," 母公司代子公司新光證券投資信託股份有限公司公告
董事、監察人變動事宜","　第
6 款	"," 107/08/13
","
1.發生變動日期:107/08/13
2.法人名稱:新光金融控股股份有限公司
3.舊任者姓名及簡歷:
董事-新光金融控股股份有限公司	    代表人：李定一
董事-新光金融控股股份有限公司	    代表人：林建東
董事-新光金融控股股份有限公司	    代表人：林宜靜
董事-新光金融控股股份有限公司	    代表人：陳柏堅
董事-新光金融控股股份有限公司	    代表人：陳奐文
監察人-新光金融控股股份有限公司    代表人：吳欣盈
監察人-新光金融控股股份有限公司    代表人：楊申永
4.新任者姓名及簡歷:
董事-新光金融控股股份有限公司      代表人：劉坤錫
董事-新光金融控股股份有限公司	    代表人：黃俊文
董事-新光金融控股股份有限公司	    代表人：吳碧芬
董事-新光金融控股股份有限公司	    代表人：胡勝益
董事-新光金融控股股份有限公司	    代表人：陳柏堅
監察人-新光金融控股股份有限公司    代表人：程建人
監察人-新光金融控股股份有限公司    代表人：陳奐文
5.異動原因:重新指派
6.原任期（例xx/xx/xx至xx/xx/xx）:104/08/13至107/08/12
7.新任生效日期:107/08/13
8.其他應敘明事項:無"
89, 107/08/13, 17:19:48, 李紀珠, 副董事長, 02-23895858," 母公司代子公司新光證券投資信託股份有限公司公告
董事長異動","　第
6 款	"," 107/08/13
","
1.董事會決議日期或發生變動日期:107/08/13
2.人員別（請輸入董事長或總經理）:董事長
3.舊任者姓名及簡歷:李定一/新光金融控股股份有限公司法人代表
4.新任者姓名及簡歷:劉坤錫/元富證券投資顧問股份有限公司董事長
5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」、「職務調整」、「資遣」、
「退休」、「逝世」或「新任」）:新任
6.異動原因:任期屆滿改選
7.新任生效日期:107/08/13
8.其他應敘明事項:無"
90, 107/08/14, 17:28:21, 李紀珠, 副董事長, 02-23895858," 本公司董事會決議訂定與元富證券股份有限公司
之股份轉換基準日","　第
51 款	"," 107/08/14
","
1.事實發生日:107/08/14
2.公司名稱:新光金融控股股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:
(1)本公司以發行新股、股份轉換方式將元富證券納為本公司
持股百分之百之子公司乙案(以下稱本案)，前經雙方董事會
於民國(以下同)107年4月24日決議通過，復於107年6月8日經
雙方股東會決議通過；且本案分別於107年8月1日經公平交易
委員會不禁止本案之事業結合，及107年8月10日金融監督管
理委員會核准。
(2)本公司與元富證券共同訂定107年10月1日為股份轉換基準日。
(3)預計新發行普通股總數說明：
a.依股份轉換契約第4.1條規定，如有任一方自契約簽署日起至
股份轉換基準日，有發行新股之情事，雙方同意換股比例依股份
轉換契約第4.2條所列公式調整之。
b.本公司於契約簽署日尚有國內第三次無擔保轉換公司債餘額
新臺幣(以下同)2,649,300,000元及第四次無擔保轉換公司債
餘額2,484,600,000元。假設前述兩檔轉換公司債於股份轉換
基準日前，均全數轉換為普通股，則本案之新發行普通股總數
上限預計為1,086,330,907股。
(4)將於本公司辦理除權除息作業，致轉換公司債停止受理轉
換期間(107年9月3日至9月28日止)，再依契約約定確定本案之
實際換股比例及新發行普通股總數。
6.因應措施:不適用
7.其他應敘明事項:不適用"
91, 107/08/14, 17:34:02, 李紀珠, 副董事長, 02-23895858," 公告本公司董事會決議除息、除權暨增資基準日、配股率
及無擔保可轉換公司債停止轉換事宜。","　第
14 款	"," 107/08/14
","
1.董事會、股東會決議或公司決定日期:107/08/14
2.除權、息類別（請填入「除權」、「除息」或「除權息」）:除權息
3.發放股利種類及金額:
(1)現金股利新臺幣3,679,428,000元
(2)股票股利新臺幣1,576,897,720元
4.除權（息）交易日:107/09/20
5.最後過戶日:107/09/21
6.停止過戶起始日期:107/09/24
7.停止過戶截止日期:107/09/28
8.除權（息）基準日:107/09/28
9.其他應敘明事項:
(1)現金股利發放日期:預計於107/10/22發放。
(2)本公司所發行之國內第四次無擔保轉換公司債自民國107年9月3日起
至同年9月28日止暫停受理轉換。
(3)現金股利每股約0.35元及股票股利每股約0.15元，惟107年3月9日後，
因可轉換公司債請求轉換股份、庫藏股買回等因素，以致影響流通在外
股份數量，配股(息)率授權董事長以除權(息)基準日實際流通在外股數
調整計算，調整後將再行公告。
(4)本次盈餘配股，依除權基準日股東名簿所載股東持有股數，計算每
壹仟股無償配發之股數，配發不滿壹股之畸零股，得由股東自行拼湊成
壹股，於停止過戶日起五日內向本公司股務代理機構「元富證券股務代
理部」申請，逾期未申請者按面額改派現金，並授權董事長洽特定人按
面額承購。
(5)凡持有本公司股票而尚未辦理過戶者，務請於107/09/21(星期五)
下午4時30分前洽本公司股務代理機構︰元富證券股務代理部(地址︰
台北市光復北路11巷35號地下一樓;電話︰2768-6668)辦理過戶手續。"
92, 107/08/22, 15:58:44, 李紀珠, 副董事長, 02-23895858," 母公司代子公司臺灣新光商業銀行股份有限公司
公告董事會代行股東臨時會重要決議事項","　第
18 款	"," 107/08/22
","
1.股東臨時會日期:107/08/22
2.重要決議事項:通過公司章程修正案
3.其他應敘明事項:無"
93, 107/08/28, 19:02:29, 李紀珠, 副董事長, 02-23895858," 公告本公司未經審計委員會通過，而經全體董事三分之二
以上同意通過之議決事項。","　第
44 款	"," 107/08/28
","
1.董事會日期:107/08/28
2.審計委員會日期:107/08/21
3.未經審計委員會通過，而經全體董事三分之二以上同意通過之議決事項內容:
本公司投資子公司臺灣新光商業銀行股份有限公司普通股新台幣30億元。
4.其他應敘明事項:
本案業提審計委員會審議，惟審計委員會委員李勝彥先生及李正義先生同時兼任
本公司及臺灣新光商業銀行股份有限公司2家公司獨立董事，依法應予迴避，
致審計委員會無法議決，全案爰提報董事會經全體董事三分之二以上決議通過。"
94, 107/08/28, 19:03:08, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光人壽公告董事會決議擬投資國內不動產。,"　第
51 款	"," 107/08/28
","
1.事實發生日:107/08/28
2.公司名稱:新光人壽保險股份有限公司。
3.與公司關係(請輸入本公司或子公司):子公司。
4.相互持股比例:不適用。
5.發生緣由:新光人壽董事會決議擬投資國內不動產
6.因應措施:無。
7.其他應敘明事項:無。"
95, 107/08/28, 19:04:34, 李紀珠, 副董事長, 02-23895858, 本公司擬投資子公司臺灣新光商業銀行普通股新台幣30億元。,"　第
24 款	"," 107/08/28
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
臺灣新光商業銀行股份有限公司私募現金增資發行普通股
2.事實發生日:107/08/28
3.交易單位數量、每單位價格及交易總金額:
(1)交易單位數量:暫定216,763,005股，實際轉投資普通股股數，依實際轉投資價格及交
易總金額換算之。
(2)每單位價格:暫定每股13.84元，係新光銀行定價日前最近期經會計師查核簽證或核閱
之每股淨值，若實際價格有所調整，擬授權董事長依據前述訂價決定。
(3)交易總金額:新台幣3,000,000仟元。
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
臺灣新光商業銀行股份有限公司，為本公司100%持有之子公司。
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
(1)選定關係人為交易對象之原因:強化子公司新光銀行之財務結構並提升其資本適足率
(2)前次移轉之所有人、移轉價格及取得日期:不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
(1)交付或付款條件:擬於取得主管機關核准後，於現金增資基準日繳足股款
(2)契約限制條款及其他重要約定事項:採私募發行，將依私募相關規範辦理
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)價格決定之參考依據：係新光銀行定價日前最近期經會計師查核簽證或核閱之每股淨
值。
(2)交易之決定方式及決策單位：董事會
11.取得或處分有價證券標的公司每股淨值:13.84
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:否
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1)持有本交易證券之數量：3,908,184仟股
(2)金額：56,903,399仟元
(3)持股比例：100% 
(4)權利受限情形：無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比例:44.6%
(2)占歸屬於母公司業主之權益:50.5% 
(3)營運資金:不適用
15.經理人及經紀費用:
無
16.取得或處分之具體目的或用途:
強化子公司新光銀行財務結構並提升其資本適足率
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
是
19.董事會通過日期:
民國107年8月28日
20.監察人承認或審計委員會同意日期:
本案業提107年8月21日審計委員會審議，惟審計委員會獨立董事因利益迴避致審計委員人
數不足，無法議決，全案爰提報董事會經全體董事三分之二以上決議通過。
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
96, 107/08/29, 16:27:25, 李紀珠, 副董事長, 02-23895858," 母公司代子公司臺灣新光商業銀行股份有限公司
公告董事會代行股東會重要決議事項","　第
18 款	"," 107/08/29
","
1.股東臨時會日期:107/08/29
2.重要決議事項:通過本公司採私募方式辦理現金增資發行普通股不超過30億元案
3.其他應敘明事項:無"
97, 107/08/29, 16:28:53, 李紀珠, 副董事長, 02-23895858," 母公司代子公司臺灣新光商業銀行股份有限公司
公告董事會決議私募發行普通股","　第
11 款	"," 107/08/29
","
1.董事會決議日期:107/08/29
2.私募有價證券種類:普通股
3.私募對象及其與公司間關係:新光金控；臺灣新光商業銀行之百分之百控股母公司
4.私募股數或張數:216,763,005股
5.得私募額度:不超過新台幣30億元
6.私募價格訂定之依據及合理性:以定價日前最近期經會計師查核簽證或核閱之每股
淨值作為本次私募普通股之每股價格，定價日及實際每股價格授權董事會決定
7.本次私募資金用途:提升資本適足率，強化財務結構，以厚植未來業務發展基礎
8.不採用公開募集之理由:維持本公司股東結構之單一化
9.獨立董事反對或保留意見:無
10.實際定價日:本案於銀行局核准後，由董事會訂定之
11.參考價格:107年6月30日經會計師查核簽證之每股淨值計算為13.84元
12.實際私募價格、轉換或認購價格:本案於銀行局核准後，由董事會訂定之
13.本次私募新股之權利義務:除其轉讓需依證券交易法第四十三之八條辦理外，
其權利義務與本公司所發行之普通股相同
14.附有轉換、交換或認股者，其換股基準日:不適用
15.附有轉換、交換或認股者，對股權可能稀釋情形:不適用
16.附有轉換或認股者，於私募公司債交付且假設全數轉換或認購普通股後對
上市普通股股權比率之可能影響（上市普通股數A、A/已發行普通股):不適用
17.前項預計上市普通股未達6000萬股且未達25%者，請說明股權流通性偏低之因應措施:
不適用
18.其他應敘明事項:本案將向主管機關提出申請，待核可後執行。"
98, 107/08/30, 16:00:59, 李紀珠, 副董事長, 02-23895858," 新光金代子公司新光人壽公告取得CDIB Capital Global 
Opportunities Fund L.P.","　第
24 款	"," 107/08/30
","
1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，
如股息率等）:
(1)CDIB Capital Global Opportunities Fund L.P.
(2)私募基金
2.事實發生日:107/08/30
3.交易單位數量、每單位價格及交易總金額:
(1) CDIB Capital Global Opportunities Fund L.P.為合夥組織無交易數量及單位交易
價格
(2)總交易金額為:8,000,000美元
4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司
之關係人者，得免揭露其姓名）:
(1) CDIB Capital International Corporation (2)不適用
5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及
前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之
關係、前次移轉日期及移轉金額:
不適用
6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告
關係人之取得及處分日期、價格及交易當時與公司之關係:
不適用
7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分
債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人
之債權帳面金額:
不適用
8.處分利益（或損失）（取得有價證券者不適用）（遞延者應列表
說明認列情形）:
不適用
9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要
約定事項:
(1)依基金通知進行認購，總交易金額8,000,000美元; (2)依據基金申購約定
10.本次交易之決定方式、價格決定之參考依據及決策單位:
(1)依基金申購書約定; (2)合夥組織基金無單位價格; (3)依本公司核決權限
11.取得或處分有價證券標的公司每股淨值:不適用
12.有價證券標的公司私募參考價格與每股交易金額差距達20%以上:不適用
13.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、
持股比例及權利受限情形（如質押情形）:
(1) 基金為合夥組織，無交易數量; (2)8,000,000美元; (3)約6.45%; (4)無
14.迄目前為止，私募有價證券投資（含本次交易）占公司最近期財
務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額:
(1)占總資產比率: 0.18%(2)占股東權益比率: 4.72%(3)不適用
15.經理人及經紀費用:
無
16.取得或處分之具體目的或用途:
依保險法之規定，為壽險資金之運用
17.本次交易表示異議董事之意見:
無
18.本次交易為關係人交易:
否
19.董事會通過日期:
不適用
20.監察人承認或審計委員會同意日期:
不適用
21.本次交易會計師出具非合理性意見:否
22.其他敘明事項:
無"
99, 107/08/31, 14:36:19, 李紀珠, 副董事長, 02-23895858, 公告本公司受邀參加大和國泰證券舉辦之海外路演,"　第
12 款	"," 107/09/03
","
符合條款第四條第XX款：12
事實發生日：107/09/03
1.召開法人說明會之日期：107/09/03 ~ 107/09/12
2.召開法人說明會之時間：14 時 00 分 
3.召開法人說明會之地點：香港、新加坡、日本
4.法人說明會擇要訊息：本公司受邀參加大和國泰證券(Daiwa-Cathay Capital Markets)舉辦之海外路演，說明新光金控及子公司107年上半年財務、業務相關資訊。
5.其他應敘明事項：無
完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。"
100, 107/08/31, 16:52:59, 李紀珠, 副董事長, 02-23895858, 本公司代子公司新光銀行公告第八屆董事、監察人改派事宜,"　第
6 款	"," 107/08/31
","
1.發生變動日期:107/08/31
2.法人名稱:新光金融控股股份有限公司
3.舊任者姓名及簡歷:
董事：新光金融控股股份有限公司  代表人：陳松村
監察人：新光金融控股股份有限公司  代表人：謝榮富
4.新任者姓名及簡歷:
董事：新光金融控股股份有限公司  代表人：陳俊宏
監察人：新光金融控股股份有限公司  代表人：陳松村
5.異動原因:改派
6.原任期（例xx/xx/xx至xx/xx/xx）:107/04/26~110/04/25
7.新任生效日期:107/08/31
8.其他應敘明事項:無"
