,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,107/01/29,19:18:41,本公司合併財務資訊說明
1,2496,卓越,107/02/26,18:08:05,本公司合併財務資訊說明
2,2496,卓越,107/03/23,20:08:00,公告董事會決議召開107年股東常會相關事宜
3,2496,卓越,107/03/23,20:08:54,公告本公司董事會決議發行限制員工權利新股
4,2496,卓越,107/03/27,14:50:27,本公司合併財務資訊說明
5,2496,卓越,107/04/24,19:30:37,本公司合併財務資訊說明
6,2496,卓越,107/05/02,20:38:51,補充公告董事會決議召開107年股東常會相關事宜
7,2496,卓越,107/05/02,20:41:07,代重要子公司陳立教育事業股份有限公司公告 董事會決議股息分派
8,2496,卓越,107/05/02,20:42:34,公告本公司因會計師事務所內部調整更換會計師
9,2496,卓越,107/05/02,20:43:21,公告本公司董事會決議股利分派
10,2496,卓越,107/05/02,20:44:18,董事會決議資本公積轉增資發行新股
11,2496,卓越,107/05/28,14:29:55,本公司合併財務資訊說明
12,2496,卓越,107/05/30,17:19:20,代重要子公司陳立教育事業股份有限公司公告 董事會(代行股東會職權)重要決議事項
13,2496,卓越,107/06/14,17:41:02,公告本公司107年股東常會重要決議事項
14,2496,卓越,107/06/22,15:42:09,本公司合併財務資訊說明
15,2496,卓越,107/07/04,14:03:13,公告本公司除權息基準日相關事宜
16,2496,卓越,107/07/13,18:36:02,代重要子公司陳立教育事業股份有限公司公告 除息基準日相關事宜
17,2496,卓越,107/07/23,18:44:30,本公司合併財務資訊說明
18,2496,卓越,107/07/28,06:51:02,公告更正本公司除權息基準日相關事宜
19,2496,卓越,107/07/31,19:05:02,公告本公司財務主管異動
20,2496,卓越,107/08/09,20:29:46,代子公司陳立教育事業股份有限公司依 「公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告」
21,2496,卓越,107/08/10,18:18:20,代子公司陳立教育事業股份有限公司依「公開發行 公司資金貸與及背書保證處理準則第二十二條第一項 第三款公告」 更正為107年第一季之累計盈虧金額
22,2496,卓越,107/08/16,19:20:10,公告本公司董事會決議實施第二次買回庫藏股
23,2496,卓越,107/08/16,20:35:03,董事會決議召集107年第1次股東臨時會
24,2496,卓越,107/08/24,17:05:32,本公司合併財務資訊說明
25,2496,卓越,107/09/17,19:00:47,代子公司陳立教育事業有限公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款之規定辦理公告
26,2496,卓越,107/09/21,16:06:50,公告本公司教育部門副總經理異動
27,2496,卓越,107/09/25,16:26:46,本公司合併財務資訊說明
28,2496,卓越,107/10/03,18:23:22,公告本公司107年第一次股東臨時會重要決議事項
29,2496,卓越,107/10/16,14:48:38,公告本公司買回庫藏股期間屆滿暨執行狀況
30,2496,卓越,107/10/18,16:58:42,公告本公司買回庫藏股期間屆滿暨執行狀況 (調整已買回股份總金額及平均每股買回價格)
31,2496,卓越,107/10/19,15:27:58,公告本公司教育部門副總經理異動補正公告
32,2496,卓越,107/10/24,15:00:20,本公司合併財務資訊說明
33,2496,卓越,107/10/29,18:05:29,代重要子公司陳立教育(股)公司公告法人董事改派代表人
34,2496,卓越,107/11/26,14:40:17,本公司合併財務資訊說明
35,2496,卓越,107/12/20,16:31:53,代子公司陳立教育事業(股)公司公告法人監察人指派代表人
36,2496,卓越,107/12/21,17:25:18,本公司合併財務資訊說明
37,2496,卓越,107/12/24,17:35:06,公告本公司之法人董事改派代表人
38,2496,卓越,107/12/24,17:55:32,公告本公司召開法說會相關資訊
