,公司代號,公司名稱,發言日期,發言時間,主旨
0,2910,統領,101/03/06,15:47:13,董事會決議召開股東會日期及召開事由
1,2910,統領,101/03/14,16:55:35,公告本公司薪酬委員會選任召集人
2,2910,統領,101/03/27,15:45:11,董事會決議召開股東會補充公告
3,2910,統領,101/03/27,15:46:38,董事會決議發放股利案
4,2910,統領,101/03/27,16:56:47,投資德宏建設股份有限公司之公告
5,2910,統領,101/06/05,16:06:33,公告本公司101年股東常會重要決議
6,2910,統領,101/06/05,16:11:58,公告本公司改選董事長
7,2910,統領,101/06/05,16:16:01,公告本公司101年股東會同意解除董事競業禁止案
8,2910,統領,101/06/05,16:16:43,公告本公司101年股東常會改選董事及監察人
9,2910,統領,101/06/14,13:57:15,董事會決議股利配發基準日
10,2910,統領,101/06/14,13:58:34,公告本公司董事會決議委任第二屆薪資報酬委員會成員
11,2910,統領,101/06/26,14:02:22,公告本公司第二屆薪酬委員會選任召集人
12,2910,統領,101/07/05,16:29:51,公告本公司財務主管異動
13,2910,統領,101/08/27,16:37:38,投資德宏建設股份有限公司之公告
