,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,106/02/07,17:10:21,本公司受邀參加凱基復興法人舉辦之論壇活動
1,8016,矽創,106/02/13,15:02:39,公佈本公司一○五年年度合併自結數財務報告
2,8016,矽創,106/02/14,11:23:38,澄清媒體報導本公司相關訊息說明
3,8016,矽創,106/03/13,17:55:32,本公司受邀參加日盛證券舉辦之論壇活動
4,8016,矽創,106/03/15,17:23:12,本公司董事會決議召集106年股東常會
5,8016,矽創,106/03/15,17:35:12,董事會決議股利分派
6,8016,矽創,106/03/16,18:01:54,本公司受邀參加美林證券舉辦之論壇活動
7,8016,矽創,106/03/27,18:09:05,本公司受邀參加國票證券舉辦之論壇活動
8,8016,矽創,106/04/28,14:05:31,公佈本公司一○六年第一季合併自結數財務報告
9,8016,矽創,106/05/03,15:32:11,本公司受邀參加金英證券舉辦之論壇活動
10,8016,矽創,106/06/02,15:10:10,本公司受邀參加元大舉辦之路演活動
11,8016,矽創,106/06/22,14:24:29,公告本公司一O六年股東常會重要決議事項
12,8016,矽創,106/06/22,14:25:38,公告本公司除息基準日
13,8016,矽創,106/07/06,16:36:16,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,8016,矽創,106/07/24,14:41:27,公告修正本公司105年度股東會年報部分內容
15,8016,矽創,106/07/28,15:04:09,公佈本公司一○六年上半年度合併自結數財務報告
16,8016,矽創,106/08/03,14:28:44,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
17,8016,矽創,106/08/03,14:29:42,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
18,8016,矽創,106/09/04,10:55:00,澄清媒體報導本公司相關訊息說明
19,8016,矽創,106/09/27,16:12:04,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
20,8016,矽創,106/10/30,16:02:42,公佈本公司一○六年前三季合併自結數財務報告
21,8016,矽創,106/11/02,16:51:44,(一)本公司公告董事會通過取得私募基金 (二)本公司代子公司矽創投資(股)公司公告董事會通過取得私募基 金
22,8016,矽創,106/11/02,16:52:10,(一)本公司公告董事會通過處分私募基金 (二)本公司代子公司矽創投資(股)公告董事會通過處分私募基金
23,8016,矽創,106/11/02,16:52:31,(一)本公司公告董事會通過處分私募基金 (二)本公司代子公司矽創投資(股)公告董事會通過處分私募基金
24,8016,矽創,106/11/02,18:05:07,(一)本公司公告董事會通過取得私募基金 (二)本公司代子公司矽創投資(股)公司公告董事會通過取得私募基 金
25,8016,矽創,106/11/08,18:30:51,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
26,8016,矽創,106/12/07,18:41:27,(一)本公司公告處分私募基金 (二)本公司代子公司矽創投資(股)公告處分私募基金 (補充公告)
27,8016,矽創,106/12/07,18:42:06,(一)本公司公告處分私募基金 (二)本公司代子公司矽創投資(股)公告處分私募基金 (補充公告)
28,8016,矽創,106/12/12,19:52:18,(一)本公司公告取得私募基金 (二)本公司代子公司矽創投資(股)公司公告取得私募基金 (補充公告)
29,8016,矽創,106/12/12,19:59:03,(一)本公司公告取得私募基金 (二)本公司代子公司矽創投資(股)公司公告取得私募基金 (補充公告)
