,公司代號,公司名稱,發言日期,發言時間,主旨
0,6214,精誠,101/03/21,18:18:23,公告本公司董事會決議通過發放股利事項
1,6214,精誠,101/03/21,18:18:40,公告本公司董事會通過資本公積配發現金
2,6214,精誠,101/03/21,18:19:01,公告本公司董事會決議召開101年股東常會相關事宜
3,6214,精誠,101/03/21,18:19:15,公告本公司董事會通過解除經理人競業禁止之限制案
4,6214,精誠,101/03/21,18:21:56,本公司對子公司背書保證公告
5,6214,精誠,101/03/26,17:41:44,本公司將於101/03/27召開記者會- SAP暨SYSTEX「企業行動應用策略聯盟」
6,6214,精誠,101/03/27,15:10:07,本公司將於今日召開記者會- SAP與精誠資訊攜手共創企業行動應用市場商機新聞稿
7,6214,精誠,101/03/27,17:59:43,本公司將於101/03/28召開記者會- 「知意圖，Etu」品牌亞洲首站發表會
8,6214,精誠,101/03/28,15:00:28,本公司將於今日召開記者會- 挑戰亞洲Big Data市場 精誠資訊「Etu」領航巨量資料商機 新聞稿
9,6214,精誠,101/06/15,17:55:38,公告本公司101年股東常會重要決議事項
10,6214,精誠,101/06/15,17:56:33,公告本公司101年股東常會決議資本公積配發現金之配發基準日
11,6214,精誠,101/07/03,18:22:43,為有效分配集團資源，規劃轉投資事業上市預作安排；公告 本公司與深圳四方精創資訊股份有限公司簽訂避免同業競爭協議 書。
12,6214,精誠,101/08/24,17:41:56,公告本公司長期股權投資案。
13,6214,精誠,101/09/24,15:06:58,公告補正本公司100年年報電子書資料。
14,6214,精誠,101/12/21,17:34:31,公告本公司董事會通過解除經理人競業禁止之限制案
15,6214,精誠,101/12/24,16:16:58,公告本公司間接對大陸投資案已投資完成，業經經濟部投資審議委 員會核備。
