,公司代號,公司名稱,發言日期,發言時間,主旨
33,2890,永豐金,104/03/20,17:47:37,永豐金控公告董事會決議通過召開一○四年股東常會之相關 事宜
34,2890,永豐金,104/03/20,17:48:10,永豐金控公告董事會決議盈餘轉增資發行新股
35,2890,永豐金,104/03/20,17:59:42,永豐金控公告董事會決議103年度盈餘分配案
36,2890,永豐金,104/03/20,18:33:35,永豐金控公告董事會決議通過長期資金募集案，提請股東會 授權董事會於適當時機採適當方式辦理
37,2890,永豐金,104/03/20,18:33:49,永豐金控公告董事會決議擬與大陸地區中國工商銀行股份 有限公司延長股份認購協議交易選定等待期，並簽署補充協議
38,2890,永豐金,104/03/20,18:34:01,永豐金控代子公司永豐銀行公告董事會決議擬與大陸地區 中國工商銀行股份有限公司延長股份認購協議交易選定等待期， 並簽署補充協議
39,2890,永豐金,104/03/20,18:34:13,永豐金控代子公司永豐銀行公告董事會決議擬以私募方式 發行普通股並洽策略性投資人中國工商銀行案
40,2890,永豐金,104/03/20,18:34:23,永豐金控代子公司永豐銀行公告股東會重要決議事項
41,2890,永豐金,104/03/31,08:43:18,永豐金控公告說明媒體報導事宜
42,2890,永豐金,104/04/02,17:08:06,永豐金控代子公司永豐證券投資信託(股)公司公告內部稽核 主管異動
43,2890,永豐金,104/04/09,17:48:03,永豐金控公告其與子公司永豐銀行及永豐金證券104年3月 合併自結損益
44,2890,永豐金,104/04/10,15:39:40,永豐金控代子公司永豐投顧公告與上海國金證券股份有限公司 簽訂證券研究服務協議書
45,2890,永豐金,104/04/15,15:31:14,永豐金控代子公司永豐(香港)保險經紀有限公司 公告股東臨時會重要決議事項
46,2890,永豐金,104/04/24,18:39:49,永豐銀行代子公司「永豐銀行(中國)有限公司」 公告預計購置南京市自用不動產
47,2890,永豐金,104/04/28,17:28:11,永豐金控代子公司永豐金證券公告金融監督管理委員會 裁處公司糾正
48,2890,永豐金,104/04/29,17:04:38,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告股東常會重要決議事項
49,2890,永豐金,104/04/29,17:04:57,永豐金控代子公司永豐金證券(亞洲)有限公司 公告股東常會重要決議事項
50,2890,永豐金,104/05/05,14:21:58,永豐金控公告104年第1季法人說明會相關資訊
51,2890,永豐金,104/05/08,15:04:44,永豐金控代子公司永豐證券投資信託(股)公司公告內部稽核 主管異動
52,2890,永豐金,104/05/08,15:05:21,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
53,2890,永豐金,104/05/08,18:11:00,永豐金控公告其與子公司永豐銀行及永豐金證券104年4月 合併自結損益
54,2890,永豐金,104/05/08,19:36:21,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告會計主管異動
55,2890,永豐金,104/05/13,15:14:38,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告資金貸與事項達公開發行公司資金貸與及背書保證 處理準則第二十二條第三款之規定。
56,2890,永豐金,104/05/27,16:15:54,永豐金控代子公司永豐人身保險代理人股份有限公司公告 董事會通過對非關係人之重大捐贈事宜
57,2890,永豐金,104/05/27,16:16:07,永豐金控代子公司永豐人身保險代理人股份有限公司公告 股東會重要決議事項
58,2890,永豐金,104/05/27,16:16:17,永豐金控代子公司永豐金財產保險代理人股份有限公司 公告會計主管異動案
59,2890,永豐金,104/05/27,16:16:31,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 股東會重要決議事項
60,2890,永豐金,104/05/28,14:47:50,永豐金控公告董事會決議子公司永豐投顧法人董事代表人 三分之一以上異動
61,2890,永豐金,104/06/04,16:07:59,永豐金控代子公司永豐投信公告股東會重要決議事項
62,2890,永豐金,104/06/05,16:45:41,永豐金控公告其與子公司永豐銀行及永豐金證券104年5月 合併自結損益
63,2890,永豐金,104/06/09,15:58:43,永豐金控代子公司美國遠東國民銀行公告 內部稽核主管異動案
64,2890,永豐金,104/06/09,19:46:46,永豐金控代子公司永豐銀行公告金融監督管理委員會 裁處新臺幣400萬元
65,2890,永豐金,104/06/12,16:46:49,永豐金控公告一○四年股東常會重要決議事項
66,2890,永豐金,104/06/22,14:13:19,永豐金控代子公司永豐人身保險代理人股份有限公司公告 一○三年度股利配發基準日
67,2890,永豐金,104/06/22,14:13:56,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 一○三年度股利配發基準日
68,2890,永豐金,104/06/24,18:23:41,永豐金控公告董事會決議子公司永豐銀行變更一○三年度 盈餘分配案
69,2890,永豐金,104/06/24,18:23:53,永豐金控公告董事會決議通過子公司永豐銀行辦理盈餘轉增資 發行新股
70,2890,永豐金,104/06/24,18:24:03,永豐金控公告董事會決議通過總經理異動案
71,2890,永豐金,104/06/24,18:24:13,永豐金控公告董事會決議通過策略長異動
72,2890,永豐金,104/06/24,18:24:22,永豐金控公告董事會決議通過營運長異動
73,2890,永豐金,104/06/24,18:24:32,永豐金控公告董事會決議通過投資長異動
74,2890,永豐金,104/06/24,18:24:41,永豐金控公告董事會決議子公司永豐商業 銀行總經理異動
75,2890,永豐金,104/06/24,18:24:51,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 總經理異動
76,2890,永豐金,104/06/24,18:25:01,永豐金控公告董事會決議子公司永豐商業 銀行內部稽核主管異動
77,2890,永豐金,104/06/24,18:25:10,永豐金控公告董事會決議子公司永豐金租賃董事長異動
78,2890,永豐金,104/06/24,18:25:20,永豐金控公告董事會決議子公司永豐金租賃法人董事代表人 異動
79,2890,永豐金,104/06/24,18:25:30,永豐金控公告董事會決議子公司永豐金證券董事長異動
80,2890,永豐金,104/06/24,18:25:40,永豐金控公告董事會決議子公司永豐金證券獨立董事異動
81,2890,永豐金,104/06/24,18:25:50,永豐金控公告董事會決議通過指派子公司永豐金證券第十屆 法人董事之代表人
82,2890,永豐金,104/06/24,18:25:59,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 董事長異動
83,2890,永豐金,104/06/24,18:26:09,永豐金控公告董事會決議子公司永豐銀行(中國)有限公司 法人董事代表人異動
84,2890,永豐金,104/06/24,18:26:19,永豐金控公告董事會決議通過指派子公司永豐期貨第八屆 法人董事及監察人之代表人
85,2890,永豐金,104/06/24,18:26:29,永豐金控公告董事會決議子公司永豐(香港)保險經紀有限公 司法人董事代表人三分之一以上異動
86,2890,永豐金,104/06/24,18:26:41,永豐金控公告董事會決議子公司永豐投信董事長異動
87,2890,永豐金,104/06/24,18:26:51,永豐金控公告董事會決議子公司永豐投信法人董事代表人三 分之一以上異動
88,2890,永豐金,104/06/24,18:27:00,永豐金控公告董事會決議子公司永豐人身保代法人董事代表 人三分之一以上異動
89,2890,永豐金,104/06/26,16:14:22,永豐金控公告受邀參加摩根大通舉辦之海外法人說明會
90,2890,永豐金,104/06/26,18:39:44,永豐金控代子公司永豐銀行公告股東會重要決議事項
91,2890,永豐金,104/06/29,14:04:55,永豐金控代子公司永豐創業投資股份有限公司公告 股東會重要決議事項
92,2890,永豐金,104/06/29,14:05:44,永豐金控代子公司永豐創業投資股份有限公司公告 一○三年度除息基準日
93,2890,永豐金,104/06/30,17:32:46,永豐金控代子公司永豐金證券公告設置審計委員會
94,2890,永豐金,104/06/30,17:33:00,永豐金控代子公司永豐金證券公告股東會重要決議
95,2890,永豐金,104/06/30,17:33:10,永豐金控代子公司永豐投顧公告股東會重要決議事項
96,2890,永豐金,104/06/30,17:33:21,永豐金控代子公司永豐投顧公告一○三年度除息基準日
97,2890,永豐金,104/06/30,17:33:30,永豐金控代子公司永豐金租賃公告股東會重要決議事項
98,2890,永豐金,104/06/30,17:33:40,永豐金控代子公司永豐金租賃公告103年度股利配發基準日
99,2890,永豐金,104/06/30,17:33:50,永豐金控代子公司永豐金租賃公告撤銷分割設立臺灣租賃 子公司
100,2890,永豐金,104/06/30,17:34:01,永豐金控代子公司永豐期貨公告股東會重要決議事項
101,2890,永豐金,104/06/30,17:34:14,永豐金控代子公司永豐期貨公告一○三年度除息基準日
102,2890,永豐金,104/06/30,17:34:23,永豐金控代子公司永豐金證券(股)公司公告永豐期貨(股)公司 會計主管異動
103,2890,永豐金,104/06/30,17:34:33,永豐金控代子公司永豐期貨(股)公司公告內部稽核主管異動
104,2890,永豐金,104/07/01,16:59:58,永豐金控代子公司永豐投信公告法人董事之代表人異動
105,2890,永豐金,104/07/01,17:00:31,更正永豐金控代子公司永豐期貨(股)公司公告會計主管異動
106,2890,永豐金,104/07/06,13:59:30,永豐金控代子公司永豐期貨公告董事長選任案
107,2890,永豐金,104/07/07,17:55:40,永豐金控公告其與子公司永豐銀行及永豐金證券104年6月 合併自結損益
108,2890,永豐金,104/07/09,16:56:07,永豐金控代子公司永豐銀行公告發行104年度第1期無擔保 無到期日非累積次順位金融債券新台幣7.5億元
109,2890,永豐金,104/07/15,14:01:16,永豐金控代子公司永豐金證券公告一０三年度股利配發基準日
110,2890,永豐金,104/07/17,14:00:37,永豐金控代子公司永豐(香港)保險經紀有限 公司公告董事會決議2014年盈餘分配案
111,2890,永豐金,104/07/24,13:34:14,永豐金控公告本公司除權息基準日
112,2890,永豐金,104/07/29,18:12:06,永豐金控代子公司永豐金證券(亞洲)有限公司公告法人董 事之代表人異動
113,2890,永豐金,104/08/06,13:42:09,永豐金控公告104年第2季法人說明會相關資訊
114,2890,永豐金,104/08/07,16:09:15,永豐金控公告其與子公司永豐銀行及永豐金證券104年7月 合併自結損益
115,2890,永豐金,104/08/21,13:58:49,永豐金控公告董事會決議子公司永豐銀行獨立董事異動
116,2890,永豐金,104/08/25,14:51:56,永豐金控代子公司永豐銀行公告103年度股利配發基準日
117,2890,永豐金,104/08/25,14:52:16,永豐金控代子公司永豐金證券公告獨立董事異動
118,2890,永豐金,104/08/27,17:06:45,永豐金控代子公司永豐銀行公告發行104年度第2期無擔保 無到期日非累積次順位金融債券新台幣4.6億元
119,2890,永豐金,104/08/28,16:40:54,永豐金控代子公司美國遠東國民銀行公告 內部稽核主管異動案
120,2890,永豐金,104/09/03,16:44:15,永豐金控代子公司永豐證券投資信託(股)公司公告會計主管 異動
121,2890,永豐金,104/09/07,17:48:43,永豐金控公告其與子公司永豐銀行及永豐金證券104年8月 合併自結損益
122,2890,永豐金,104/09/11,17:33:08,永豐金控代子公司永豐投信公告法人董事之代表人異動
123,2890,永豐金,104/09/18,18:41:32,永豐金控代子公司永豐創業投資股份有限公司公告 出售台灣浩鼎生技股份有限公司股票
124,2890,永豐金,104/09/18,19:27:59,永豐金控代子公司永豐金證券公告金融監督管理委員會 裁處公司糾正
125,2890,永豐金,104/09/25,16:49:11,永豐金控公告董事會決議通過指派子公司永豐投信第七屆 法人董事及監察人之代表人
126,2890,永豐金,104/09/25,16:50:02,永豐金控公告董事會決議子公司永豐投信董事長異動
127,2890,永豐金,104/09/25,16:50:59,永豐金控公告董事會決議通過指派子公司永豐投顧第八屆 法人董事及監察人之代表人
128,2890,永豐金,104/09/25,16:51:42,永豐金控代子公司永豐銀行公告董事會通過104年度捐助 財團法人中小企業信用保證基金捐助款
129,2890,永豐金,104/09/25,18:01:21,永豐金控代子公司永豐金證券股份有限公司公告終止與廈門 市金財投資有限公司之合資計畫
130,2890,永豐金,104/09/25,18:03:49,"永豐金控代子公司永豐銀行公告捐贈「財團法人艾森豪獎金 中華民國協會」新台幣500,000元"
131,2890,永豐金,104/09/30,16:56:43,關於本公司及子公司永豐銀行與中國工商銀行股份有限公司 股份認購協議公告案
132,2890,永豐金,104/09/30,16:57:01,永豐金控代子公司永豐銀行公告關於本公司及子公司永豐銀 行與中國工商銀行股份有限公司股份認購協議公告案
133,2890,永豐金,104/09/30,17:33:08,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
134,2890,永豐金,104/10/01,17:17:15,永豐金控代子公司永豐投顧公告董事長選任案
135,2890,永豐金,104/10/05,15:24:48,永豐金控代子公司永豐期貨公告金融監督管理委員會 裁處新臺幣24萬元
136,2890,永豐金,104/10/08,16:46:40,本公司及子公司永豐銀行與中國工商銀行股份有限公司 股份認購協議
137,2890,永豐金,104/10/08,17:12:22,永豐金控公告其與子公司永豐銀行及永豐金證券104年9月 合併自結損益
138,2890,永豐金,104/10/23,18:12:19,永豐金控代子公司永豐銀行公告發行104年第3期無擔保 無到期日非累積次順位金融債券新臺幣7.1億元
139,2890,永豐金,104/10/23,18:15:23,永豐金控代子公司永豐金證券(開曼)控股有限公司 公告董事會通過收購東盛控股有限公司
140,2890,永豐金,104/10/23,18:15:55,永豐金控代子公司永豐金證券(開曼)控股有限公司公告 股東臨時會重要決議事項
141,2890,永豐金,104/10/23,18:16:34,永豐金控代子公司永豐金證券公告董事會重要決議
142,2890,永豐金,104/10/23,18:16:58,永豐金控代子公司永豐金證券公告董事會決議合併東亞證券事宜
143,2890,永豐金,104/10/23,18:17:23,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
144,2890,永豐金,104/11/02,08:28:44,永豐金控代子公司永豐銀行公告永豐銀行概括承受子行 美國遠東國民銀行胡志明市分行受讓基準日與交易價格
145,2890,永豐金,104/11/02,08:28:58,永豐金控代子公司美國遠東國民銀行公告美國遠東國民銀 行概括讓與其胡志明市分行予永豐銀行讓與基準日與交易價格
146,2890,永豐金,104/11/06,17:20:09,永豐金控公告其與子公司永豐銀行及永豐金證券104年10月 合併自結損益
147,2890,永豐金,104/11/11,15:23:15,永豐金控公告104年第3季法人說明會相關資訊
148,2890,永豐金,104/11/16,15:41:24,永豐金控公告受邀參加摩根士丹利舉辦之海外法人說明會
149,2890,永豐金,104/11/20,13:32:13,永豐金控公告董事會決議子公司永豐金證券獨立董事異動
150,2890,永豐金,104/11/24,15:50:30,永豐金控代子公司永豐金租賃公告新增背書保證金額 達公開發行公司資金貸與及背書保證處理準則 第25條第四款之標準。
151,2890,永豐金,104/11/26,17:29:07,永豐金控公告受邀參加瑞士信貸舉辦之海外法人說明會
152,2890,永豐金,104/11/26,17:29:35,永豐金控公告受邀參加瑞士信貸舉辦之路演(Non-deal Roadshow)
153,2890,永豐金,104/11/30,17:15:20,永豐金控代子公司永豐金證券(亞洲)有限公司公告法人董 事之代表人異動
154,2890,永豐金,104/12/02,16:17:21,永豐金控代子公司永豐銀行公告發行104年第4期無擔保 無到期日非累積次順位金融債券新臺幣1.4億元
155,2890,永豐金,104/12/07,17:28:44,永豐金控公告其與子公司永豐銀行及永豐金證券104年11月 合併自結損益
156,2890,永豐金,104/12/25,15:59:29,永豐金控公告董事會決議通過指派子公司永豐金租賃第八屆 法人董事及監察人之代表人
157,2890,永豐金,104/12/25,15:59:59,永豐金控公告董事會決議通過指派子公司美國遠東國民銀行 新任法人董事之代表人
158,2890,永豐金,104/12/25,16:00:19,永豐金控公告董事會決議通過子公司永豐金證券(亞洲)有限 公司法人董事代表人三分之一以上異動
159,2890,永豐金,104/12/25,16:00:44,永豐金控公告董事會決議子公司永豐金證券(亞洲) 有限公司董事總經理異動
160,2890,永豐金,104/12/25,16:32:09,永豐金控代子公司永豐銀行公告董事會決議申請發行 新臺幣次順位金融債券上限新臺幣70億元
161,2890,永豐金,104/12/25,19:52:12,永豐金控代子公司永豐商業銀行公告股東臨時會重要決議事項
162,2890,永豐金,104/12/29,16:08:33,永豐金控代子公司永豐創投公告股東臨時會重要決議事項
163,2890,永豐金,104/12/29,16:08:53,永豐金控代子公司永豐投信公告股東臨時會重要決議
164,2890,永豐金,104/12/29,16:10:53,永豐金控代子公司永豐金租賃股份有限公司公告董事會決議 選任董事長案
165,2890,永豐金,104/12/29,16:11:10,永豐金控代子公司永豐金租賃股份有限公司公告股東臨時會 重要決議事項
166,2890,永豐金,104/12/29,17:20:20,永豐金控代子公司永豐金證券公告金融監督管理委員會 裁處公司糾正
167,2890,永豐金,104/12/30,16:03:04,永豐金控代子公司永豐金財產保險代理人股份有限公司公告 臨時股東會重要決議事項
168,2890,永豐金,104/12/30,16:03:49,永豐金控代子公司永豐金證券公告股東臨時會重要決議事項
169,2890,永豐金,104/12/30,16:04:19,永豐金控代子公司永豐期貨公告臨時股東會重要決議事項
170,2890,永豐金,104/12/30,16:04:55,永豐金控代子公司永豐投顧公告股東臨時會重要決議事項
171,2890,永豐金,104/12/30,16:34:18,永豐金控代子公司美國遠東國民銀行公告董事會決議選任 董事長案
