,公司代號,公司名稱,發言日期,發言時間,主旨
0,1614,三洋電,104/03/16,14:54:14,代本公司重要子公司三洋全能(股)公司公告法人董監事 變動相關事宜如下：
1,1614,三洋電,104/03/16,14:54:29,代本公司重要子公司三洋全能(股)公司公告董事會 選任董事長
2,1614,三洋電,104/03/16,14:54:42,代本公司重要子公司三洋全能(股)公司公告董事會決議不 發放股利：
3,1614,三洋電,104/03/16,14:55:02,代本公司重要子公司三洋全能(股)公司公告董事會議 通過變更會計師相關事項如下：
4,1614,三洋電,104/03/25,15:39:57,董事會決議股利分派
5,1614,三洋電,104/03/25,15:40:32,公告本公司一○四年度股東常會相關事宜
6,1614,三洋電,104/03/25,15:40:52,本公司於一○四年三月二十五日召開董事會議通過重要議案
7,1614,三洋電,104/05/08,16:54:07,本公司於一○四年五月八日召開董事會議通過議案如下
8,1614,三洋電,104/05/08,16:54:21,公告更正本公司102、103年各季財報
9,1614,三洋電,104/05/08,16:54:38,公告本公司會計主管暨發言人變動相關事宜如下：
10,1614,三洋電,104/05/08,16:55:05,代本公司子公司三洋全能公告會計主管變動相關事宜如下：
11,1614,三洋電,104/05/08,17:49:32,公告本公司財務主管變動相關事宜如下：
12,1614,三洋電,104/05/08,18:27:59,補正代本公司重要子公司三洋全能公告會計主管變動相 關事宜如下：
13,1614,三洋電,104/06/18,16:22:09,公告本公司一○四年度股東常會重要決議事項
14,1614,三洋電,104/07/01,16:16:39,公告本公司董事會決議分派一○三年度股利事宜
15,1614,三洋電,104/07/28,15:01:19,修正103年股東會年報部分內容。
16,1614,三洋電,104/08/11,15:47:18,本公司於一○四年八月十一日召開董事會議通過重要議案 如下
17,1614,三洋電,104/10/21,11:24:06,公告工商時報對本公司地價稅敗訴相關報導說明如下
18,1614,三洋電,104/11/11,16:41:40,本公司於一○四年十一月十一日召開董事會議通過重要議案 如下
19,1614,三洋電,104/12/17,15:09:16,本公司召開之法人說明會
