,公司代號,公司名稱,發言日期,發言時間,主旨
0,1326,台化,100/01/07,14:10:38,公告本公司99年度自結數
1,1326,台化,100/01/20,14:42:20,澄清1月20日經濟日報第A19版有關本公司營收之報導
2,1326,台化,100/01/20,14:51:13,"雲林縣環保局查核芳香烴二廠加氫脫硫處理程序設備元件檢測 值，違反空氣污染防制法第20條第1項暨揮發性有機物空氣污染管 制及排放標準第24條第1項第2款規定，處新台幣100,000元罰鍰。"
3,1326,台化,100/02/09,14:43:13,澄清2月9日經濟日報第A4版有關本公司營收之報導
4,1326,台化,100/03/08,15:56:04,雲林縣環保局稽查本公司PC廠違反毒性化學物質應變器材及 偵測與警報設備管理辦法第11條第1項之規定，爰依同法第34條第 1項第5款之規定，處新台幣十萬元罰鍰。
5,1326,台化,100/03/09,18:38:42,說明3月9日自由時報第A5版有關 「台塑討價還價 好處撈盡」之報導
6,1326,台化,100/03/11,16:42:39,行政院環保署會同宜蘭縣環保局稽查本公司龍德廠區周界空 氣採樣檢測，結果異味污染物濃度超過「固定污染源空氣污染物 排放標準」限值，違反空氣污染防制法處10萬元罰鍰。
7,1326,台化,100/03/14,12:03:19,公告日本強烈地震對本公司財務業務無重大影響
8,1326,台化,100/03/18,15:37:54,公告本公司董事會決議發放股利事宜
9,1326,台化,100/03/18,15:41:02,公告本公司董事會決議召開股東會相關事宜
10,1326,台化,100/03/18,15:42:34,本公司董事會決議發行無擔保普通公司債
11,1326,台化,100/03/18,15:43:53,公告本公司100年3月18日董事會重要決議
12,1326,台化,100/03/18,15:44:30,公告取得台塑合成橡膠工業(香港)有限公司股權
13,1326,台化,100/03/18,15:45:30,公告本公司從事大陸地區投資台塑合成橡膠工業(寧波)有限公司
14,1326,台化,100/03/21,11:00:36,嘉義縣環保局於新港廠區執行放流水稽查，檢驗結果SS值超過放 流水標準，裁處罰鍰新台幣14萬元。
15,1326,台化,100/03/21,14:23:12,說明3月20日經濟日報第A3版有關 本公司上半年每股稅後純益之報導
16,1326,台化,100/03/23,14:45:56,說明3月23日工商時報第A4版有關本公司EPS之報導
17,1326,台化,100/03/29,15:54:58,說明3月29日蘋果日報第B5版有關本公司第一季每股純益之報導
18,1326,台化,100/04/06,14:01:16,公告本公司100年第1季自結數
19,1326,台化,100/04/06,14:05:12,補充說明本公司於100年3月18日公告發行無擔保普通公司債
20,1326,台化,100/04/08,16:55:25,公告修正本公司99年現金流量表
21,1326,台化,100/04/29,17:57:29,公告本公司取得兆豐國際寶鑽貨幣市場基金相關資料
22,1326,台化,100/05/09,12:18:37,說明5月7日經濟日報第A1版有關印度裁定反傾銷相關報導
23,1326,台化,100/05/10,15:21:38,公告修正本公司99年度及100年第一季財報附註資訊
24,1326,台化,100/05/13,09:06:28,說明經濟日報100年5月13日A1版有關六輕失火相關報導
25,1326,台化,100/05/16,17:23:40,說明經濟日報5月14日A3版有關六輕失火相關報導
26,1326,台化,100/05/16,17:42:31,澄清100年5月16日有關六輕火警之報導重大訊息 事實發生日及媒體報導日期
27,1326,台化,100/05/18,16:55:29,雲林縣環保局查核本公司麥寮廠區操作許可證，發現 乙苯製造程序之燃料油最大使用量違反空氣污染防制法 ，處新臺幣10萬元罰鍰。
28,1326,台化,100/05/19,18:08:27,說明行政院勞委會中區勞檢所來函要求就5月12日麥寮廠區 發生火警之公共管架上可燃性物質輸送管路應即停工。
29,1326,台化,100/06/17,15:48:22,公告本公司股東常會重要決議事項
30,1326,台化,100/06/17,15:52:02,公告本公司董事會決議分派現金股利基準日
31,1326,台化,100/06/17,15:58:56,公告本公司董事會通過對台塑石化公司100年第三季 資金貸與金額達最近期財務報表淨值2%以上
32,1326,台化,100/06/17,15:59:05,公告本公司董事會通過對南亞科技公司100年第三季 資金貸與金額達最近期財務報表淨值2%以上
33,1326,台化,100/06/17,15:59:13,公告本公司董事會通過對台朔重工公司100年第三季 資金貸與金額達最近期財務報表淨值2%以上
34,1326,台化,100/06/17,15:59:21,公告本公司董事會通過對亞太投資公司100年第三季 資金貸與金額達最近期財務報表淨值2%以上
35,1326,台化,100/06/17,15:59:32,公告本公司董事會通過對麥寮汽電公司新增 資金貸與金額達最近期財務報表淨值2%以上
36,1326,台化,100/06/21,14:15:44,說明經濟日報等媒體有關下半年營收之報導
37,1326,台化,100/06/30,16:42:27,彰化縣環保局檢測本公司彰化公用廠生煤含硫率及廢氣處理量， 以違反空氣污染防制法處新臺幣20萬元罰鍰。
38,1326,台化,100/07/04,13:59:35,公告本公司100年上半年自結數
39,1326,台化,100/07/14,14:29:00,勞委會中檢所分別針對芳香烴二、三廠實施檢查，發現各有 9座與7座加熱爐，為具有危險性之設備未經檢查合格取得檢查 合格證即行使用各處罰鍰新台幣15萬元整，合計30萬元。
40,1326,台化,100/07/22,15:37:44,本公司新港廠區ABS製程使用之CHP未取得核備即逕行運作 ，違反「毒性化學物質管理法」嘉義縣政府依規定裁處罰鍰新 台幣10萬元整。
41,1326,台化,100/08/01,09:45:31,說明經濟日報等媒體有關麥寮廠區火警之報導
42,1326,台化,100/08/04,08:54:57,本企業對經濟部要求麥寮六輕全面停工檢查之說明
43,1326,台化,100/08/18,15:29:31,環保署會同雲林縣環保局稽查SM廠，因廢氣燃燒塔處理 廢氣總流量已達使用事件之規定，未於一小時內通報縣環保 局，處新臺幣10萬元罰鍰。
44,1326,台化,100/08/22,08:44:25,說明8月20日經濟日報A6版有關停爐之報導
45,1326,台化,100/08/22,16:24:16,公告本公司董事會決議成立薪酬委員會
46,1326,台化,100/08/22,16:34:25,公告本公司董事會通過對南亞公司100年第四季 資金貸與金額達最近期財務報表淨值2%以上
47,1326,台化,100/08/22,16:34:36,公告本公司董事會通過對南亞科技公司100年第四季 資金貸與金額達最近期財務報表淨值2%以上
48,1326,台化,100/08/22,16:34:45,公告本公司董事會通過對華亞科技公司100年第四季 資金貸與金額達最近期財務報表淨值2%以上
49,1326,台化,100/08/22,16:34:57,公告本公司取得建物之相關資料
50,1326,台化,100/09/05,13:31:51,公告本公司100年8月營業額
51,1326,台化,100/09/06,16:16:44,勞委會中檢所檢查芳香烴二、三廠，發現製程區各有 9座、6座加熱爐，未經檢查合格取得合格證即行使用，各 處罰鍰新台幣15萬元整，合計30萬元。
52,1326,台化,100/09/06,16:19:39,補充說明本公司於100年3月18日公告發行無擔保普通公司債
53,1326,台化,100/09/20,16:27:20,本公司麥寮PABS廠ABS製程中使用之異丙苯基過氧化氫，在 尚未取得核備即逕行運作，已違反「毒性化學物質管理法」， 雲林縣政府依規定裁處罰鍰新台幣壹拾萬元整。
54,1326,台化,100/10/03,14:00:05,公告本公司100年9月營業額
55,1326,台化,100/10/03,14:02:08,公告本公司100年前3季自結數
56,1326,台化,100/10/26,16:11:24,雲林縣環保局稽查SM廠，以冷凝循環水泵浦元件淨檢測值 違反空氣污染防治法及揮發性有機物空氣污染管制及排放標準 規定，處新臺幣10萬元罰鍰。
57,1326,台化,100/11/03,14:03:06,公告本公司100年10月營業額
58,1326,台化,100/11/15,17:36:33,公告本公司取得固定資產
59,1326,台化,100/11/17,16:56:57,公告本公司受邀擔任南亞科技股份有限公司 私募現金增資普通股應募人
60,1326,台化,100/11/17,17:03:04,公告本公司受邀擔任南亞科技股份有限公司 私募現金增資普通股應募人
61,1326,台化,100/11/18,13:52:54,說明11月18日經濟日報C3版有關本公司今、明年每股純益之報導
62,1326,台化,100/12/05,14:06:23,公告本公司100年11月營業額
63,1326,台化,100/12/05,16:18:08,說明12月5日蘋果日報第B1版有關本公司投資喊卡之報導
64,1326,台化,100/12/16,16:22:57,"雲林縣環保局至海豐合成酚廠進行設備元件抽測作業， 檢測V172洩放槽泵排氣管線彎管銹蝕洩漏濃度達10,000ppm以上 已違反空氣污染防制法，處新台幣壹拾萬元罰鍰。"
65,1326,台化,100/12/19,16:17:41,本公司ARO-3廠廢氣燃燒塔處理總流量超量，未於規定時間 內通報雲林縣環保局，違反空氣污染防制法暨揮發性有機物空氣 污染管制及排放標準規定，處罰鍰新台幣10萬元整。
66,1326,台化,100/12/23,15:25:36,本公司原財務主管退休變更公告
67,1326,台化,100/12/23,15:33:06,公告本公司董事會通過對台塑石化公司101年第一季 資金貸與金額達最近期財務報表淨值2.36%
68,1326,台化,100/12/26,16:15:08,說明12月26日經濟日報C2版有關本公司今年每股純益之報導
69,1326,台化,100/12/29,13:57:02,說明蘋果日報等媒體有關第4季營運衰退之報導
