,公司代號,公司名稱,發言日期,發言時間,主旨
0,2501,國建,105/01/25,17:01:50,公告本公司簽訂臺北市南港區玉成段二小段土地合建契約
1,2501,國建,105/02/23,11:13:08,澄清工商時報105年02月23日有關本公司今年交屋量之報導。
2,2501,國建,105/03/17,13:51:51,公告本公司董事會通過104年度員工酬勞及董監酬勞
3,2501,國建,105/03/17,14:10:17,公告本公司董事會決議召開105年股東常會相關事宜
4,2501,國建,105/03/24,16:58:11,公告本公司簽訂新北市三重區五谷王段土地合建契約
5,2501,國建,105/04/25,15:44:17,公告本公司董事會決議辦理現金減資案
6,2501,國建,105/04/25,16:04:41,補充公告本公司董事會決議召開105年股東常會相關事宜
7,2501,國建,105/04/25,16:37:38,本公司董事會通過解除經理人競業禁止之限制
8,2501,國建,105/04/25,16:38:05,董事會決議股利分派
9,2501,國建,105/04/28,17:17:51,公告本公司遭公平交易委員會處以新台幣170萬元罰鍰
10,2501,國建,105/06/08,15:30:08,台北市文山區實踐段一小段461-0等7筆地號新建工程契約
11,2501,國建,105/06/08,15:49:34,公告本公司105年股東常會重要決議事項
12,2501,國建,105/06/08,15:54:41,公告一○五年股東會通過解除董事競業禁止之限制
13,2501,國建,105/06/08,16:14:48,本公司105年股東常會決議通過現金減資案致債權人之公告
14,2501,國建,105/07/20,16:56:39,公告本公司簽訂新北市新店區斯馨段土地合建契約
15,2501,國建,105/08/11,14:24:16,訂定本公司現金減資基準日、減資換股基準日及減資換股 作業計劃等相關事宜
16,2501,國建,105/08/30,13:35:20,公告本公司辦理現金減資已完成資本額變更登記
17,2501,國建,105/09/14,09:37:20,澄清經濟日報105年9月14日有關本公司Q3營收之報導。
18,2501,國建,105/11/09,15:18:46,本公司捐贈財團法人國泰建設文化教育基金會辦理公益活動之推動
19,2501,國建,105/11/09,15:19:39,本公司董事會通過解除經理人競業禁止之限制
20,2501,國建,105/11/09,15:45:38,新竹東橋段588等地號及台南新南段0080-0005地號新建工程契約
21,2501,國建,105/11/17,16:02:55,公告本公司簽訂臺北市文山區實踐段土地合建契約
22,2501,國建,105/11/25,17:55:01,本公司受邀參加國泰證券舉辦之法人說明會，簡介本公司營運績效及策略。
