,公司代號,公司名稱,發言日期,發言時間,主旨
0,2102,泰豐,106/01/16,13:41:01,代重要子公司泰豐輪胎江西有限公司公告總經理異動
1,2102,泰豐,106/01/17,20:45:21,本公司因尚無法確認其中壢廠火災影響情形及對外完整說明， 其上市普通股自106年1月18日起暫停交易。
2,2102,泰豐,106/01/17,22:50:45,公告本公司中壢廠房火災事件情形
3,2102,泰豐,106/01/18,17:54:56,本公司中壢廠火災情形說明
4,2102,泰豐,106/01/18,18:29:29,本公司經證交所同意，自106年1月19日起恢復交易
5,2102,泰豐,106/01/25,14:19:07,公告本公司違反空氣污染防制法罰鍰金額累計達 新台幣壹佰萬元以上
6,2102,泰豐,106/02/03,16:19:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,2102,泰豐,106/02/21,15:06:21,說明本公司106年1月17日火災後續處理狀況
8,2102,泰豐,106/02/24,14:35:52,公告本公司法人董事、監察人之代表人異動
9,2102,泰豐,106/02/24,16:18:50,更正主旨-公告本公司法人董事之代表人異動
10,2102,泰豐,106/03/06,16:08:43,代重要子公司泰誠開發股份有限公司公告監察人代表人異動
11,2102,泰豐,106/03/24,16:12:19,董事會決議股利分派
12,2102,泰豐,106/03/24,16:16:39,公告本公司董事會決議召開股東常會事宜
13,2102,泰豐,106/03/24,16:22:26,代子公司『Highpoint Trading Ltd.』公告新增資金貸與金額 達公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款規定。
14,2102,泰豐,106/03/24,16:24:44,代重要子公司泰誠開發股份有限公司公告董事會決議股利分派
15,2102,泰豐,106/03/24,16:25:29,代重要子公司FEDERAL INTERNATIONAL HOLDING INC.公告 董事會決議不分派股利
16,2102,泰豐,106/03/24,16:25:59,代重要子公司AMBERG INVESTMENTS PTE. LTD.公告 董事會決議不分派股利
17,2102,泰豐,106/03/24,16:26:30,代重要子公司泰豐輪胎(江西)有限公司公告董事會決議不分派股利
18,2102,泰豐,106/04/21,13:42:21,代重要子公司泰誠開發股份有限公司公告除息基準日
19,2102,泰豐,106/05/19,15:05:01,更正本公司106年4月營收金額
20,2102,泰豐,106/06/15,15:24:39,公告本公司106年股東常會重要決議事項
21,2102,泰豐,106/06/15,15:27:13,公告本公司全面改選董事當選名單
22,2102,泰豐,106/06/15,15:27:45,公告本公司設置審計委員會
23,2102,泰豐,106/06/15,15:28:40,公告本公司股東常會通過解除新任董事及其代表人競業禁止之限制
24,2102,泰豐,106/06/26,15:02:50,公告本公司股利配發基準日
25,2102,泰豐,106/06/26,15:03:30,公告本公司董事會選任董事長
26,2102,泰豐,106/06/26,15:04:31,公告本公司董事會委任薪酬委員會委員
27,2102,泰豐,106/07/06,15:29:32,公告本公司法人董事之代表人異動
28,2102,泰豐,106/07/20,16:30:54,修正本公司105年度股東會年報部分內容
29,2102,泰豐,106/07/28,15:22:19,本公司對泰豐輪胎(江西)有限公司背書保證 餘額達公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第三款規定
30,2102,泰豐,106/10/25,14:06:33,本公司受邀參加元大證券舉辦之產業座談會
31,2102,泰豐,106/12/04,14:02:23,公告本公司研發主管異動
