,公司代號,公司名稱,發言日期,發言時間,主旨
0,8341,日友,107/02/27,16:13:56,公告本公司董事會決議召開107年度股東常會
1,8341,日友,107/02/27,16:14:26,公告本公司董事會決議通過106年度員工酬勞及董監酬勞案
2,8341,日友,107/02/27,16:14:57,公告本公司107年02月27日董事會通過重要議案
3,8341,日友,107/02/27,16:15:25,代重要子公司北京潤泰環保科技有限公司/ Full Giant Resources Limited/Arise Profits Ltd. 公告董事會決議不分派股利。
4,8341,日友,107/02/27,16:20:09,公告本公司董事會決議股利分派
5,8341,日友,107/05/28,13:10:51,公告本公司107年股東常會重要決議事項
6,8341,日友,107/06/01,15:40:35,公告本公司董事會決議除息基準日
7,8341,日友,107/08/07,08:55:20,本公司受邀參加元大證券舉辦之法人說明會
8,8341,日友,107/11/09,17:39:08,本公司及代重要子公司公告董事會決議通過赴大陸地區投資
9,8341,日友,107/11/09,17:41:42,代重要子公司Full Giant Resources Limited 公告董事會決議通過辦理現金增資發行新股事宜
10,8341,日友,107/12/06,14:41:35,經濟部投審會核准本公司透過第三地赴大陸投資 大同潤泰環保科技有限公司(暫名)
