,公司代號,公司名稱,發言日期,發言時間,主旨
23,8404,百和興業-KY,108/05/02,20:01:02,公告本公司董事會通過108年第1季合併財務報告
24,8404,百和興業-KY,108/05/02,20:01:23,公告本公司董事會決議召開108年股東常會事宜 (補充股東常會議程)
25,8404,百和興業-KY,108/05/02,20:02:10,公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
26,8404,百和興業-KY,108/05/02,20:02:50,公告本公司對越南百宏責任有限公司提供背書保證達 【公開發行公司資金貸與及背書保證處理準則】第25 條第1項第4款之規定
27,8404,百和興業-KY,108/05/02,20:03:07,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
28,8404,百和興業-KY,108/05/08,17:50:22,公告本公司108年4月份自結合併營收概算
29,8404,百和興業-KY,108/05/14,17:50:11,公告本公司108年4月份自結合併損益相關資訊
30,8404,百和興業-KY,108/06/05,16:28:32,代子公司無錫百和織造股份有限公司公告股東臨時會之決議事項
31,8404,百和興業-KY,108/06/06,17:46:50,公告本公司108年5月份自結合併營收概算
32,8404,百和興業-KY,108/06/11,17:19:09,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
33,8404,百和興業-KY,108/06/12,18:14:48,公告本公司108年股東常會重要決議事項
34,8404,百和興業-KY,108/06/12,18:15:24,公司本公司108年股東常會全面改選董事(獨立董事)
35,8404,百和興業-KY,108/06/12,18:15:45,公告本公司108年股東常會通過解除新任董事及其 代表人之競業行為之限制
36,8404,百和興業-KY,108/06/12,18:17:02,公告本公司董事長任期屆滿，待董事會選任
37,8404,百和興業-KY,108/06/12,18:17:25,公告本公司審計委員會變動
38,8404,百和興業-KY,108/06/12,18:17:41,公告本公司薪資報酬委員會任期屆滿
39,8404,百和興業-KY,108/06/13,16:37:22,公告本公司108年5月份自結合併損益相關資訊
40,8404,百和興業-KY,108/06/20,17:44:01,公告本公司董事會決議配股及配息基準日
41,8404,百和興業-KY,108/06/20,17:44:25,公告本公司選任董事長
42,8404,百和興業-KY,108/06/20,17:44:44,公告本公司薪資報酬委員會委員異動
43,8404,百和興業-KY,108/06/20,17:45:10,代子公司越南百宏責任有限公司公告董事會決議購置(承租) 土地(使用權)
44,8404,百和興業-KY,108/06/20,17:45:42,公告本公司新增資金貸與金額達「公開發行公司資金貸與及背 書保證處理準則」第22條第1項第3款之規定
45,8404,百和興業-KY,108/06/20,17:46:05,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
46,8404,百和興業-KY,108/06/26,14:14:08,代子公司香港安達有限公司公告董事會決議發放股利事宜
47,8404,百和興業-KY,108/07/08,17:31:30,公告本公司108年6月份自結合併營收概算
48,8404,百和興業-KY,108/07/12,17:33:37,公告本公司108年6月份自結合併損益相關資訊
49,8404,百和興業-KY,108/08/07,17:26:19,公告本公司108年7月份自結合併營收概算
50,8404,百和興業-KY,108/08/12,17:58:47,公告本公司董事會通過108年第2季合併財務報告
51,8404,百和興業-KY,108/08/12,17:59:17,公告本公司對宏興有限公司提供背書保證達【公開發行公司 資金貸與及背書保證處理準則】第25條第1項第4款之規定
52,8404,百和興業-KY,108/08/12,17:59:37,公告本公司對越南百宏責任有限公司提供背書保證達 【公開發行公司資金貸與及背書保證處理準則】第25 條第1項第4款之規定
53,8404,百和興業-KY,108/08/14,17:33:07,公告本公司108年7月份自結合併損益相關資訊
54,8404,百和興業-KY,108/09/09,18:21:58,公告本公司108年8月份自結合併營收概算
55,8404,百和興業-KY,108/09/09,18:24:52,代子公司東莞百宏實業有限公司公告董事會決議 不分派2018年度股利
56,8404,百和興業-KY,108/09/11,17:38:22,公告本公司108年8月份自結合併損益相關資訊
57,8404,百和興業-KY,108/09/11,17:40:05,(補充)代子公司越南百宏責任有限公司公告董事會決議 購置(承租)土地(使用權)
58,8404,百和興業-KY,108/10/07,17:35:51,公告本公司108年9月份自結合併營收概算
59,8404,百和興業-KY,108/10/07,17:39:42,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定規定
60,8404,百和興業-KY,108/10/08,17:30:40,代宏興有限公司公告新增資金貸與金額達「公開發行公司資金 貸與及背書保證處理準則」第22條第1項第2款及第3款之規定
61,8404,百和興業-KY,108/10/15,18:38:27,公告本公司108年9月份自結合併損益相關資訊
62,8404,百和興業-KY,108/10/15,19:00:14,代東莞百宏實業有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定規定
63,8404,百和興業-KY,108/11/07,21:14:27,公告本公司108年第3季合併財務報告已提報董事會
64,8404,百和興業-KY,108/11/07,21:15:25,公告本公司108年10月份自結合併營收概算
65,8404,百和興業-KY,108/11/07,21:24:25,公告本公司對越南百宏責任有限公司提供背書保證達 【公開發行公司資金貸與及背書保證處理準則】第25 條第1項第4款之規定
66,8404,百和興業-KY,108/11/07,21:27:29,代子公司無錫百和織造股份有限公司公告董事會決議增資 「無錫百宏置業有限公司」
67,8404,百和興業-KY,108/11/13,17:30:46,公告本公司108年10月份自結合併損益相關資訊
68,8404,百和興業-KY,108/11/27,17:35:32,代宏興有限公司公告新增資金貸與金額達「公開發行公司資金 貸與及背書保證處理準則」第22條第1項第3款之規定
69,8404,百和興業-KY,108/12/09,17:43:08,公告本公司108年11月份自結合併營收概算
70,8404,百和興業-KY,108/12/13,17:37:45,公告本公司108年11月份自結合併損益相關資訊
71,8404,百和興業-KY,108/12/18,17:24:13,本公司受邀參加兆豐證券舉辦之法人說明會
72,8404,百和興業-KY,108/12/24,18:01:29,公告本公司新增資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第22條第1項第3款之規定
73,8404,百和興業-KY,108/12/24,18:01:47,公告本公司對越南百宏責任有限公司提供背書保證達 【公開發行公司資金貸與及背書保證處理準則】第25 條第1項第4款之規定
74,8404,百和興業-KY,108/12/24,18:02:14,公告香港安達有限公司董事異動
