,公司代號,公司名稱,發言日期,發言時間,主旨
0,1323,永裕,104/03/26,15:24:31,董事會通過104年召開股東常會事宜。
1,1323,永裕,104/03/26,15:31:01,董事會決議股利分派
2,1323,永裕,104/04/10,14:06:34,代重要子公司精奕興業股份有限公司公告董事會通過 104年股東會召開事宜。
3,1323,永裕,104/04/10,14:06:56,代重要子公司精奕興業股份有限公司公告董事會決議 盈餘轉增資發行新股
4,1323,永裕,104/04/10,14:07:11,代重要子公司精奕興業股份有限公司公告董事會決議 股利分派。
5,1323,永裕,104/05/11,14:21:04,代重要子公司精奕興業股份有限公司公告104年 股東常會之重要決議事項。
6,1323,永裕,104/05/11,14:21:31,代重要子公司精奕興業股份有限公司公告董事會決議 除權基準日為103年5月31日
7,1323,永裕,104/05/11,14:21:50,代重要子公司精奕興業股份有限公司公告董事會決議除息 基準日為103年5月25日
8,1323,永裕,104/05/11,14:56:55,代重要子公司精奕興業股份有限公司公告董事會決議除息 基準日更正為104年5月25日
9,1323,永裕,104/05/11,14:57:12,代重要子公司精奕興業股份有限公司公告董事會決議 除權基準日更正為104年5月31日
10,1323,永裕,104/06/23,13:55:11,代重要子公司上海永裕塑膠有限公司公告董事會決議通過盈餘匯回 母公司。
11,1323,永裕,104/06/24,11:22:51,公告本公司104年股東常會之重要決議事項。
12,1323,永裕,104/06/26,15:52:25,公告更正衍生性商品交易資訊申報事宜
13,1323,永裕,104/07/02,13:51:34,本公司董事會決議配息基準日為104年7月25日
14,1323,永裕,104/08/07,13:35:17,"公告本公司經經濟部投資審議委員會核准間接在大陸地區投資 上海永裕塑膠有限公司,申報盈餘匯回暨申請撤銷未實行投資 案."
15,1323,永裕,104/12/28,10:14:52,澄清媒體對本公司之報導
