,公司代號,公司名稱,發言日期,發言時間,主旨
26,2498,宏達電,101/04/24,14:30:30,公告董事會決議變更本公司民國一○一年股東常會 召集事由
27,2498,宏達電,101/04/24,17:16:05,HTC公佈2012年度第一季營運成果
28,2498,宏達電,101/05/07,14:31:06,公告本公司監察人辭任
29,2498,宏達電,101/05/10,20:06:08,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開股東會事宜
30,2498,宏達電,101/05/16,12:19:39,說明美國海關因訴訟結果對本公司銷美產品之審查程序
31,2498,宏達電,101/05/17,19:06:11,說明今日有關本公司之相關媒體報導
32,2498,宏達電,101/05/20,16:28:37,主動說明美國海關審查本公司銷美產品之狀況
33,2498,宏達電,101/05/25,21:15:44,說明經濟日報101年05月25日C3版之相關報導
34,2498,宏達電,101/05/30,07:41:40,本公司銷美所有產品皆符合美國國際貿易委員會 (ITC)的終判內容，並已順利進口。
35,2498,宏達電,101/05/30,14:32:37,公告本公司受邀出席法國巴黎銀行舉辦之Asia Pacific TMT Conference
36,2498,宏達電,101/05/31,15:39:01,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告股東會重要決議
37,2498,宏達電,101/06/06,18:23:50,公告本公司提供之第二季營運展望不適用
38,2498,宏達電,101/06/06,18:42:42,說明今日有關本公司之相關媒體報導
39,2498,宏達電,101/06/12,19:03:42,公告本公司民國一○一年股東常會重要決議事項
40,2498,宏達電,101/06/18,21:50:20,公告董事會決議配息基準日、股票停止過戶期間及 現金股利發放日期
41,2498,宏達電,101/06/20,14:30:17,公告本公司受邀出席富邦舉辦之2012年度投資論壇
42,2498,宏達電,101/06/22,14:34:21,公告本公司受邀出席瑞銀舉辦之2012台灣投資論壇
43,2498,宏達電,101/06/27,15:30:41,說明經濟日報101年06月27日A7版之相關報導
44,2498,宏達電,101/07/03,18:27:21,"代子公司Beats Electronics, LLC公告其透過 子公司Daisy, LLC取得MOG, In資產一批"
45,2498,宏達電,101/07/06,17:57:35,HTC公佈2012年第二季自結營業成果
46,2498,宏達電,101/07/08,16:46:07,說明聯合晚報101年07月06日B2版之相關報導
47,2498,宏達電,101/07/21,23:51:27,"公告本公司資金貸與Beats Electronics, LLC及相關事項"
48,2498,宏達電,101/07/21,23:51:35,"公告子公司HTC America Holding Inc.擬賣回其持有之 Beats Electronics, LLC 25%股權予Beats原始股東"
49,2498,宏達電,101/07/22,00:00:27,HTC與Beats宣佈調整持股比例，以讓Beats保有更多 營運上的彈性
50,2498,宏達電,101/08/01,17:23:33,公告本公司將舉辦2012年第二季中文線上營運業績說明會
51,2498,宏達電,101/08/03,16:12:13,HTC公佈2012年度第二季營運成果
52,2498,宏達電,101/08/20,08:34:25,"本公司轉投資OnLive, Inc提列損失說明"
53,2498,宏達電,101/08/20,18:00:22,"公告本公司擬對子公司H.T.C. (B.V.I.) Corp. 增資並透過其參與美國Magnet Systems, Inc. 增 資相關事項"
54,2498,宏達電,101/08/20,18:05:54,HTC策略投資新一代企業軟體平台開發商Magnet Systems Inc.
55,2498,宏達電,101/09/03,15:31:17,公告本公司受邀出席美林證券舉辦之2012日本投資論壇
56,2498,宏達電,101/09/03,15:31:26,公告本公司受邀出席瑞士信貸證券與台灣證券交易所合辦之第十三屆亞洲科技論壇
57,2498,宏達電,101/09/03,15:31:33,公告本公司受邀出席德意志證券舉辦之2012全球新興市場投資論壇
58,2498,宏達電,101/09/03,15:31:43,公告本公司受邀出席里昂證券舉辦之2012年投資論壇
59,2498,宏達電,101/10/08,15:18:31,HTC公佈2012年第三季自結營業成果
60,2498,宏達電,101/10/19,15:09:57,公告本公司將舉辦2012年第三季中英文線上營運業績說明會
61,2498,宏達電,101/10/26,14:53:25,HTC公佈2012年度第三季營運成果
62,2498,宏達電,101/10/26,18:28:07,"公告本公司進行美國子公司HTC America Holding, Inc轉投資 Beats Electronics, LLC 剩餘股權之投資架構調整"
63,2498,宏達電,101/10/26,21:51:53,"代重要子公司HTC America, Inc.公告發放現金股利"
64,2498,宏達電,101/11/01,17:57:39,公告本公司受邀出席摩根士丹利舉辦之2012亞洲區投資論壇
65,2498,宏達電,101/11/05,21:02:19,公告本公司擬對子公司HTC Investment One (BVI) Corporation現金增資相關事項
66,2498,宏達電,101/11/11,09:05:26,HTC與APPLE達成和解 雙方將撤銷所有專利訴訟
67,2498,宏達電,101/12/25,15:18:08,公告本公司受邀出席野村證券舉辦之2013 CES投資人論壇
