,公司代號,公司名稱,發言日期,發言時間,主旨
0,2399,映泰,100/03/14,13:30:08,日本(3/11)發生之地震對本公司財務及業務無重大影響
1,2399,映泰,100/03/22,14:11:13,本公司董事會決議發放股利
2,2399,映泰,100/03/22,14:13:21,本公司董事會召集100年股東常會
3,2399,映泰,100/03/22,14:26:15,公告本公司董事會通過間接對大陸投資案
4,2399,映泰,100/03/22,14:27:05,代子公司GARNET INTERNATIONAL CORP.公告對大陸投資案
5,2399,映泰,100/05/06,16:15:45,公告本公司研發主管異動案
6,2399,映泰,100/06/15,15:19:28,公告本公司一○○年股東常會重要決議事項
7,2399,映泰,100/06/15,15:19:54,本公司董事會決議盈餘分配案之配息基準日
8,2399,映泰,100/08/26,14:58:08,公告本公司董事會通過間接對大陸投資案
9,2399,映泰,100/08/26,14:58:46,代子公司GARNET INTERNATIONAL CORP.公告對大陸投資案
10,2399,映泰,100/10/28,15:46:58,更正本公司100年前三季財務報告會計師查核(核閱)報告內容
11,2399,映泰,100/12/16,13:58:45,本公司董事會核准聘任薪資報酬委員會委員
