,公司代號,公司名稱,發言日期,發言時間,主旨
62,2514,龍邦,105/11/04,18:43:09,公告本公司董事會決議買回庫藏股事宜
63,2514,龍邦,105/11/08,18:23:18,本公司法人董事改派代表人
64,2514,龍邦,105/11/23,14:33:38,本公司財務主管異動
65,2514,龍邦,105/11/23,17:39:23,公告本公司董事會決議註銷庫藏股減資基準日
66,2514,龍邦,105/12/01,15:28:22,公告本公司105年第一次股東臨時會重要決議事項
67,2514,龍邦,105/12/01,15:37:21,公告本公司105年第一次股東臨時會補選一席獨立董事當選名單
68,2514,龍邦,105/12/01,15:38:57,公告本公司105年第一次股東臨時會決議通過解除新任董事競 業禁止之限制案
69,2514,龍邦,105/12/12,16:57:16,本公司代子公司保勝投資股份有限公司公告取得不動產
70,2514,龍邦,105/12/12,16:57:43,本公司公告取得不動產
71,2514,龍邦,105/12/16,16:08:11,公告本公司庫藏股買回數量達已發行股份總數百分之二
72,2514,龍邦,105/12/19,17:26:22,本公司代子公司保勝投資股份有限公司更正105.12.12公告 取得不動產事宜。
73,2514,龍邦,105/12/19,17:26:45,公告本公司庫藏股買回金額達新台幣三億元以上
74,2514,龍邦,105/12/21,18:36:50,公告本公司第十次申請買回股份執行完畢相關事宜
75,2514,龍邦,105/12/21,18:37:19,公告本公司庫藏股買回數量達已發行股份總數百分之二
76,2514,龍邦,105/12/21,18:38:22,代子公司保勝投資股份有限公司公告處分中信金普通股 一年內累計達新台幣三億元
77,2514,龍邦,105/12/22,18:59:31,公告本公司董事會決議買回庫藏股事宜
78,2514,龍邦,105/12/29,18:25:31,公告本公司董事會決議註銷庫藏股減資基準日
79,2514,龍邦,105/12/29,18:25:51,公告本公司處分中信金普通股一年內累計達新台幣三億元
80,2514,龍邦,105/12/29,18:26:16,本公司法人董事辭任
