,公司代號,公司名稱,發言日期,發言時間,主旨
42,2897,王道銀行,105/10/14,18:51:37,公告子公司駿騰新世紀獨立董事全體解任
43,2897,王道銀行,105/10/17,17:19:03,公告子公司駿騰新世紀董事會決議通過公司解散案
44,2897,王道銀行,105/10/17,17:19:34,公告子公司駿騰新世紀重要營運主管變動
45,2897,王道銀行,105/10/17,17:20:04,公告子公司駿騰新世紀(股)公司董事會召集105年第1次 股東臨時會事宜
46,2897,王道銀行,105/10/26,18:17:45,公告本行法人董事旺興實業股份有限公司改派代表人
47,2897,王道銀行,105/10/26,18:17:58,台灣工業銀行捐贈中華民國工商協進會
48,2897,王道銀行,105/10/26,18:21:28,公告本行董事會通過處分台灣工銀柒創業投資股份有限公司 100%股份，並由台灣工銀租賃購買其股份
49,2897,王道銀行,105/11/02,15:23:28,公告子公司駿騰新世紀股份有限公司總經理辭任案
50,2897,王道銀行,105/11/02,15:23:44,公告子公司駿騰新世紀股份有限公司105年第一次股東臨時會 重要決議事項
51,2897,王道銀行,105/11/11,12:00:00,公告子公司駿騰新世紀(股)公司清算人召集105年第2次股東 臨時會
52,2897,王道銀行,105/11/17,08:39:51,代子公司台灣工銀租賃說明鼎興詐貸案
53,2897,王道銀行,105/11/25,17:11:04,公告子公司駿騰新世紀股份有限公司105年第2次股東臨時會 重要決議事項
54,2897,王道銀行,105/12/13,16:28:09,代子公司駿騰新世紀公告第一次賸餘財產分派
55,2897,王道銀行,105/12/28,20:40:39,公告本公司個人金融事業執行長異動案
56,2897,王道銀行,105/12/28,20:42:01,公告本公司董事會通過現金增資發行新股以辦理初次股票上市 公開承銷案
57,2897,王道銀行,105/12/28,20:42:32,公告董事會決議更名換股基準日等相關事宜
58,2897,王道銀行,105/12/28,20:42:58,代子公司臺灣工銀租賃股份有限公司公告 董事會通過赴大陸投資之相關資訊
59,2897,王道銀行,105/12/28,20:43:39,代子公司臺灣工銀租賃公司公告對其100%持有之子公司(台駿國 際租賃公司)背書保證餘額達「公開發行公司資金貸與及背書保 證處理準則」第二十五條第一項第二款標準，依規定公告之。
