,公司代號,公司名稱,發言日期,發言時間,主旨
0,6605,帝寶,102/01/02,17:19:07,取得台北市中正區辦公大樓土地及建物公告
1,6605,帝寶,102/01/02,17:20:54,購置新營廠自動倉儲設備案公告
2,6605,帝寶,102/01/03,14:10:55,更正公告取得台北市中正區辦公大樓土地及建物
3,6605,帝寶,102/01/03,14:11:14,更正公告購置新營廠自動倉儲設備案
4,6605,帝寶,102/02/27,15:05:28,公告本公司會計主管異動
5,6605,帝寶,102/02/27,15:06:30,公告本公司內部稽核主管異動
6,6605,帝寶,102/03/26,16:14:19,公告本公司董事會通過101年度財務報表及合併財務報表
7,6605,帝寶,102/03/26,16:14:39,董事會決議股利分派
8,6605,帝寶,102/03/26,16:14:51,公告本公司董事會決議召開102年股東常會相關事宜
9,6605,帝寶,102/03/27,16:19:39,公告102/03/27地震對本公司財務及業務並無重大影響
10,6605,帝寶,102/04/01,13:48:02,公告本公司法人董事代表人異動
11,6605,帝寶,102/05/22,15:01:15,公告本公司股務代理機構合併事宜
12,6605,帝寶,102/05/28,11:06:43,說明5/28工商時報報導
13,6605,帝寶,102/06/17,18:23:14,公告本公司102年6月17日股東常會全面改選董事及監察人
14,6605,帝寶,102/06/17,18:23:30,公告本公司102年度股東會決議解除新任董事競業禁止之限制
15,6605,帝寶,102/06/17,18:23:42,本公司董事會選舉董事長
16,6605,帝寶,102/06/17,18:23:56,本公司董事會決議委任薪資報酬委員會成員
17,6605,帝寶,102/06/17,18:24:06,公告本公司102年6月17日股東常會之重要決議事項
18,6605,帝寶,102/06/17,18:24:16,代子公司Maxzone Auto Parts (Canada) Corp. 公告現金增資加幣10萬元案
19,6605,帝寶,102/07/10,16:11:32,公告本公司對單一子公司(MAXZONE)背書保證金額達 處理準則第二十五條第一項第三款
20,6605,帝寶,102/07/10,16:12:22,公告本公司對單一子公司(帝寶昆山公司)背書保證金額達 處理準則第二十五條第一項第四款
21,6605,帝寶,102/07/19,17:39:38,公告修正本公司101年度年報資料
22,6605,帝寶,102/08/09,17:30:25,公告本公司董事會決議配息基準日
23,6605,帝寶,102/08/12,14:59:22,更正本公司102年6月為他人背書保證申報事項
24,6605,帝寶,102/08/28,19:23:09,公告本公司鹿港廠火警事故說明
25,6605,帝寶,102/09/30,11:34:34,說明9/28工商時報報導
26,6605,帝寶,102/10/03,15:30:14,"代重要子公司Depo Auto Co., Ltd. 公告法人董事改派代表人"
27,6605,帝寶,102/11/07,17:31:02,公告本公司董事會通過對大陸子公司 帝寶交通器材(丹陽)有限公司現金增資美金500萬元整
28,6605,帝寶,102/11/07,17:31:18,公告本公司透過投資子公司Dometour International Limited 轉投資馬來西亞 DEPO AUTO LAMP(M)SDN.BHD.
29,6605,帝寶,102/11/16,15:02:37,代子公司Maxzone Auto Parts (Canada) Corp.公告提付 加拿大反托拉斯民事集體訴訟和解金
30,6605,帝寶,102/12/12,17:53:50,公告本公司董事會通過對關係人之捐贈事宜
31,6605,帝寶,102/12/12,17:58:14,經董事會通過致本公司背書保證達背書保證處理準則第25條 第1項第2~4款之規定公告
32,6605,帝寶,102/12/12,18:26:26,公告取得彰濱工業區土地
33,6605,帝寶,102/12/13,15:59:51,"本公司代子公司Maxzone Vehicle Lighting Corp.、 帝寶(昆山)、帝寶(合肥)、Depo Auto Co., Ltd.公告 與ANZ澳盛銀行等九家銀行簽訂美元壹億元聯貸案簽約完成"
34,6605,帝寶,102/12/26,16:59:57,更正102/12/12經董事會通過致本公司背書保證達 背書保證處理準則第25條第1項第2~4款之規定公告
35,6605,帝寶,102/12/26,17:00:10,補充公告經董事會通過致本公司背書保證達 背書保證處理準則第25條第1項第2~4款之規定公告
