,公司代號,公司名稱,發言日期,發言時間,主旨
0,1313,聯成,109/01/29,20:56:44,有關武漢肺炎影響之說明
1,1313,聯成,109/03/13,17:44:45,公告本公司董事會決議召集109年股東常會相關事宜
2,1313,聯成,109/03/13,17:45:11,公告本公司董事會決議股利分派
3,1313,聯成,109/03/13,17:48:47,"公告本公司董事會通過本公司及子公司Union Hong Kong Petrochemicals Co., Ltd.共同與ExxonMobil Chemical Asia Pacific簽訂原料長期供應合約"
4,1313,聯成,109/03/13,18:52:27,公告本公司董事會通過買回公司股份
5,1313,聯成,109/03/16,15:05:35,公告本公司訂定除息基準日
6,1313,聯成,109/04/22,18:16:41,公告本公司執行長職務異動
7,1313,聯成,109/05/07,18:13:45,公告本公司新任策略長
8,1313,聯成,109/05/07,18:14:24,公告本公司董事會通過解除經理人之競業禁止
9,1313,聯成,109/05/07,18:16:24,"公告本公司董事會決議透過重要子公司Constant Holdings Ltd. 間接投資南充聯成化學工業有限公司美金17,000仟元。"
10,1313,聯成,109/05/07,18:17:18,"代重要子公司Constant Holdings Limited及Goldendust Co., Ltd及中山聯成化學工業有限公司公告董事會決議通過 辦理現金增資"
11,1313,聯成,109/05/15,15:33:12,公告本公司買回公司股份執行完畢
12,1313,聯成,109/06/10,18:24:51,公告本公司109年股東常會決議事項
13,1313,聯成,109/06/10,18:26:06,公告本公司董事會通過買回公司股份
14,1313,聯成,109/06/30,18:32:42,代子公司泰州聯成倉儲有限公司公告收到江蘇省泰州市 生態環境局行政處罰決定書
15,1313,聯成,109/07/06,22:48:51,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
16,1313,聯成,109/07/10,17:15:05,代重要子公司鎮江聯成化學及泰州聯成塑膠公告 法人董事代表人異動
17,1313,聯成,109/07/16,17:11:50,公告本公司買回公司股份執行完畢
18,1313,聯成,109/08/06,17:30:24,公告本公司董事會通過買回公司股份
19,1313,聯成,109/08/31,17:09:13,公告本公司董事會通過修正買回本公司股份之買回區間價格
20,1313,聯成,109/09/28,17:33:02,公告本公司買回公司股份執行完畢
