,公司代號,公司名稱,發言日期,發言時間,主旨
0,2337,旺宏,106/01/16,16:21:28,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,2337,旺宏,106/01/16,18:26:30,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，公布相關財務業務訊息事
2,2337,旺宏,106/01/25,15:38:28,本公司105年12月份自結合併財務報表之相關財務資訊
3,2337,旺宏,106/02/13,15:41:01,本公司召開2016年第四季法人說明會
4,2337,旺宏,106/02/13,17:06:02,本公司董事會決議限制員工權利新股註銷之減資基準日
5,2337,旺宏,106/02/14,15:41:23,本公司2016年第四季營運報告
6,2337,旺宏,106/02/24,14:30:59,本公司106年1月份自結合併財務報表之相關財務資訊
7,2337,旺宏,106/03/02,15:57:13,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，公布相關財務業務訊息事
8,2337,旺宏,106/03/06,17:46:04,本公司董事會決議召集一○六年股東常會
9,2337,旺宏,106/03/06,17:47:05,本公司董事會決議辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
10,2337,旺宏,106/03/06,17:47:36,本公司董事會決議辦理私募普通股或私募國內或海外轉換公 司債
11,2337,旺宏,106/03/06,17:48:04,公告本公司董事會決議辦理減資彌補虧損
12,2337,旺宏,106/03/06,18:05:09,本公司董事會決議不分派股利
13,2337,旺宏,106/03/07,18:12:12,本公司受邀參加香港商野村國際證券(Noruma)舉辦之Nomura Asia Tech Tour
14,2337,旺宏,106/03/20,12:26:09,針對106年3月18日蘋果日報報導之說明
15,2337,旺宏,106/03/21,17:17:46,本公司受邀參加摩根士丹利證券(Morgan Stanley)舉辦之Seventh Annual Hong Kong Investor Summit
16,2337,旺宏,106/03/21,17:19:42,本公司受邀參加國票證券舉辦之WATERLAND Investment Forum 2017
17,2337,旺宏,106/03/24,14:04:21,本公司106年2月份自結合併財務報表之相關財務資訊
18,2337,旺宏,106/03/28,14:56:08,本公司受邀參加國票證券舉辦之WATERLAND Investment Forum 2017(更正時間)
19,2337,旺宏,106/04/07,16:30:27,關於本公司有價證券經證券交易所公告漲幅異常，爰依證 券交易所指示公布相關資訊事
20,2337,旺宏,106/04/07,20:09:18,旺宏電子控告Toshiba侵害旺宏專利
21,2337,旺宏,106/04/18,16:31:12,關於本公司有價證券經證券交易所公告漲幅異常，爰依證 券交易所指示公布相關資訊事
22,2337,旺宏,106/04/20,18:22:38,本公司召開2017年第一季法人說明會
23,2337,旺宏,106/04/25,17:56:25,本公司董事會決議限制員工權利新股註銷之減資基準日
24,2337,旺宏,106/04/25,17:56:39,本公司董事會決議資本支出預算案
25,2337,旺宏,106/04/25,17:56:56,本公司106年3月份自結合併財務報表之相關財務資訊
26,2337,旺宏,106/04/27,15:19:32,本公司2017年第一季營運報告
27,2337,旺宏,106/05/02,16:28:08,關於本公司有價證券經證券交易所公告漲幅異常，爰依證 券交易所指示公布相關資訊事
28,2337,旺宏,106/05/03,17:52:05,本公司受邀參加Maybank KimEngSecurities舉辦之2017 Asia insight conference in London
29,2337,旺宏,106/05/24,17:55:27,本公司106年4月份自結合併財務報表之相關財務資訊
30,2337,旺宏,106/05/26,18:16:18,本公司一○六年股東常會重要決議事項
31,2337,旺宏,106/05/26,18:16:36,本公司一○六年股東常會通過解除董事競業禁止 之限制案
32,2337,旺宏,106/05/26,18:16:55,本公司減資致債權人公告
33,2337,旺宏,106/06/03,15:08:10,關於本公司有價證券經證券交易所公告漲幅異常，爰依證 券交易所指示公布相關資訊事
34,2337,旺宏,106/06/09,17:38:16,本公司受邀參加凱基證券舉辦之2017年第二季大中華區投資論壇
35,2337,旺宏,106/06/13,17:21:44,本公司受邀參加台灣匯立證券舉辦之香港新加坡海外法說會
36,2337,旺宏,106/06/13,17:29:38,修正本公司105年度年報勘誤內容
37,2337,旺宏,106/06/26,16:12:08,本公司106年5月份自結合併財務報表之相關財務資訊
38,2337,旺宏,106/06/27,16:40:40,本公司訂定減資彌補虧損案之減資基準日及減資換發股票 作業計畫
39,2337,旺宏,106/07/10,15:31:29,本公司召開2017年第二季法人說明會
40,2337,旺宏,106/07/11,16:32:22,公告本公司減資彌補虧損案變更登記完成
41,2337,旺宏,106/07/21,17:33:41,本公司董事會決議限制員工權利新股註銷之減資基準日
42,2337,旺宏,106/07/21,17:33:56,本公司董事會決議資本支出預算案
43,2337,旺宏,106/07/24,16:16:59,本公司2017年第二季營運報告
44,2337,旺宏,106/07/25,14:36:20,本公司106年6月份自結合併財務報表之相關財務資訊
45,2337,旺宏,106/08/25,15:46:20,本公司106年7月份自結合併財務報表之相關財務資訊
46,2337,旺宏,106/08/25,15:48:26,代子公司旺宏(香港)有限公司公告106年股東會重要決議
47,2337,旺宏,106/08/25,17:43:33,本公司受邀參加花旗證券舉辦之Hong Kong and China Corporate Day 2017
48,2337,旺宏,106/09/01,15:29:07,本公司受邀參加瑞士信貸證券舉辦之18th Annual Asian Technology Conference
49,2337,旺宏,106/09/01,16:50:20,本公司受邀參加里昂證券舉辦之Annual CLSA Investors’Forum
50,2337,旺宏,106/09/05,17:09:02,本公司受邀參加統一證券舉辦之2017大中華產業趨勢投資論壇
51,2337,旺宏,106/09/05,17:09:44,本公司受邀參加國泰證券舉辦之第三季大中華高峰論壇
52,2337,旺宏,106/09/25,14:39:01,本公司106年8月份自結合併財務報表之相關財務資訊
53,2337,旺宏,106/09/26,17:40:09,本公司取得機器設備公告
54,2337,旺宏,106/10/16,16:56:28,本公司召開2017年第三季法人說明會
55,2337,旺宏,106/10/24,17:02:42,本公司董事會決議限制員工權利新股註銷之減資基準日
56,2337,旺宏,106/10/25,16:22:39,本公司106年9月份自結合併財務報表之相關財務資訊
57,2337,旺宏,106/10/26,15:10:32,本公司2017年第三季營運報告
58,2337,旺宏,106/11/24,14:08:12,本公司106年10月份自結合併財務報表之相關財務資訊
59,2337,旺宏,106/12/28,17:02:14,本公司董事會通過2018年資本支出預算
60,2337,旺宏,106/12/28,17:02:32,本公司董事會通過捐助旺宏教育基金會事宜
